class_0_prob,class_1_prob,class_2_prob,pred_class
0.9688,0.002443,0.02887,0
0.99,0.003754,0.006046,0
0.9907,0.00285,0.006645,0
0.987,0.00265,0.0102,0
0.978,0.002602,0.01947,0
0.9834,0.0034,0.0134,0
0.988,0.003408,0.00864,0
0.99,0.003647,0.00554,0
0.9883,0.004868,0.00702,0
0.989,0.00438,0.006767,0
0.9946,0.001604,0.004128,0
0.9863,0.002455,0.011345,0
0.986,0.004494,0.00959,0
0.987,0.007996,0.005417,0
0.9453,0.04993,0.004913,0
0.6436,0.3538,0.00272,0
0.3713,0.623,0.005386,1
0.5503,0.4421,0.007603,0
0.323,0.673,0.004097,1
0.6255,0.3616,0.01324,0
0.9487,0.0272,0.02432,0
0.871,0.002117,0.1268,0
0.948,0.002073,0.05008,0
0.9565,0.004066,0.03915,0
0.967,0.01062,0.0228,0
0.937,0.00675,0.05627,0
0.9585,0.01405,0.02725,0
0.9307,0.0089,0.0609,0
0.9224,0.00767,0.0703,0
0.9224,0.007225,0.07086,0
0.9673,0.01429,0.018,0
0.978,0.004726,0.01746,0
0.9873,0.002232,0.01002,0
0.981,0.002083,0.01733,0
0.9897,0.0017185,0.00884,0
0.993,0.002432,0.004677,0
0.9937,0.002222,0.004276,0
0.9893,0.004665,0.005993,0
0.9907,0.006138,0.00345,0
0.9897,0.005737,0.00479,0
0.941,0.04718,0.01177,0
0.8,0.1958,0.004173,0
0.661,0.3357,0.002937,0
0.904,0.0937,0.002787,0
0.9497,0.04678,0.003418,0
0.925,0.07227,0.002945,0
0.9023,0.0943,0.003466,0
0.814,0.1838,0.002144,0
0.6895,0.3079,0.00235,0
0.507,0.4912,0.001714,0
0.594,0.4043,0.001379,0
0.7285,0.27,0.001554,0
0.8003,0.1976,0.00217,0
0.7646,0.2341,0.0017185,0
0.932,0.0658,0.0019045,0
0.9893,0.008156,0.002502,0
0.9927,0.005127,0.002527,0
0.9927,0.00468,0.00292,0
0.9907,0.006073,0.002813,0
0.988,0.007744,0.004486,0
0.9897,0.004395,0.00618,0
0.9897,0.005238,0.005188,0
0.9863,0.00931,0.004463,0
0.969,0.02805,0.002573,0
0.968,0.02951,0.002972,0
0.9736,0.0226,0.003609,0
0.869,0.1288,0.002096,0
0.87,0.1279,0.00205,0
0.66,0.3381,0.001715,0
0.902,0.0959,0.001999,0
0.955,0.0422,0.002823,0
0.969,0.02634,0.004375,0
0.9775,0.0187,0.00415,0
0.9897,0.006187,0.003975,0
0.9863,0.00951,0.003727,0
0.9644,0.0323,0.003126,0
0.906,0.0902,0.004303,0
0.816,0.18,0.00392,0
0.7207,0.2764,0.003082,0
0.1696,0.828,0.001841,1
0.3743,0.624,0.001425,1
0.0339,0.9653,0.0009136,1
0.04102,0.9585,0.0007176,1
0.04266,0.9565,0.0006986,1
0.01516,0.9844,0.000772,1
0.02391,0.9756,0.0006714,1
0.02992,0.9697,0.0007606,1
0.0257,0.974,0.000748,1
0.03754,0.962,0.0007873,1
0.0839,0.915,0.000784,1
0.0847,0.9146,0.0007286,1
0.852,0.1458,0.002504,0
0.2015,0.797,0.001417,1
0.5176,0.4802,0.002148,0
0.833,0.1641,0.002768,0
0.9155,0.0818,0.002668,0
0.9365,0.05994,0.003391,0
0.9175,0.0783,0.003983,0
0.8315,0.1667,0.00215,0
0.929,0.06836,0.00245,0
0.7583,0.2382,0.003149,0
0.5254,0.4724,0.002203,0
0.988,0.007473,0.0047,0
0.873,0.12335,0.003046,0
0.7456,0.253,0.001763,0
0.9893,0.008415,0.002314,0
0.992,0.005005,0.003227,0
0.992,0.00535,0.002247,0
0.989,0.00937,0.001876,0
0.9937,0.003681,0.00233,0
0.995,0.003054,0.00197,0
0.995,0.002474,0.00268,0
0.995,0.002586,0.002695,0
0.9946,0.001752,0.003355,0
0.9956,0.00202,0.002174,0
0.994,0.003716,0.001891,0
0.9937,0.0045,0.001609,0
0.9937,0.00482,0.001578,0
0.9927,0.00541,0.001943,0
0.994,0.004078,0.001664,0
0.993,0.004906,0.001645,0
0.9946,0.004143,0.001244,0
0.994,0.00488,0.001027,0
0.9917,0.007183,0.001009,0
0.988,0.01137,0.001177,0
0.987,0.01172,0.001343,0
0.9873,0.011284,0.001299,0
0.989,0.01034,0.001218,0
0.968,0.03143,0.000988,0
0.974,0.02443,0.001105,0
0.977,0.02222,0.000982,0
0.816,0.1833,0.0009627,0
