class_0_prob,class_1_prob,class_2_prob,pred_class
0.0799,0.9185,0.001438,1
0.0774,0.922,0.000958,1
0.09766,0.901,0.001663,1
0.0369,0.961,0.00269,1
0.202,0.795,0.002705,1
0.0858,0.9077,0.006313,1
0.6494,0.3079,0.0425,0
0.5664,0.4255,0.00827,0
0.861,0.12494,0.01447,0
0.8813,0.10205,0.01662,0
0.7764,0.2034,0.02043,0
0.8604,0.1327,0.006886,0
0.903,0.0933,0.004215,0
0.9717,0.0197,0.00894,0
0.986,0.01075,0.003696,0
0.9873,0.004646,0.0083,0
0.728,0.2461,0.02563,0
0.3374,0.6577,0.0043,1
0.5186,0.4783,0.003214,0
0.3232,0.6753,0.001432,1
0.1345,0.8647,0.00125,1
0.1616,0.8374,0.001153,1
0.6543,0.3442,0.002113,0
0.09033,0.86,0.04968,1
0.2139,0.5034,0.283,1
0.0907,0.844,0.0651,1
0.4998,0.2515,0.2489,0
0.4907,0.425,0.08453,0
0.01701,0.8975,0.08606,1
0.02965,0.9067,0.0636,1
0.11847,0.827,0.05414,1
0.004425,0.8877,0.10754,1
0.004646,0.852,0.1431,1
0.00255,0.9873,0.00979,1
0.2488,0.616,0.135,1
0.513,0.3994,0.08746,0
0.944,0.05057,0.005535,0
0.99,0.00799,0.002018,0
0.991,0.006706,0.002142,0
0.9727,0.0219,0.005474,0
0.838,0.157,0.004906,0
0.9404,0.04147,0.0181,0
0.578,0.009125,0.4128,0
0.9326,0.001695,0.0654,0
0.7324,0.001365,0.2664,0
0.3464,0.001594,0.652,2
0.806,0.001241,0.1926,0
0.9487,0.001276,0.05048,0
0.59,0.001273,0.4092,0
0.296,0.001509,0.7026,2
0.3738,0.001726,0.624,2
0.0881,0.001632,0.91,2
0.03168,0.001984,0.967,2
0.0339,0.001824,0.964,2
0.01985,0.006954,0.973,2
0.04227,0.001605,0.956,2
0.2498,0.001585,0.7485,2
0.3533,0.0009723,0.6455,2
0.7783,0.0009074,0.2208,0
0.6953,0.001321,0.3037,0
0.739,0.2252,0.03558,0
0.6763,0.268,0.05576,0
0.1428,0.72,0.1367,1
0.677,0.2314,0.092,0
0.7275,0.2339,0.03818,0
0.8677,0.1259,0.00647,0
0.872,0.1222,0.006016,0
0.8438,0.1423,0.014015,0
0.961,0.03467,0.00444,0
0.9443,0.0526,0.002829,0
0.981,0.01743,0.0018835,0
0.993,0.00397,0.002462,0
0.995,0.002892,0.002085,0
0.9946,0.00269,0.002705,0
0.9956,0.00202,0.002201,0
0.995,0.002684,0.002504,0
0.9907,0.006992,0.002726,0
0.9756,0.001018,0.02353,0
0.09705,0.000971,0.902,2
0.04605,0.001134,0.953,2
0.003454,0.001121,0.995,2
0.0004158,0.006256,0.9937,2
0.000442,0.008415,0.9907,2
0.0004907,0.01036,0.9893,2
0.002129,0.0425,0.9556,2
0.01843,0.003849,0.9775,2
0.011894,0.01319,0.975,2
0.3745,0.6177,0.007793,1
0.535,0.459,0.006275,0
0.2416,0.756,0.002459,1
0.2344,0.7646,0.001224,1
0.3696,0.629,0.001471,1
0.03513,0.9546,0.0104,1
0.7827,0.1973,0.02022,0
0.8374,0.11,0.05307,0
0.6963,0.006107,0.2979,0
0.3684,0.00301,0.629,2
0.06604,0.001163,0.9326,2
0.06647,0.001307,0.9326,2
0.1238,0.001193,0.8755,2
0.526,0.001291,0.4724,0
0.854,0.001322,0.1444,0
0.7144,0.001606,0.2842,0
0.01613,0.000846,0.9834,2
0.9395,0.001561,0.0587,0
0.8804,0.11096,0.008286,0
0.6704,0.002085,0.3274,0
0.983,0.001418,0.01575,0
0.982,0.000894,0.01772,0
0.9766,0.000913,0.02296,0
0.9517,0.0007505,0.0475,0
0.931,0.001136,0.0673,0
0.968,0.002712,0.02925,0
0.619,0.00854,0.372,0
0.9834,0.01245,0.004265,0
0.9272,0.07104,0.001832,0
0.793,0.2065,0.00083,0
0.866,0.1304,0.002935,0
0.641,0.348,0.010704,0
0.614,0.3838,0.002611,0
0.7793,0.2181,0.002758,0
0.939,0.05692,0.00405,0
0.896,0.09924,0.00542,0
0.8623,0.1351,0.002682,0
0.905,0.091,0.004047,0
0.9346,0.0632,0.002167,0
0.6904,0.3076,0.00189,0
0.4524,0.534,0.01355,1
0.04883,0.95,0.000914,1
0.3784,0.6196,0.002083,1
0.643,0.2668,0.09015,0
0.685,0.3103,0.00436,0
0.271,0.726,0.003347,1
0.654,0.342,0.003582,0
0.594,0.4036,0.00213,0
0.5786,0.4175,0.003857,0
0.943,0.05203,0.00555,0
0.806,0.1913,0.002605,0
0.4607,0.5366,0.002708,1
0.2957,0.7026,0.002024,1
0.4475,0.5464,0.00577,1
0.3635,0.6123,0.02441,1
0.2496,0.1913,0.559,2
0.1189,0.03384,0.8477,2
0.2134,0.1315,0.6553,2
0.01976,0.007603,0.9727,2
0.002104,0.02138,0.9766,2
0.006107,0.02707,0.967,2
0.0417,0.01234,0.9463,2
0.2161,0.003944,0.7803,2
0.0642,0.00226,0.9336,2
0.739,0.00585,0.2556,0
0.3582,0.01368,0.6284,2
0.5117,0.006336,0.4814,0
0.695,0.002491,0.3027,0
0.5806,0.002007,0.4172,0
0.2313,0.001832,0.767,2
0.73,0.002062,0.2678,0
0.2196,0.002174,0.779,2
0.313,0.004837,0.682,2
0.709,0.008804,0.2817,0
0.2725,0.005917,0.721,2
0.02634,0.1213,0.8525,2
0.009186,0.3186,0.6724,2
0.0884,0.1311,0.781,2
0.02995,0.04312,0.927,2
0.1409,0.3208,0.538,2
0.0953,0.08264,0.8223,2
0.006557,0.10565,0.888,2
0.002829,0.356,0.641,2
0.007637,0.523,0.47,1
0.03036,0.48,0.4897,2
0.1439,0.8423,0.01383,1
0.10876,0.8286,0.0625,1
0.1465,0.849,0.004475,1
0.04276,0.9395,0.01743,1
0.008,0.919,0.07324,1
0.008896,0.981,0.01028,1
0.15,0.8237,0.02657,1
0.532,0.00603,0.4622,0
0.869,0.003565,0.127,0
0.9683,0.00509,0.02634,0
0.9746,0.003181,0.02243,0
0.9688,0.01404,0.01735,0
0.656,0.2031,0.1407,0
0.43,0.11115,0.4587,2
0.658,0.2417,0.1002,0
0.8623,0.008896,0.1285,0
0.71,0.285,0.005245,0
0.7075,0.287,0.005478,0
0.9575,0.03693,0.005215,0
0.895,0.1033,0.002012,0
0.955,0.043,0.002457,0
0.963,0.03287,0.00419,0
0.9927,0.003748,0.003368,0
0.9946,0.001429,0.003769,0
0.994,0.002337,0.00332,0
0.996,0.001108,0.002996,0
0.9956,0.0009108,0.003399,0
0.9966,0.001023,0.002916,0
0.9966,0.001089,0.0024,0
0.9946,0.000877,0.00444,0
0.996,0.001253,0.002676,0
0.9937,0.001649,0.00452,0
0.9907,0.004875,0.00437,0
0.9404,0.05273,0.00739,0
0.3723,0.546,0.08154,1
0.679,0.3179,0.003014,0
0.1418,0.854,0.00451,1
0.01894,0.9785,0.002901,1
0.10614,0.8896,0.004017,1
0.1279,0.867,0.00463,1
0.2229,0.7744,0.002745,1
0.2201,0.778,0.002163,1
0.71,0.288,0.001489,0
0.8066,0.191,0.002449,0
0.8496,0.1476,0.00238,0
0.9854,0.01262,0.002302,0
0.9897,0.00873,0.001373,0
0.9766,0.01945,0.00368,0
0.989,0.00315,0.008224,0
0.994,0.00348,0.001907,0
0.994,0.002125,0.00373,0
0.9937,0.003397,0.002605,0
0.981,0.01772,0.001514,0
0.9956,0.002388,0.002213,0
0.9927,0.00297,0.00416,0
0.9907,0.003555,0.005745,0
0.9536,0.0351,0.01172,0
0.8276,0.162,0.0105,0
0.885,0.1012,0.01441,0
0.9824,0.01341,0.00462,0
0.985,0.00429,0.01075,0
0.985,0.009,0.005856,0
0.9907,0.00427,0.004997,0
0.992,0.003256,0.00422,0
0.9814,0.01534,0.00301,0
0.9893,0.0068,0.004417,0
0.991,0.0041,0.00474,0
0.9883,0.00202,0.00974,0
0.9937,0.001307,0.00503,0
0.9814,0.002281,0.01611,0
0.849,0.02988,0.1212,0
0.946,0.004562,0.0492,0
0.903,0.004417,0.09265,0
0.9287,0.004326,0.067,0
0.909,0.004364,0.0867,0
0.4153,0.004543,0.5806,2
0.5356,0.002678,0.4612,0
0.01874,0.004177,0.9775,2
0.4463,0.1133,0.4402,0
0.9824,0.005356,0.011795,0
0.995,0.002789,0.002367,0
0.9946,0.00323,0.002316,0
0.994,0.003172,0.002981,0
0.985,0.013565,0.001121,0
0.9946,0.004166,0.001518,0
0.9966,0.00213,0.001404,0
0.9917,0.003815,0.004417,0
0.9897,0.001503,0.0087,0
0.9897,0.0012045,0.00873,0
0.984,0.001471,0.014824,0
0.985,0.001688,0.01353,0
0.959,0.007103,0.03406,0
0.967,0.02332,0.00976,0
0.9785,0.002775,0.01886,0
0.968,0.003159,0.02934,0
0.9707,0.003471,0.02553,0
0.9766,0.01607,0.007427,0
0.9927,0.003756,0.00316,0
0.9854,0.01091,0.003466,0
0.9956,0.001744,0.003033,0
0.995,0.004025,0.000931,0
0.9966,0.002483,0.001154,0
0.995,0.003553,0.00116,0
0.984,0.01555,0.00082,0
0.965,0.03433,0.0008183,0
0.9927,0.0061,0.0013275,0
0.994,0.00431,0.001327,0
0.9937,0.002419,0.003695,0
0.9946,0.002462,0.003077,0
0.9893,0.00472,0.006104,0
0.9565,0.003002,0.04062,0
0.949,0.002682,0.04834,0
0.969,0.00317,0.02744,0
0.9775,0.002468,0.01949,0
0.9336,0.001348,0.0646,0
0.9087,0.00112,0.0904,0
0.9717,0.000979,0.02736,0
0.9785,0.0007677,0.02069,0
0.886,0.001157,0.1127,0
0.753,0.001198,0.2461,0
0.537,0.001103,0.462,0
0.1738,0.001691,0.8247,2
0.2764,0.002611,0.721,2
0.2467,0.002289,0.751,2
0.3328,0.002033,0.665,2
0.5674,0.001995,0.4302,0
0.8335,0.001521,0.165,0
0.9214,0.001251,0.0775,0
0.9946,0.0009,0.004498,0
0.996,0.001323,0.002386,0
0.9966,0.001652,0.001648,0
0.9966,0.001679,0.001648,0
0.995,0.002537,0.00249,0
0.9883,0.009796,0.001636,0
0.995,0.00299,0.002254,0
0.9854,0.01269,0.00204,0
0.98,0.01796,0.002438,0
0.9287,0.06836,0.002733,0
0.9844,0.012436,0.003242,0
0.982,0.01431,0.003399,0
0.9697,0.02144,0.00895,0
0.7676,0.002018,0.23,0
0.99,0.002192,0.0079,0
0.9927,0.001235,0.00603,0
0.993,0.001483,0.00538,0
0.993,0.003273,0.003197,0
0.9595,0.001677,0.03867,0
0.976,0.001955,0.02199,0
0.9795,0.000988,0.01944,0
0.808,0.0013895,0.1903,0
0.9614,0.001082,0.03766,0
0.9683,0.001002,0.03058,0
0.7964,0.00332,0.2,0
0.944,0.006275,0.04993,0
0.929,0.001345,0.0691,0
0.971,0.001968,0.02681,0
0.923,0.04193,0.035,0
0.779,0.202,0.01868,0
0.9937,0.00402,0.002338,0
0.9946,0.00332,0.002468,0
0.9946,0.003365,0.002504,0
0.9946,0.002659,0.002623,0
0.9946,0.002693,0.003204,0
0.991,0.00723,0.001587,0
0.981,0.01764,0.001204,0
0.9834,0.015144,0.001951,0
0.9927,0.003132,0.003702,0
0.9805,0.01784,0.001514,0
0.9326,0.03888,0.0287,0
0.9395,0.04,0.02097,0
0.974,0.00666,0.01936,0
0.981,0.00891,0.00987,0
0.9697,0.02396,0.006035,0
0.959,0.00337,0.03787,0
0.7886,0.002167,0.2094,0
0.746,0.002272,0.2517,0
0.416,0.002329,0.582,2
0.3582,0.001666,0.64,2
0.8086,0.003729,0.1879,0
0.8394,0.002962,0.1582,0
0.9785,0.00341,0.01807,0
0.958,0.00348,0.03882,0
0.9243,0.06058,0.01503,0
0.8975,0.0553,0.04764,0
0.9194,0.009735,0.0704,0
0.6313,0.003546,0.3655,0
0.917,0.00304,0.08,0
0.847,0.002005,0.1508,0
0.3853,0.003174,0.612,2
0.333,0.004505,0.6626,2
0.2441,0.006393,0.749,2
0.502,0.0919,0.4062,0
0.5537,0.1683,0.2776,0
0.697,0.02708,0.2764,0
0.956,0.02895,0.014984,0
0.9824,0.00611,0.0118,0
0.984,0.005047,0.01107,0
0.991,0.001773,0.007435,0
0.9917,0.002289,0.005512,0
0.9927,0.003944,0.00316,0
0.9927,0.005245,0.002512,0
0.984,0.01411,0.0023,0
0.95,0.0477,0.002111,0
0.9844,0.01126,0.00443,0
0.9863,0.01114,0.002623,0
0.942,0.05173,0.00646,0
0.973,0.01554,0.01176,0
0.955,0.0403,0.004387,0
0.9277,0.0682,0.0041,0
0.8125,0.1825,0.004612,0
0.769,0.2288,0.002409,0
0.9736,0.02267,0.003506,0
0.97,0.0262,0.003563,0
0.9595,0.03818,0.002453,0
0.906,0.0916,0.002941,0
0.9844,0.010666,0.00466,0
0.953,0.03925,0.00741,0
0.9604,0.02086,0.01852,0
0.956,0.006435,0.03793,0
0.92,0.002285,0.07776,0
0.9106,0.001688,0.0878,0
0.986,0.0014,0.01264,0
0.967,0.001465,0.03223,0
0.9634,0.001184,0.0351,0
0.7847,0.001089,0.2142,0
0.338,0.001999,0.6606,2
0.001812,0.02423,0.974,2
0.01878,0.001505,0.98,2
0.066,0.002142,0.9316,2
0.10156,0.014404,0.8843,2
0.02448,0.1548,0.821,2
0.3208,0.012505,0.6665,2
0.001295,0.02469,0.974,2
0.00582,0.00393,0.99,2
0.01564,0.002014,0.9824,2
0.03143,0.001575,0.9673,2
0.034,0.001387,0.965,2
0.005474,0.001839,0.9927,2
0.008804,0.001902,0.9893,2
0.01897,0.00276,0.9785,2
0.003555,0.002716,0.9937,2
0.00208,0.0048,0.993,2
0.00257,0.134,0.8633,2
0.001339,0.4016,0.5967,2
0.003077,0.3225,0.6743,2
0.005592,0.0989,0.8955,2
0.001712,0.2832,0.7153,2
0.01889,0.9604,0.02037,1
0.10205,0.8237,0.0741,1
0.01438,0.9683,0.01729,1
0.281,0.7173,0.00144,1
0.0443,0.936,0.01932,1
0.4802,0.472,0.04773,0
0.7725,0.01886,0.2089,0
0.5757,0.03528,0.3887,0
0.0644,0.1542,0.7812,2
0.03528,0.01857,0.946,2
0.008934,0.006393,0.985,2
0.00431,0.004536,0.9907,2
0.003735,0.004368,0.992,2
0.002712,0.00432,0.993,2
0.003693,0.003511,0.9927,2
0.00345,0.00204,0.9946,2
0.001957,0.011185,0.9873,2
0.0008173,0.00852,0.99,2
0.01401,0.002703,0.983,2
0.089,0.001877,0.909,2
0.8125,0.002975,0.1844,0
0.769,0.00458,0.2266,0
0.983,0.006443,0.010445,0
0.985,0.00576,0.009285,0
0.672,0.003902,0.3247,0
0.012886,0.02658,0.96,2
0.002657,0.3755,0.6216,2
0.003492,0.955,0.0412,1
0.00452,0.02121,0.974,2
0.0004632,0.829,0.1698,1
0.001054,0.9854,0.013405,1
0.02194,0.332,0.646,2
0.089,0.004936,0.9062,2
0.0163,0.00359,0.98,2
0.154,0.002296,0.8433,2
0.00354,0.00757,0.9893,2
0.009674,0.003416,0.9873,2
0.0004475,0.00807,0.991,2
0.0005913,0.00454,0.995,2
0.000669,0.004562,0.9946,2
0.0005774,0.005863,0.993,2
0.009285,0.001555,0.9893,2
0.07465,0.001078,0.9243,2
0.2517,0.0011635,0.747,2
0.3289,0.001245,0.67,2
0.01,0.002363,0.988,2
0.006912,0.006233,0.987,2
0.00504,0.318,0.6763,2
0.3901,0.02939,0.581,2
0.0336,0.03378,0.9326,2
0.001208,0.02002,0.979,2
0.224,0.002565,0.774,2
0.8745,0.001804,0.1237,0
0.91,0.001343,0.08856,0
0.9395,0.001073,0.05963,0
0.7812,0.000948,0.2174,0
0.3733,0.001578,0.6245,2
0.4653,0.003473,0.5312,2
0.1012,0.0009313,0.8975,2
0.1355,0.0013075,0.8633,2
0.2969,0.001002,0.7026,2
0.10297,0.000801,0.896,2
0.00514,0.000987,0.9937,2
0.0006742,0.004128,0.9946,2
0.000565,0.003408,0.996,2
0.001427,0.002293,0.996,2
0.0007424,0.02092,0.978,2
0.002111,0.00788,0.99,2
0.00696,0.002808,0.99,2
0.01456,0.003426,0.982,2
0.0024,0.004913,0.993,2
0.01493,0.01336,0.971,2
0.1489,0.8467,0.004604,1
0.2448,0.745,0.01047,1
0.9653,0.02713,0.007565,0
0.9507,0.002003,0.04764,0
0.959,0.002396,0.03857,0
0.9873,0.004852,0.00818,0
0.9873,0.00394,0.00858,0
0.9717,0.02557,0.002298,0
0.874,0.12445,0.001896,0
0.8022,0.196,0.001654,0
0.407,0.591,0.002533,1
0.402,0.596,0.001489,1
0.861,0.1359,0.003044,0
0.51,0.4863,0.003546,0
0.506,0.487,0.007084,0
