class_0_prob,class_1_prob,class_2_prob,pred_class
0.959,0.00426,0.0367,0
0.9507,0.004234,0.0453,0
0.888,0.003914,0.1084,0
0.9565,0.00287,0.04053,0
0.991,0.001435,0.00755,0
0.9956,0.001361,0.003029,0
0.9966,0.001001,0.002361,0
0.997,0.00102,0.001929,0
0.997,0.001103,0.001516,0
0.997,0.001203,0.001555,0
0.997,0.001132,0.001735,0
0.997,0.001062,0.001611,0
0.997,0.001155,0.001372,0
0.9976,0.001156,0.001106,0
0.9966,0.001351,0.001823,0
0.994,0.001903,0.004017,0
0.993,0.003038,0.003496,0
0.9927,0.003334,0.003925,0
0.9937,0.002851,0.003103,0
0.9927,0.003838,0.003416,0
0.9917,0.004456,0.003967,0
0.992,0.003052,0.00472,0
0.993,0.00321,0.003601,0
0.9946,0.00212,0.00313,0
0.9927,0.003794,0.003548,0
0.993,0.003857,0.002872,0
0.9927,0.003717,0.003498,0
0.9927,0.00403,0.0032,0
0.993,0.00404,0.002813,0
0.993,0.003483,0.003134,0
0.9917,0.004433,0.003756,0
0.9893,0.006786,0.004,0
0.987,0.006542,0.0064,0
0.986,0.007122,0.007046,0
0.9873,0.005665,0.006847,0
0.988,0.00605,0.006016,0
0.985,0.003439,0.01159,0
0.9927,0.002737,0.004684,0
0.993,0.001909,0.004707,0
0.988,0.002295,0.009865,0
0.9883,0.003225,0.00834,0
0.9893,0.0038,0.00721,0
0.992,0.003586,0.004417,0
0.9907,0.004562,0.004852,0
0.9917,0.004677,0.003845,0
0.99,0.004093,0.006104,0
0.9897,0.003489,0.007214,0
0.9834,0.004093,0.01294,0
0.987,0.003584,0.00958,0
0.9917,0.002146,0.006573,0
0.993,0.001903,0.004906,0
0.992,0.00146,0.00663,0
0.9907,0.0031,0.00582,0
0.992,0.00348,0.0048,0
0.99,0.00543,0.004158,0
0.9917,0.00465,0.004044,0
0.9893,0.006905,0.003998,0
0.992,0.004173,0.003777,0
0.9893,0.008286,0.002615,0
0.9907,0.006763,0.002882,0
0.963,0.03497,0.00221,0
0.9106,0.08655,0.002499,0
0.9897,0.006073,0.004215,0
0.9907,0.005287,0.004185,0
0.991,0.00376,0.005398,0
0.9897,0.00366,0.006516,0
0.9844,0.00841,0.00729,0
0.978,0.006573,0.01528,0
0.538,0.455,0.00699,0
0.4722,0.5254,0.002926,1
0.3462,0.6514,0.00239,1
0.1896,0.8076,0.002443,1
0.1873,0.8105,0.002048,1
0.07623,0.9224,0.00165,1
0.09454,0.9043,0.001297,1
0.1776,0.821,0.001585,1
0.445,0.552,0.003466,1
0.8853,0.1068,0.00775,0
0.963,0.02332,0.01372,0
0.932,0.05588,0.011665,0
0.467,0.5273,0.00539,1
0.4043,0.5913,0.00433,1
0.5264,0.4692,0.005062,0
0.63,0.3628,0.00698,0
0.9004,0.08545,0.01399,0
0.945,0.03506,0.02008,0
0.9697,0.01572,0.01445,0
0.9717,0.01653,0.011734,0
0.978,0.0082,0.01382,0
0.9834,0.00467,0.011765,0
0.986,0.00911,0.00501,0
0.9893,0.00418,0.006348,0
0.99,0.004616,0.00545,0
0.9897,0.003616,0.00644,0
0.99,0.004017,0.005653,0
0.9897,0.003807,0.006344,0
0.9883,0.003944,0.00776,0
0.9873,0.003414,0.00962,0
0.98,0.004864,0.015076,0
0.973,0.00889,0.01762,0
0.943,0.00551,0.05182,0
0.9614,0.004738,0.034,0
0.9814,0.005005,0.013565,0
0.984,0.004555,0.01109,0
0.9766,0.0056,0.0182,0
0.976,0.00441,0.02005,0
0.968,0.00917,0.02287,0
0.9824,0.003857,0.01415,0
0.923,0.0683,0.00914,0
0.971,0.01186,0.01686,0
0.985,0.005074,0.00964,0
0.98,0.01196,0.0081,0
0.9834,0.00905,0.007904,0
0.985,0.009796,0.00586,0
0.978,0.01685,0.00488,0
0.258,0.7407,0.001296,1
0.005634,0.987,0.007164,1
0.005764,0.9917,0.002213,1
0.00592,0.992,0.001828,1
0.009766,0.988,0.002308,1
0.02824,0.9683,0.0035,1
0.04733,0.9463,0.006527,1
0.1065,0.8823,0.010956,1
0.2534,0.7314,0.01517,1
0.353,0.63,0.01672,1
0.4067,0.3096,0.2834,0
0.5337,0.459,0.007263,0
0.9585,0.0344,0.00692,0
0.975,0.02042,0.00506,0
0.9604,0.03546,0.004246,0
0.957,0.0387,0.004406,0
0.977,0.0134,0.00955,0
0.9805,0.012505,0.00687,0
0.954,0.04065,0.005264,0
0.878,0.11676,0.005314,0
0.92,0.07526,0.00457,0
0.9897,0.006268,0.004353,0
0.989,0.0067,0.004566,0
0.992,0.004677,0.003569,0
0.9824,0.01358,0.00413,0
0.9287,0.0685,0.003141,0
0.9185,0.07947,0.001812,0
0.89,0.10736,0.002106,0
0.743,0.2476,0.009544,0
0.8857,0.1093,0.00541,0
0.8755,0.121,0.00393,0
0.823,0.1721,0.00449,0
0.926,0.0709,0.003262,0
0.8584,0.138,0.00375,0
0.5166,0.4639,0.01903,0
0.7017,0.2842,0.0143,0
0.5947,0.38,0.0254,0
0.4802,0.3508,0.1693,0
0.989,0.003368,0.00767,0
0.9883,0.008316,0.003496,0
0.9756,0.0204,0.0042,0
0.945,0.05194,0.00368,0
0.981,0.014755,0.004257,0
0.9634,0.03035,0.006332,0
0.9775,0.01391,0.00862,0
0.9634,0.03012,0.00679,0
0.9775,0.01461,0.00775,0
0.9287,0.0523,0.0188,0
0.8027,0.1815,0.01552,0
0.946,0.04214,0.01172,0
0.983,0.009674,0.007328,0
0.9834,0.0098,0.006977,0
0.956,0.02365,0.01988,0
0.752,0.2336,0.01452,0
0.9067,0.07874,0.01429,0
0.8525,0.1299,0.01761,0
0.08435,0.908,0.0075,1
0.7905,0.2024,0.00725,0
0.8843,0.11115,0.004826,0
0.97,0.02191,0.007687,0
0.972,0.02136,0.00646,0
0.941,0.05145,0.00783,0
0.9756,0.0219,0.002916,0
0.9546,0.0422,0.0033,0
0.971,0.027,0.002043,0
