class_0_prob,class_1_prob,class_2_prob,pred_class
0.2654,0.235,0.5,2
0.551,0.4058,0.04303,0
0.7583,0.2363,0.00548,0
0.846,0.1526,0.001705,0
0.706,0.2903,0.003304,0
0.5923,0.401,0.006687,0
0.3867,0.605,0.00886,1
0.5083,0.4893,0.00285,0
0.0807,0.9175,0.001801,1
0.0661,0.932,0.00201,1
0.007866,0.9883,0.003998,1
0.001613,0.973,0.02504,1
0.00964,0.989,0.001671,1
0.01067,0.986,0.003555,1
0.010994,0.987,0.002356,1
0.006966,0.991,0.002148,1
0.003794,0.969,0.02718,1
0.00652,0.956,0.03766,1
0.01513,0.512,0.473,1
0.001393,0.9653,0.033,1
0.002066,0.8403,0.1573,1
0.000805,0.6836,0.3162,1
0.0005956,0.0765,0.923,2
0.0007286,0.00865,0.9907,2
0.002728,0.002583,0.9946,2
0.00128,0.003477,0.9956,2
0.0006084,0.006893,0.992,2
0.0004451,0.01744,0.9824,2
0.000265,0.03607,0.9634,2
0.0004542,0.008865,0.9907,2
0.0007734,0.003847,0.9956,2
0.000954,0.01283,0.9863,2
0.000709,0.0086,0.9907,2
0.3076,0.01106,0.681,2
0.5044,0.01546,0.48,0
0.4036,0.0493,0.547,2
0.5835,0.2356,0.1813,0
0.3357,0.1081,0.5566,2
0.4146,0.4597,0.1256,1
0.2194,0.765,0.015114,1
0.194,0.738,0.06836,1
0.1924,0.66,0.1477,1
0.0748,0.886,0.03888,1
0.4177,0.5527,0.02982,1
0.0586,0.813,0.129,1
0.1295,0.6987,0.1716,1
0.01816,0.859,0.1228,1
0.006794,0.79,0.203,1
0.0472,0.914,0.03888,1
0.04358,0.947,0.00978,1
0.004078,0.98,0.01561,1
0.363,0.561,0.076,1
0.0958,0.0682,0.836,2
0.04987,0.0649,0.885,2
0.4949,0.05826,0.4468,0
0.3496,0.647,0.003664,1
0.03415,0.9478,0.01793,1
0.01678,0.696,0.287,1
0.00461,0.896,0.0993,1
0.00772,0.978,0.01406,1
0.0063,0.9463,0.04782,1
0.003906,0.9805,0.01569,1
0.01456,0.9785,0.00675,1
0.03084,0.962,0.00762,1
0.1171,0.8804,0.002623,1
0.3518,0.644,0.004135,1
0.0347,0.9536,0.011734,1
0.6924,0.307,0.001175,0
0.5713,0.427,0.001432,0
0.6636,0.335,0.001195,0
0.753,0.2455,0.001502,0
0.8086,0.1896,0.001575,0
0.5083,0.49,0.001444,0
0.3176,0.68,0.00198,1
0.6836,0.3145,0.002022,0
0.2664,0.733,0.001266,1
0.05396,0.9424,0.003706,1
0.04294,0.8823,0.07465,1
0.00993,0.948,0.04166,1
0.00252,0.981,0.01665,1
0.002398,0.9917,0.00599,1
0.00487,0.981,0.014565,1
0.02165,0.9595,0.01901,1
0.0633,0.934,0.003002,1
0.02403,0.973,0.002495,1
0.001326,0.9917,0.007095,1
0.7466,0.2451,0.00836,0
0.8574,0.14,0.002445,0
0.967,0.0313,0.002136,0
0.97,0.02667,0.002907,0
0.9844,0.011154,0.004852,0
0.984,0.0117,0.004044,0
0.985,0.00726,0.0082,0
0.9893,0.004597,0.005993,0
0.9927,0.00308,0.004505,0
0.993,0.00388,0.003117,0
0.99,0.005558,0.00454,0
0.9805,0.01628,0.00351,0
0.966,0.03134,0.002548,0
0.986,0.01311,0.001535,0
0.9907,0.00774,0.001165,0
0.9863,0.01212,0.001377,0
0.984,0.0152,0.001207,0
0.989,0.01013,0.001255,0
0.9873,0.0114,0.001067,0
0.9863,0.01264,0.001217,0
0.9873,0.01167,0.001265,0
0.988,0.01099,0.001428,0
0.9863,0.01259,0.001234,0
0.9844,0.014465,0.001261,0
0.3572,0.5396,0.10345,1
0.8955,0.097,0.00757,0
0.898,0.01168,0.08997,0
0.9453,0.04807,0.007206,0
0.9507,0.04257,0.006733,0
0.9473,0.04852,0.004234,0
0.9355,0.05914,0.005795,0
0.8413,0.1556,0.003437,0
0.573,0.4246,0.002108,0
0.632,0.3652,0.003277,0
0.5635,0.4263,0.01038,0
0.165,0.1948,0.64,2
0.718,0.2156,0.0664,0
0.2454,0.468,0.2869,1
0.06216,0.8887,0.049,1
0.04248,0.942,0.01625,1
0.001483,0.5957,0.403,1
0.003637,0.05756,0.939,2
0.603,0.3376,0.0592,0
0.7383,0.2389,0.02266,0
0.707,0.2908,0.002146,0
0.7837,0.2101,0.00647,0
0.6123,0.3823,0.0052,0
0.01758,0.8306,0.1523,1
0.3237,0.541,0.1351,1
0.6514,0.3252,0.0233,0
0.6006,0.3735,0.02576,0
0.09845,0.03574,0.8657,2
0.2815,0.05002,0.669,2
0.003845,0.615,0.381,1
0.003191,0.938,0.0588,1
0.47,0.4905,0.03946,1
0.002932,0.777,0.2198,1
0.00553,0.8447,0.1495,1
0.001649,0.00535,0.9927,2
0.001037,0.8154,0.1838,1
0.0002186,0.2272,0.773,2
0.000792,0.912,0.08716,1
0.0004857,0.572,0.428,1
0.001529,0.2499,0.7485,2
0.000309,0.1459,0.854,2
0.0001874,0.2915,0.7085,2
0.003479,0.5874,0.4092,1
0.002823,0.9873,0.00955,1
0.00793,0.9766,0.01502,1
0.001722,0.4917,0.507,2
0.634,0.3608,0.00528,0
0.001644,0.6626,0.3354,1
0.0005836,0.1871,0.812,2
0.0006647,0.542,0.4573,1
0.003538,0.2717,0.7246,2
0.0004647,0.5474,0.4524,1
0.0009637,0.1561,0.843,2
0.01976,0.2688,0.7114,2
0.006603,0.4,0.5933,2
0.00891,0.4653,0.5264,2
0.002024,0.1588,0.8394,2
0.002764,0.2217,0.7754,2
0.001801,0.2057,0.7925,2
0.000602,0.4587,0.5405,2
0.0002222,0.2075,0.7925,2
0.0002083,0.222,0.778,2
0.0001046,0.389,0.611,2
7.88e-05,0.82,0.1803,1
0.0002401,0.9497,0.05014,1
0.0001938,0.851,0.1486,1
0.001682,0.991,0.006886,1
0.001941,0.9937,0.004726,1
0.00295,0.9927,0.00398,1
0.001192,0.7437,0.255,1
0.2632,0.6924,0.04413,1
0.3206,0.6035,0.0765,1
0.3477,0.3918,0.2605,1
0.465,0.3418,0.1931,0
0.359,0.3472,0.294,0
0.1099,0.823,0.06665,1
0.02014,0.9517,0.02834,1
0.0018,0.4717,0.5264,2
0.000551,0.892,0.10754,1
0.00019,0.882,0.11816,1
0.0001538,0.878,0.1221,1
0.00012076,0.8237,0.1765,1
0.0002381,0.979,0.02051,1
0.0002261,0.5215,0.4785,1
0.0001752,0.1971,0.803,2
0.0002259,0.1533,0.846,2
0.000285,0.1044,0.8955,2
0.0007243,0.0684,0.9307,2
0.0004737,0.1195,0.8804,2
0.0012665,0.4106,0.5884,2
0.01828,0.441,0.541,2
0.02899,0.2856,0.6855,2
0.002607,0.5337,0.4639,1
0.12067,0.8496,0.02968,1
0.1758,0.7666,0.05746,1
0.268,0.625,0.1067,1
0.05713,0.1904,0.7524,2
0.057,0.8867,0.056,1
0.2783,0.5957,0.1259,1
0.1637,0.7725,0.0642,1
0.2041,0.704,0.0914,1
0.4062,0.5913,0.002008,1
0.537,0.4604,0.001786,0
0.392,0.607,0.0013275,1
0.133,0.865,0.001723,1
0.11475,0.884,0.00103,1
0.03607,0.963,0.001247,1
0.02211,0.9766,0.001054,1
0.003645,0.9907,0.005665,1
0.00446,0.974,0.0216,1
0.00332,0.959,0.03738,1
0.05997,0.908,0.03152,1
0.0577,0.9185,0.02393,1
0.0729,0.8945,0.03275,1
0.4104,0.584,0.006134,1
0.4973,0.5005,0.00236,1
0.668,0.3276,0.003998,0
0.7944,0.1755,0.03009,0
0.0749,0.877,0.04797,1
0.006,0.4907,0.503,2
0.010574,0.2522,0.7373,2
0.00555,0.1713,0.823,2
0.00475,0.143,0.852,2
0.00624,0.0811,0.9126,2
0.001175,0.2195,0.7793,2
0.04752,0.423,0.5293,2
0.1031,0.3108,0.586,2
0.0341,0.156,0.8096,2
0.0529,0.05872,0.888,2
0.0257,0.05536,0.919,2
0.03482,0.02711,0.938,2
0.01341,0.0542,0.932,2
0.058,0.011086,0.9307,2
0.3362,0.01095,0.653,2
0.2788,0.01575,0.7056,2
0.1071,0.007336,0.8857,2
0.4102,0.0097,0.5796,2
0.2715,0.003706,0.7246,2
0.1381,0.01445,0.8477,2
0.06775,0.11005,0.8223,2
0.0217,0.2148,0.763,2
0.05304,0.4355,0.511,2
0.00684,0.4219,0.5713,2
0.03017,0.5107,0.459,1
0.01214,0.706,0.2817,1
0.06555,0.8984,0.03607,1
0.1421,0.8423,0.0152,1
0.123,0.872,0.0049,1
0.05313,0.945,0.00214,1
0.2458,0.753,0.001426,1
0.09125,0.9077,0.001006,1
0.01305,0.984,0.003561,1
0.00576,0.9624,0.03165,1
0.0016365,0.9717,0.02664,1
0.0006976,0.971,0.02844,1
0.001529,0.9893,0.00921,1
0.001602,0.972,0.02612,1
0.001953,0.9395,0.05817,1
0.002008,0.8013,0.1968,1
0.000612,0.915,0.0842,1
0.00061,0.895,0.1049,1
0.00037,0.945,0.0547,1
0.000284,0.9805,0.01904,1
0.0001744,0.9775,0.02266,1
0.0004377,0.895,0.1046,1
0.0007734,0.4197,0.5796,2
0.000869,0.3591,0.64,2
0.0004878,0.745,0.255,1
0.000456,0.0903,0.909,2
0.5547,0.2314,0.2145,0
0.721,0.2668,0.01221,0
0.8296,0.1627,0.00752,0
0.773,0.2208,0.00571,0
0.9434,0.04657,0.009674,0
0.9673,0.0275,0.005207,0
0.969,0.02773,0.003105,0
0.914,0.08295,0.003277,0
0.731,0.2488,0.02014,0
0.7373,0.2585,0.003914,0
0.78,0.2181,0.001856,0
0.6636,0.3162,0.02052,0
0.3774,0.4548,0.1675,1
0.8633,0.1028,0.0337,0
0.7314,0.2537,0.01507,0
0.3352,0.2742,0.3906,2
0.006176,0.1089,0.885,2
0.1478,0.741,0.1112,1
0.04752,0.5386,0.4143,1
0.05746,0.875,0.06757,1
0.02615,0.826,0.1481,1
0.01188,0.8984,0.08997,1
0.006065,0.9897,0.003801,1
0.12256,0.8423,0.0353,1
0.02219,0.947,0.03075,1
0.0947,0.7144,0.191,1
0.00305,0.7935,0.2036,1
0.002512,0.594,0.4033,1
0.02863,0.6597,0.3118,1
0.002203,0.768,0.2294,1
0.001376,0.9805,0.0178,1
0.001032,0.993,0.00571,1
0.000648,0.9688,0.03027,1
0.001407,0.979,0.01968,1
0.000913,0.976,0.0233,1
0.0001314,0.944,0.05576,1
0.008804,0.971,0.02005,1
0.958,0.0335,0.00832,0
0.0002658,0.05878,0.941,2
0.00106,0.0196,0.979,2
0.001263,0.00903,0.9893,2
0.001865,0.00856,0.9893,2
0.01663,0.002289,0.9814,2
0.00206,0.01643,0.9814,2
0.002169,0.0192,0.9785,2
0.0006433,0.01381,0.9854,2
0.003683,0.0316,0.9644,2
0.001066,0.05194,0.9473,2
0.000736,0.2769,0.7227,2
0.0005064,0.7153,0.2842,1
0.000329,0.7383,0.2615,1
0.0002109,0.9126,0.0876,1
0.0002121,0.6465,0.3533,1
0.0002077,0.0671,0.9326,2
0.0001878,0.3054,0.6943,2
0.0003242,0.331,0.6685,2
0.000202,0.03793,0.9624,2
0.0006537,0.01134,0.988,2
0.002966,0.01485,0.9824,2
0.03076,0.03503,0.9346,2
0.004917,0.02437,0.97,2
0.008446,0.1407,0.851,2
0.0682,0.164,0.768,2
0.3027,0.502,0.1951,1
0.02332,0.6055,0.371,1
0.0441,0.5366,0.4194,1
0.01112,0.567,0.4216,1
0.001047,0.7554,0.2437,1
0.405,0.5854,0.00979,1
0.3694,0.6006,0.03044,1
0.663,0.3186,0.01863,0
0.5957,0.3362,0.0677,0
0.588,0.3938,0.01878,0
0.8657,0.1161,0.01793,0
0.9517,0.0399,0.00815,0
0.914,0.07385,0.01228,0
0.1646,0.005646,0.8296,2
0.0863,0.00512,0.9087,2
0.7676,0.011505,0.2207,0
0.001462,0.008224,0.99,2
0.0018015,0.008385,0.9897,2
0.00053,0.00696,0.9927,2
0.0004199,0.006176,0.9937,2
0.0003407,0.011894,0.988,2
0.0003874,0.01553,0.984,2
0.0003393,0.03702,0.963,2
0.0003333,0.02153,0.978,2
0.000668,0.0455,0.9536,2
0.0003664,0.0335,0.9663,2
0.001094,0.0724,0.927,2
0.199,0.1515,0.6494,2
0.04947,0.01785,0.933,2
0.02516,0.02486,0.9497,2
0.00817,0.03806,0.9536,2
0.00426,0.03114,0.9644,2
0.00328,0.0676,0.9297,2
0.0009313,0.09094,0.908,2
0.000463,0.0452,0.954,2
0.0006933,0.1489,0.85,2
0.002234,0.0666,0.931,2
0.4192,0.5205,0.06082,1
0.525,0.3494,0.1254,0
0.523,0.4692,0.008156,0
0.885,0.1114,0.003843,0
0.4019,0.5957,0.00225,1
0.684,0.3147,0.0016985,0
0.2634,0.7354,0.001283,1
0.425,0.5737,0.001237,1
0.2056,0.7915,0.0026,1
0.5034,0.4915,0.004745,0
0.3105,0.6855,0.004013,1
0.4358,0.5625,0.001387,1
0.000566,0.9443,0.0549,1
0.0001701,0.744,0.2559,1
0.0001462,0.91,0.08966,1
0.0002133,0.4165,0.5835,2
0.0002158,0.556,0.4438,1
0.0001963,0.8125,0.1873,1
0.000165,0.5464,0.4539,1
0.0001714,0.5347,0.4653,1
0.000132,0.7944,0.2054,1
0.0002866,0.4285,0.5713,2
0.000524,0.721,0.2783,1
0.00856,0.879,0.1125,1
0.004215,0.901,0.0954,1
0.5166,0.4595,0.02423,0
0.002586,0.9893,0.007782,1
0.001666,0.9683,0.02965,1
0.001432,0.992,0.006454,1
0.001206,0.9907,0.00802,1
0.0005293,0.9795,0.02011,1
0.0003376,0.802,0.198,1
0.0009437,0.871,0.1277,1
0.0004663,0.931,0.06836,1
0.0006185,0.9893,0.01,1
0.0003831,0.9634,0.03595,1
0.05185,0.9424,0.00545,1
0.001914,0.9717,0.0263,1
0.00968,0.9243,0.06573,1
0.1417,0.8276,0.03075,1
0.1505,0.847,0.002426,1
0.1904,0.8066,0.00287,1
0.01384,0.984,0.002264,1
0.0206,0.9756,0.00421,1
0.04218,0.956,0.001415,1
0.05408,0.9443,0.001837,1
0.05994,0.9375,0.002869,1
0.0892,0.9023,0.008545,1
0.005707,0.988,0.006313,1
0.02615,0.971,0.002678,1
0.1334,0.864,0.00287,1
0.3108,0.6826,0.005905,1
0.013824,0.861,0.1252,1
0.01761,0.9546,0.02826,1
0.001467,0.782,0.2164,1
0.0008783,0.912,0.0869,1
0.0007553,0.9185,0.0808,1
0.0002782,0.916,0.08374,1
0.000403,0.8535,0.1461,1
0.001236,0.7773,0.2216,1
0.001397,0.796,0.2023,1
0.001591,0.1675,0.831,2
0.01521,0.679,0.3057,1
0.00248,0.1443,0.853,2
0.00431,0.256,0.7397,2
0.001808,0.2317,0.7666,2
0.000665,0.05002,0.9497,2
0.000662,0.475,0.524,2
0.001267,0.3628,0.6357,2
0.0004687,0.5527,0.4465,1
0.0002842,0.598,0.4016,1
0.078,0.448,0.4739,2
0.001062,0.7876,0.2114,1
0.001421,0.6523,0.3462,1
0.002258,0.3918,0.606,2
0.00915,0.4875,0.503,2
0.00993,0.799,0.1914,1
0.00737,0.691,0.3022,1
0.014366,0.443,0.5425,2
0.02258,0.6875,0.2903,1
0.004696,0.8325,0.1627,1
0.2722,0.7188,0.009315,1
0.345,0.6196,0.03497,1
0.003897,0.845,0.1505,1
0.003683,0.8086,0.1875,1
0.04626,0.307,0.647,2
0.04187,0.0333,0.925,2
0.0448,0.01646,0.9385,2
0.169,0.010414,0.821,2
0.0402,0.006447,0.953,2
0.3506,0.005634,0.6436,2
0.532,0.0078,0.4595,0
0.8203,0.007763,0.172,0
0.8237,0.02005,0.1566,0
0.9795,0.01648,0.00401,0
0.9834,0.013695,0.002804,0
0.9907,0.00864,0.0009575,0
0.989,0.00976,0.001297,0
0.9897,0.00897,0.001635,0
0.979,0.01604,0.004665,0
0.947,0.01648,0.03717,0
0.975,0.02083,0.00463,0
0.9644,0.03415,0.001843,0
0.9717,0.02618,0.002312,0
0.955,0.04224,0.002752,0
0.9443,0.04984,0.00572,0
0.968,0.02458,0.00762,0
0.964,0.02492,0.01108,0
0.9497,0.04248,0.00787,0
0.4922,0.1116,0.3962,0
