class_0_prob,class_1_prob,class_2_prob,pred_class
0.688,0.3113,0.000881,0
0.7354,0.2637,0.000828,0
0.9243,0.07495,0.0007596,0
0.9507,0.0487,0.0008206,0
0.8047,0.1941,0.000892,0
0.849,0.1499,0.0009017,0
0.7974,0.2008,0.001639,0
0.8354,0.1631,0.0018,0
0.7764,0.2218,0.001801,0
0.697,0.3,0.003164,0
0.858,0.1387,0.00371,0
0.9204,0.0773,0.00264,0
0.8755,0.1187,0.005695,0
0.8906,0.06274,0.0469,0
0.293,0.691,0.0161,1
0.1096,0.887,0.00366,1
0.3862,0.61,0.00328,1
0.3804,0.574,0.0454,1
0.7427,0.1554,0.10156,0
0.6826,0.199,0.11816,0
0.4663,0.1337,0.4,0
0.89,0.05325,0.05713,0
0.925,0.0723,0.003103,0
0.6685,0.3298,0.001199,0
0.9614,0.0376,0.0011215,0
0.878,0.12103,0.001238,0
0.9546,0.04456,0.000942,0
0.9365,0.06134,0.001746,0
0.6304,0.367,0.002638,0
0.572,0.3215,0.1066,0
0.9087,0.08344,0.007835,0
0.9336,0.0419,0.02461,0
0.9536,0.01843,0.0276,0
0.916,0.01005,0.0742,0
0.9863,0.00218,0.01139,0
0.988,0.003498,0.00863,0
0.991,0.004562,0.004425,0
0.9893,0.002296,0.00834,0
0.992,0.003668,0.003897,0
0.9883,0.010765,0.001237,0
0.654,0.3438,0.00223,0
0.08856,0.91,0.001368,1
0.02296,0.9756,0.001134,1
0.1388,0.86,0.001411,1
0.2979,0.6997,0.00202,1
0.265,0.7334,0.001781,1
0.2157,0.782,0.001568,1
0.07965,0.917,0.003447,1
0.11566,0.8813,0.003311,1
0.6763,0.3115,0.01188,0
0.953,0.04196,0.004562,0
0.972,0.02324,0.004547,0
0.9707,0.02632,0.003359,0
0.9814,0.01453,0.004333,0
0.972,0.02483,0.003094,0
0.958,0.04044,0.001765,0
0.9224,0.0752,0.00263,0
0.9404,0.05664,0.00289,0
0.9736,0.02457,0.001797,0
0.975,0.02338,0.001522,0
0.967,0.03174,0.002,0
0.9185,0.07623,0.005104,0
0.937,0.06003,0.002613,0
0.9795,0.01854,0.002298,0
0.985,0.01215,0.00309,0
0.9907,0.007225,0.002382,0
0.9814,0.01698,0.001561,0
0.9487,0.04965,0.001276,0
0.909,0.0898,0.001405,0
0.8467,0.08026,0.0732,0
0.9473,0.04822,0.004345,0
0.951,0.04617,0.00229,0
0.9326,0.0651,0.002523,0
0.819,0.1793,0.002274,0
0.8877,0.1084,0.003796,0
0.8203,0.1765,0.003206,0
0.821,0.175,0.003893,0
0.9478,0.04166,0.010376,0
0.8726,0.08704,0.041,0
0.9937,0.002007,0.00472,0
0.993,0.003998,0.002798,0
0.99,0.005924,0.003592,0
0.9297,0.06683,0.003384,0
0.9707,0.02681,0.003078,0
0.933,0.06525,0.001699,0
0.982,0.01625,0.002281,0
0.9766,0.0159,0.007374,0
0.975,0.02249,0.00245,0
0.964,0.03436,0.0018835,0
0.9487,0.0495,0.001847,0
0.907,0.09064,0.001786,0
0.798,0.2004,0.001712,0
0.8765,0.12146,0.001797,0
0.9263,0.0713,0.002192,0
0.8496,0.1472,0.003016,0
