class_0_prob,class_1_prob,class_2_prob,pred_class
0.0006924,0.9976,0.001904,1
0.00062,0.997,0.002281,1
0.000613,0.997,0.002161,1
0.0006275,0.997,0.00214,1
0.000792,0.9976,0.001716,1
0.0008698,0.9976,0.001569,1
0.0008874,0.9976,0.001352,1
0.0007563,0.9976,0.001434,1
0.000901,0.9976,0.001266,1
0.000843,0.9976,0.001445,1
0.000718,0.9976,0.001551,1
0.0007486,0.9976,0.001445,1
0.0008802,0.9976,0.001175,1
0.001031,0.9976,0.001155,1
0.0015,0.9976,0.000853,1
0.001224,0.9976,0.001047,1
0.001165,0.9976,0.0009437,1
0.001426,0.9976,0.000908,1
0.001215,0.9976,0.000894,1
0.0013895,0.9976,0.000845,1
0.001286,0.9976,0.0009046,1
0.00139,0.9976,0.000899,1
0.000816,0.9985,0.001113,1
0.0007725,0.9976,0.001298,1
0.000691,0.998,0.00139,1
0.000986,0.9976,0.001298,1
0.003613,0.9956,0.0006247,1
0.003262,0.9956,0.0006604,1
0.002758,0.9966,0.000705,1
0.00195,0.9966,0.001094,1
0.002268,0.9966,0.001073,1
0.002184,0.9966,0.00114,1
0.002584,0.9966,0.0009212,1
0.002207,0.997,0.000849,1
0.001395,0.9976,0.001029,1
0.00201,0.997,0.000916,1
0.001745,0.9976,0.001091,1
0.000892,0.997,0.001706,1
0.001333,0.9976,0.001156,1
0.001322,0.9976,0.001108,1
0.0009613,0.9976,0.001382,1
0.0006614,0.9976,0.001488,1
0.000542,0.9976,0.00171,1
0.0004773,0.9976,0.001841,1
0.000716,0.998,0.001256,1
0.0006027,0.998,0.001423,1
0.000742,0.998,0.001282,1
0.000677,0.9976,0.001434,1
0.000974,0.9976,0.001063,1
0.000759,0.998,0.001264,1
0.0006304,0.998,0.001352,1
0.00221,0.997,0.0008917,1
0.001823,0.9976,0.000915,1
0.002472,0.997,0.000725,1
0.002956,0.9966,0.000675,1
0.00252,0.9966,0.000628,1
0.00199,0.997,0.000773,1
0.001963,0.997,0.000766,1
0.001588,0.9976,0.0008283,1
0.001618,0.9976,0.0008683,1
0.002102,0.997,0.000697,1
0.001545,0.9976,0.0007997,1
0.002151,0.997,0.0007,1
0.002098,0.997,0.000748,1
0.002686,0.9966,0.0007105,1
0.0024,0.9966,0.0008793,1
0.001476,0.9976,0.001057,1
0.001186,0.9976,0.001159,1
0.00115,0.9976,0.001143,1
0.001132,0.9976,0.001119,1
0.001401,0.9976,0.001078,1
0.00126,0.9976,0.001168,1
0.001559,0.9976,0.001015,1
0.001449,0.9976,0.0009117,1
0.001229,0.9976,0.001121,1
0.000979,0.9976,0.001256,1
0.001554,0.9976,0.0009546,1
0.001001,0.9976,0.001238,1
0.0008492,0.9976,0.001478,1
0.000837,0.9976,0.001396,1
0.0009046,0.9976,0.001406,1
0.001247,0.9976,0.001172,1
0.000919,0.9976,0.001327,1
0.0007544,0.9976,0.001399,1
0.000702,0.998,0.001273,1
0.001186,0.9976,0.001159,1
0.001663,0.997,0.001502,1
0.001248,0.997,0.001551,1
0.001699,0.9976,0.001161,1
0.001236,0.9976,0.001258,1
0.001416,0.9976,0.001231,1
0.001569,0.9976,0.001001,1
0.001696,0.9976,0.001058,1
0.001468,0.9976,0.00113,1
0.002235,0.9966,0.0009713,1
0.002943,0.996,0.000768,1
0.002823,0.996,0.0007834,1
0.001344,0.997,0.001373,1
0.002321,0.9966,0.001083,1
0.002916,0.996,0.000919,1
0.004433,0.9946,0.000758,1
0.002321,0.9966,0.001179,1
0.003143,0.9956,0.000984,1
0.002052,0.9966,0.001004,1
0.00215,0.9966,0.001064,1
0.002232,0.9966,0.000925,1
0.001078,0.9976,0.001277,1
0.001031,0.9976,0.0013685,1
0.00137,0.9976,0.001186,1
0.001483,0.9976,0.001031,1
0.002169,0.997,0.0008216,1
0.001654,0.9976,0.001089,1
0.001647,0.9976,0.000957,1
0.001676,0.9976,0.001139,1
0.001414,0.9976,0.001256,1
0.001152,0.997,0.001736,1
0.001712,0.997,0.001432,1
0.001088,0.9976,0.001203,1
0.000968,0.9976,0.001281,1
0.0009055,0.9976,0.001572,1
0.000995,0.9976,0.001278,1
0.0009513,0.9976,0.001277,1
0.0007615,0.9976,0.001433,1
0.0008283,0.9976,0.001268,1
0.000607,0.9976,0.001513,1
0.000665,0.9976,0.001464,1
0.0006866,0.9976,0.001355,1
0.000771,0.9985,0.001204,1
0.0006084,0.9976,0.001437,1
0.0006995,0.998,0.001301,1
0.0005727,0.9976,0.001578,1
0.0007253,0.9976,0.001437,1
0.000707,0.9976,0.00155,1
