class_0_prob,class_1_prob,class_2_prob,pred_class
0.000952,0.9883,0.01066,1
0.00931,0.9873,0.003227,1
0.002892,0.9956,0.00183,1
0.002638,0.996,0.001578,1
0.01012,0.988,0.002254,1
0.00435,0.9946,0.0009384,1
0.002573,0.9966,0.001012,1
0.00804,0.991,0.000697,1
0.01346,0.986,0.0005403,1
0.01344,0.986,0.000538,1
0.00963,0.9897,0.0005083,1
0.0231,0.976,0.000553,1
0.0159,0.9834,0.0005484,1
0.169,0.83,0.001219,1
0.5537,0.4446,0.001895,0
0.4102,0.587,0.002905,1
0.3328,0.663,0.004074,1
0.2333,0.5977,0.1691,1
0.01807,0.8696,0.11206,1
0.00166,0.91,0.0882,1
0.0003636,0.9795,0.02036,1
0.000744,0.9937,0.005966,1
0.0004117,0.9956,0.004093,1
0.0002909,0.996,0.003662,1
0.0004132,0.9976,0.002127,1
0.000982,0.9985,0.001009,1
0.004128,0.995,0.0006323,1
0.00578,0.9937,0.000454,1
0.004288,0.9956,0.000485,1
0.00529,0.994,0.000441,1
0.003998,0.9956,0.0004964,1
0.0132,0.986,0.0005164,1
0.005375,0.993,0.001228,1
0.002111,0.9956,0.002047,1
0.00798,0.9907,0.001626,1
0.002575,0.995,0.002377,1
0.006355,0.99,0.003109,1
0.00919,0.99,0.001073,1
0.0299,0.9697,0.000656,1
0.02602,0.973,0.0005236,1
0.02536,0.974,0.0005236,1
0.005795,0.9937,0.000599,1
0.03253,0.967,0.000509,1
0.1362,0.8633,0.0006924,1
0.03983,0.96,0.000583,1
0.03998,0.9595,0.0006084,1
0.01607,0.9834,0.0005684,1
0.02759,0.971,0.000717,1
0.00853,0.99,0.001016,1
0.007183,0.9917,0.001231,1
0.02353,0.975,0.001296,1
0.01605,0.983,0.001021,1
0.0008183,0.9956,0.003113,1
0.0008645,0.995,0.00444,1
0.0006037,0.996,0.003395,1
0.000294,0.995,0.00408,1
0.0003874,0.997,0.002487,1
0.000422,0.9976,0.002373,1
0.00283,0.996,0.001217,1
0.01799,0.9805,0.00147,1
0.002111,0.9956,0.002323,1
0.006775,0.991,0.002151,1
0.1481,0.849,0.002968,1
0.0285,0.9683,0.003029,1
0.1404,0.855,0.004364,1
0.3242,0.668,0.007965,1
0.0568,0.9414,0.00187,1
0.03168,0.967,0.001154,1
0.007397,0.992,0.0008593,1
0.00774,0.991,0.001002,1
0.01395,0.9854,0.0006127,1
0.001909,0.997,0.001282,1
0.000997,0.997,0.001529,1
0.002323,0.995,0.002356,1
0.001109,0.9966,0.002302,1
0.000873,0.9956,0.003084,1
0.0014925,0.9966,0.002134,1
0.00135,0.9966,0.002342,1
0.000923,0.9966,0.002504,1
0.00066,0.9893,0.01016,1
0.000575,0.989,0.01055,1
0.00516,0.9917,0.00295,1
0.01032,0.986,0.003515,1
0.02907,0.9688,0.00255,1
0.0893,0.9097,0.001428,1
0.03278,0.965,0.002098,1
0.02347,0.975,0.0016,1
0.001058,0.954,0.04492,1
0.00464,0.9937,0.001491,1
0.00469,0.993,0.00197,1
0.001103,0.9946,0.00409,1
0.001163,0.9927,0.005974,1
0.003849,0.9907,0.00524,1
0.1377,0.8457,0.01639,1
0.02382,0.973,0.003195,1
0.002047,0.9917,0.006084,1
0.001327,0.994,0.004417,1
0.00947,0.988,0.00241,1
0.04434,0.929,0.02641,1
0.02708,0.9707,0.002148,1
0.00279,0.995,0.002337,1
0.0003085,0.9927,0.00726,1
0.000215,0.9907,0.009026,1
0.0003088,0.9814,0.01817,1
0.0001827,0.988,0.012085,1
0.0001184,0.95,0.0494,1
0.0001401,0.9443,0.05554,1
8.7e-05,0.815,0.1853,1
9.936e-05,0.7324,0.267,1
0.0001118,0.9365,0.0637,1
0.00011224,0.953,0.04657,1
0.0002017,0.9917,0.008125,1
0.0002438,0.995,0.004475,1
0.000288,0.9966,0.002821,1
0.0002143,0.9917,0.008286,1
0.0003638,0.993,0.00635,1
0.000686,0.997,0.002337,1
0.000826,0.997,0.002073,1
0.0004525,0.9893,0.01022,1
0.0005417,0.977,0.02188,1
0.0008307,0.944,0.0553,1
0.0002377,0.913,0.08655,1
0.001141,0.8765,0.12213,1
0.001999,0.786,0.212,1
0.02591,0.8296,0.1445,1
0.003933,0.995,0.001389,1
0.01582,0.893,0.0912,1
0.04633,0.608,0.346,1
0.408,0.338,0.2542,0
0.7,0.2842,0.01567,0
0.662,0.2627,0.07495,0
0.002556,0.9893,0.007793,1
0.00736,0.981,0.01167,1
0.002306,0.996,0.001216,1
0.00231,0.996,0.001348,1
0.00413,0.9956,0.000724,1
0.00322,0.996,0.000747,1
0.00434,0.9946,0.001079,1
0.002354,0.997,0.000836,1
0.002934,0.996,0.000794,1
0.001774,0.9976,0.000718,1
0.0007286,0.998,0.001182,1
0.0007973,0.9985,0.00106,1
0.001479,0.998,0.0007057,1
0.002354,0.997,0.000715,1
0.01128,0.9883,0.000797,1
0.005203,0.993,0.001801,1
0.00807,0.991,0.0008373,1
0.001449,0.9966,0.002,1
0.000943,0.9966,0.00274,1
0.001163,0.997,0.001495,1
0.001366,0.9976,0.001273,1
0.0008054,0.997,0.00197,1
0.001011,0.9976,0.001373,1
0.001235,0.997,0.001484,1
0.002092,0.9966,0.000927,1
0.001344,0.9976,0.001224,1
0.0012455,0.997,0.00178,1
0.0004768,0.996,0.00362,1
0.000391,0.9604,0.0389,1
0.0003178,0.957,0.04276,1
0.000589,0.989,0.0107,1
0.0003197,0.9927,0.006947,1
0.0001616,0.929,0.0706,1
0.0003717,0.9854,0.01429,1
0.0002332,0.977,0.02275,1
0.00011677,0.78,0.2205,1
0.000126,0.7256,0.2747,1
0.0001114,0.943,0.0574,1
0.0001471,0.9595,0.04095,1
0.000694,0.9946,0.00493,1
0.0003304,0.995,0.004765,1
0.001378,0.997,0.001951,1
0.006714,0.991,0.001974,1
0.0492,0.9453,0.00515,1
0.03284,0.9575,0.009796,1
0.001101,0.9473,0.0515,1
0.005028,0.9785,0.01628,1
0.07983,0.914,0.00599,1
0.02321,0.975,0.001626,1
0.004513,0.986,0.01005,1
0.07623,0.9214,0.002132,1
0.6694,0.3267,0.003563,0
0.696,0.2188,0.0848,0
0.1654,0.829,0.00532,1
0.639,0.3494,0.011246,0
0.3096,0.6357,0.05417,1
0.00871,0.5703,0.421,1
0.0052,0.9873,0.006916,1
0.01875,0.9653,0.01627,1
0.4329,0.56,0.00667,1
0.109,0.885,0.006268,1
0.04153,0.957,0.001746,1
0.03047,0.9688,0.0005336,1
0.03207,0.9673,0.000705,1
0.11707,0.882,0.001082,1
0.3289,0.67,0.000984,1
0.1874,0.811,0.001948,1
0.10297,0.8945,0.002653,1
0.0843,0.91,0.005222,1
0.401,0.5713,0.02748,1
0.312,0.6646,0.02365,1
0.1655,0.7866,0.0483,1
0.00462,0.991,0.00373,1
0.01822,0.978,0.003641,1
0.003492,0.995,0.0013895,1
0.001394,0.997,0.00163,1
0.01121,0.987,0.001672,1
0.007774,0.9917,0.0009775,1
0.00911,0.9893,0.001698,1
0.003881,0.995,0.00126,1
0.003063,0.995,0.002016,1
0.0006495,0.997,0.00272,1
0.0002873,0.992,0.007526,1
0.01682,0.982,0.0012455,1
0.0351,0.964,0.00107,1
0.04553,0.953,0.001418,1
0.138,0.8604,0.001737,1
0.08734,0.911,0.001443,1
0.1478,0.8506,0.00193,1
0.1597,0.839,0.00153,1
0.03903,0.96,0.000768,1
0.0884,0.9106,0.001301,1
0.1582,0.8403,0.001632,1
0.09534,0.9023,0.00233,1
0.3987,0.595,0.00558,1
0.291,0.707,0.002066,1
0.06027,0.9375,0.002596,1
0.03983,0.9546,0.005764,1
0.05292,0.9414,0.005833,1
0.06006,0.936,0.003862,1
0.02905,0.9575,0.01306,1
0.01656,0.9766,0.00711,1
0.02974,0.9624,0.007538,1
0.0006785,0.9917,0.00775,1
0.001433,0.997,0.00133,1
0.004868,0.994,0.0008636,1
0.00216,0.9966,0.00116,1
0.0016,0.9976,0.001198,1
0.001742,0.997,0.001188,1
0.00107,0.9976,0.001489,1
0.000761,0.997,0.002195,1
0.0005302,0.997,0.002626,1
0.001892,0.997,0.0008593,1
0.002281,0.997,0.0007644,1
0.001903,0.997,0.0007644,1
0.003918,0.9956,0.000642,1
0.00351,0.9956,0.001045,1
0.007603,0.9917,0.0009027,1
0.013245,0.986,0.0007086,1
0.01718,0.9824,0.0007243,1
0.02892,0.9697,0.000972,1
0.10175,0.8965,0.001424,1
0.1978,0.8013,0.001491,1
0.08716,0.9106,0.001629,1
0.677,0.319,0.004513,0
0.1854,0.809,0.005722,1
0.2367,0.711,0.05197,1
0.522,0.05914,0.4192,0
0.005074,0.6284,0.3662,1
0.001111,0.9697,0.02904,1
0.001003,0.9434,0.05597,1
0.0016775,0.975,0.02287,1
0.010765,0.978,0.011024,1
0.3818,0.6055,0.01263,1
0.0745,0.9224,0.003513,1
