class_0_prob,class_1_prob,class_2_prob,pred_class
0.001154,0.003843,0.9946,2
0.001027,0.003855,0.9956,2
0.001296,0.002945,0.9956,2
0.001034,0.002146,0.9966,2
0.0009627,0.002007,0.997,2
0.001007,0.001965,0.997,2
0.001073,0.002188,0.9966,2
0.001135,0.002468,0.996,2
0.001115,0.003315,0.9956,2
0.000646,0.00788,0.991,2
0.0008283,0.005836,0.9937,2
0.000806,0.0051,0.994,2
0.0007606,0.00874,0.9907,2
0.000553,0.06165,0.938,2
0.0006537,0.01163,0.988,2
0.000522,0.0159,0.9834,2
0.0005765,0.01604,0.9834,2
0.0003374,0.11383,0.8857,2
0.0004177,0.0601,0.9395,2
0.0004444,0.0978,0.9014,2
0.0004544,0.02054,0.9795,2
0.0003865,0.2001,0.7993,2
0.0003843,0.06058,0.939,2
0.0004513,0.02213,0.977,2
0.000376,0.04132,0.9585,2
0.000701,0.008644,0.9907,2
0.0007324,0.006912,0.992,2
0.0006175,0.011696,0.9873,2
0.0004728,0.01793,0.9814,2
0.0005603,0.01188,0.988,2
0.0005755,0.00996,0.9897,2
0.001208,0.003036,0.9956,2
0.000917,0.005745,0.993,2
0.0009265,0.004936,0.994,2
0.0007195,0.00929,0.9897,2
0.000976,0.00836,0.99,2
0.0008383,0.004684,0.9946,2
0.001198,0.0032,0.9956,2
0.00112,0.003246,0.9956,2
0.0009036,0.004185,0.9946,2
0.000799,0.003841,0.995,2
0.0008273,0.003695,0.9956,2
0.0007095,0.005928,0.993,2
0.0008593,0.003952,0.9946,2
0.0007157,0.003,0.996,2
0.0007954,0.002745,0.996,2
0.0009556,0.002338,0.9966,2
0.0008154,0.003126,0.996,2
0.000938,0.002445,0.9966,2
0.001049,0.002262,0.9966,2
0.001012,0.002634,0.996,2
0.001041,0.002542,0.996,2
0.001087,0.002426,0.996,2
0.001089,0.002121,0.9966,2
0.0009284,0.002293,0.9966,2
0.000866,0.002172,0.997,2
0.000996,0.002514,0.996,2
0.0009465,0.00283,0.996,2
0.0009174,0.004536,0.9946,2
0.0006394,0.00791,0.991,2
0.0007315,0.00503,0.9946,2
0.0008726,0.00638,0.9927,2
0.001703,0.002436,0.996,2
0.001392,0.003399,0.9956,2
0.001533,0.002426,0.996,2
0.001293,0.002684,0.996,2
0.0009556,0.0046,0.994,2
0.0009503,0.00486,0.994,2
0.001096,0.00418,0.9946,2
0.001174,0.00363,0.9956,2
0.001388,0.003618,0.9956,2
0.0008802,0.003786,0.9956,2
0.0008206,0.003578,0.9956,2
0.0009665,0.00353,0.9956,2
0.000977,0.004868,0.994,2
0.000814,0.01895,0.9805,2
0.001151,0.00856,0.9907,2
0.000724,0.02347,0.976,2
0.000665,0.04382,0.955,2
0.0007553,0.066,0.933,2
0.000889,0.3745,0.624,2
0.0008593,0.1958,0.8037,2
0.0007315,0.56,0.439,1
0.000617,0.3904,0.609,2
0.0006576,0.61,0.3894,1
0.000684,0.0588,0.941,2
0.0007873,0.01194,0.9873,2
0.0009403,0.004204,0.9946,2
0.0009623,0.004395,0.9946,2
0.001014,0.003317,0.9956,2
0.000839,0.004147,0.9946,2
0.0008316,0.003277,0.996,2
0.000717,0.003265,0.996,2
0.000816,0.002792,0.996,2
0.000781,0.002777,0.996,2
0.0004983,0.00518,0.994,2
0.00057,0.007275,0.992,2
0.0004299,0.01293,0.987,2
0.0004592,0.02191,0.978,2
0.0003884,0.03598,0.964,2
0.0004926,0.0116,0.988,2
0.000341,0.03943,0.96,2
0.000411,0.0366,0.9634,2
0.0007143,0.005283,0.994,2
0.0006194,0.006886,0.992,2
0.000745,0.0042,0.9946,2
0.0007734,0.0056,0.9937,2
0.000894,0.00342,0.996,2
0.000665,0.00827,0.991,2
0.000766,0.00564,0.9937,2
0.0005884,0.009674,0.9897,2
0.001009,0.003162,0.996,2
0.000803,0.00547,0.9937,2
0.000659,0.00945,0.9897,2
0.0005655,0.011765,0.988,2
0.0004816,0.01404,0.9854,2
0.0005145,0.01089,0.989,2
0.00044,0.009766,0.9897,2
0.000314,0.02243,0.977,2
0.0003695,0.01987,0.98,2
0.0004127,0.12274,0.877,2
0.0004585,0.04144,0.958,2
0.000539,0.02684,0.9727,2
0.000764,0.008835,0.9907,2
0.001254,0.004486,0.994,2
0.001158,0.00459,0.994,2
0.0010395,0.004395,0.994,2
0.0010195,0.00513,0.994,2
0.0007367,0.007706,0.9917,2
0.000598,0.00897,0.9907,2
0.00062,0.006195,0.993,2
0.0006847,0.003695,0.996,2
0.0005927,0.004143,0.995,2
0.000462,0.007236,0.992,2
0.0003843,0.016,0.984,2
0.0003898,0.01875,0.9805,2
0.0004222,0.01874,0.981,2
0.000501,0.01026,0.9893,2
0.000491,0.01674,0.9824,2
0.000583,0.01126,0.9883,2
0.001028,0.003874,0.9956,2
0.0008335,0.003725,0.9956,2
0.000764,0.00495,0.9946,2
0.000631,0.004547,0.9946,2
0.000668,0.003782,0.996,2
0.000556,0.006393,0.993,2
0.0004702,0.0056,0.9937,2
0.0004826,0.01315,0.9863,2
0.0005555,0.010666,0.989,2
0.0005198,0.01051,0.989,2
0.0004172,0.0197,0.98,2
0.000496,0.01814,0.9814,2
0.0004685,0.0489,0.9507,2
0.00083,0.01448,0.9844,2
0.001048,0.008,0.991,2
0.001095,0.007248,0.9917,2
0.001133,0.014275,0.9844,2
0.0008073,0.01141,0.9873,2
0.000899,0.006042,0.993,2
0.001024,0.00455,0.994,2
0.000812,0.005596,0.9937,2
0.000747,0.00488,0.9946,2
0.000756,0.005383,0.994,2
0.000688,0.003693,0.996,2
0.0007544,0.003208,0.996,2
0.0004318,0.006676,0.9927,2
0.0004532,0.01102,0.989,2
0.0004387,0.01639,0.983,2
0.0004668,0.03302,0.967,2
0.000643,0.01306,0.986,2
0.00111,0.007317,0.9917,2
0.001266,0.00974,0.9893,2
0.001245,0.004124,0.994,2
0.001127,0.003881,0.9956,2
0.001094,0.004276,0.994,2
0.001196,0.003145,0.9956,2
0.0009236,0.003176,0.996,2
0.0007186,0.004242,0.9946,2
0.0006623,0.00528,0.9946,2
0.000553,0.00908,0.9907,2
0.0004802,0.00834,0.991,2
0.0006304,0.00887,0.99,2
0.0008245,0.00672,0.9927,2
0.000821,0.006634,0.9927,2
0.0005975,0.01338,0.986,2
0.0007925,0.01508,0.9844,2
0.002352,0.007065,0.9907,2
0.00135,0.01172,0.9863,2
0.003134,0.0083,0.9883,2
0.002409,0.008286,0.9893,2
0.001238,0.005955,0.9927,2
0.002657,0.004536,0.993,2
0.0008636,0.004658,0.9946,2
0.000752,0.004307,0.9946,2
0.000622,0.00506,0.9946,2
0.0005293,0.008194,0.991,2
0.0003965,0.01563,0.984,2
0.0004203,0.01201,0.988,2
0.0004056,0.0241,0.975,2
0.0003757,0.03412,0.966,2
0.0004547,0.02194,0.978,2
0.00042,0.02057,0.979,2
0.0006595,0.00935,0.99,2
0.001145,0.005306,0.9937,2
0.001238,0.005585,0.993,2
0.002275,0.006668,0.9907,2
0.002409,0.006397,0.9917,2
0.0008106,0.01342,0.986,2
0.001026,0.00492,0.994,2
0.001349,0.003536,0.9956,2
0.001636,0.003872,0.9946,2
0.00295,0.002405,0.9946,2
0.00214,0.001738,0.996,2
0.00098,0.002954,0.996,2
0.001084,0.002857,0.996,2
0.000795,0.003366,0.996,2
0.000677,0.00415,0.995,2
0.0009627,0.003824,0.9956,2
0.0007167,0.007282,0.9917,2
0.0004485,0.02184,0.9775,2
0.0006104,0.00928,0.99,2
0.0006685,0.00704,0.992,2
0.0003781,0.02045,0.979,2
0.000541,0.01283,0.9863,2
0.0004725,0.011986,0.9873,2
0.0003517,0.01886,0.9805,2
0.0005903,0.00816,0.991,2
0.000537,0.004948,0.9946,2
0.0004663,0.006027,0.9937,2
0.0004451,0.006626,0.9927,2
0.0004194,0.010605,0.989,2
0.000513,0.02165,0.9775,2
0.000515,0.01396,0.986,2
0.0005326,0.01283,0.987,2
0.000462,0.02507,0.974,2
0.000421,0.1081,0.8916,2
0.0005593,0.01563,0.984,2
0.0007095,0.01372,0.9854,2
0.0007343,0.007107,0.992,2
0.0007696,0.004597,0.9946,2
0.000744,0.003641,0.996,2
0.000847,0.002848,0.996,2
0.000753,0.002821,0.996,2
0.000612,0.00425,0.995,2
0.000855,0.003012,0.996,2
0.0007367,0.0035,0.996,2
0.000799,0.003069,0.996,2
0.000903,0.002909,0.996,2
0.0008082,0.003033,0.996,2
0.0008073,0.003557,0.996,2
0.0007057,0.005295,0.994,2
0.0004973,0.017,0.9824,2
0.000637,0.004646,0.9946,2
0.0006447,0.005455,0.9937,2
0.0005074,0.007233,0.992,2
0.0006604,0.00575,0.993,2
0.000654,0.004745,0.9946,2
0.000921,0.00287,0.996,2
0.0007377,0.003933,0.995,2
0.0007877,0.005405,0.994,2
0.000901,0.00309,0.996,2
0.0007386,0.01016,0.989,2
0.000496,0.02174,0.9775,2
0.0004954,0.0156,0.984,2
0.0003057,0.03775,0.9624,2
0.0002937,0.03915,0.96,2
0.0003338,0.0201,0.98,2
0.0003269,0.035,0.965,2
0.0004206,0.1232,0.8765,2
0.0003655,0.459,0.5405,2
0.0003016,0.1517,0.848,2
0.000256,0.7876,0.2122,1
0.0002987,0.7856,0.214,1
0.000356,0.5747,0.4248,1
0.00037,0.3354,0.6646,2
0.0003572,0.6147,0.3845,1
0.0003352,0.6875,0.3123,1
0.0004282,0.3574,0.642,2
0.000544,0.3218,0.6777,2
0.0004349,0.05005,0.9497,2
0.000462,0.02861,0.971,2
0.0004308,0.02686,0.9727,2
0.0003977,0.05615,0.9434,2
0.0004282,0.02896,0.97,2
0.0005145,0.007618,0.9917,2
0.000705,0.004356,0.9946,2
0.0008717,0.002886,0.996,2
0.000732,0.004158,0.9946,2
0.0008802,0.002996,0.996,2
0.000741,0.00365,0.996,2
0.001015,0.002592,0.996,2
0.001014,0.002176,0.9966,2
0.001063,0.001929,0.997,2
0.0008864,0.002827,0.996,2
0.001257,0.001991,0.9966,2
0.001083,0.002422,0.996,2
0.00117,0.002462,0.996,2
0.0016575,0.002686,0.9956,2
0.001165,0.00581,0.993,2
0.001127,0.00891,0.9897,2
0.0007076,0.01051,0.989,2
0.0005336,0.013245,0.986,2
0.0005693,0.00979,0.9897,2
0.00066,0.006313,0.993,2
0.000598,0.01126,0.9883,2
0.0005655,0.007645,0.9917,2
0.0005007,0.01659,0.9824,2
0.0004551,0.02046,0.9795,2
0.0004854,0.01109,0.9883,2
0.000607,0.01135,0.9883,2
0.0005507,0.01507,0.9844,2
0.000736,0.00991,0.9893,2
0.0009127,0.005363,0.9937,2
0.0009713,0.00567,0.993,2
0.000746,0.00919,0.9897,2
0.00072,0.005135,0.9946,2
0.000576,0.007484,0.9917,2
0.0006385,0.01062,0.9893,2
0.0007453,0.005566,0.993,2
0.0003088,0.3062,0.6934,2
0.000412,0.01422,0.9854,2
0.0003982,0.02298,0.9766,2
0.0005417,0.01392,0.9854,2
0.0004907,0.01004,0.9893,2
0.001041,0.00314,0.996,2
0.001039,0.003017,0.996,2
0.000904,0.003801,0.9956,2
0.000911,0.00372,0.9956,2
0.000819,0.004406,0.9946,2
0.0009136,0.003586,0.9956,2
0.000799,0.006207,0.9927,2
0.0006924,0.00373,0.996,2
0.000756,0.003618,0.996,2
0.000721,0.00375,0.996,2
0.0007277,0.004414,0.9946,2
0.000672,0.004246,0.995,2
0.0007434,0.00497,0.9946,2
0.0007243,0.00592,0.9937,2
0.000802,0.004837,0.9946,2
0.0008874,0.00361,0.9956,2
0.0007772,0.004128,0.9946,2
0.0007386,0.00456,0.9946,2
0.000946,0.003454,0.9956,2
0.0006104,0.006264,0.993,2
0.000696,0.00736,0.992,2
0.0007668,0.004044,0.9946,2
0.0003502,0.0505,0.949,2
0.0004263,0.01775,0.982,2
0.000432,0.02011,0.9795,2
0.000423,0.02138,0.9785,2
0.000632,0.010635,0.989,2
0.0004706,0.4392,0.56,2
0.0004306,0.0609,0.939,2
0.0004327,0.4495,0.5503,2
0.0004594,0.03934,0.96,2
0.0003815,0.03156,0.9683,2
0.000433,0.02548,0.974,2
0.0005617,0.01554,0.984,2
0.0006347,0.01772,0.9814,2
0.0006394,0.03026,0.969,2
0.00074,0.01247,0.987,2
0.00075,0.00506,0.994,2
0.000698,0.004875,0.9946,2
0.0006003,0.00597,0.993,2
0.000695,0.005028,0.9946,2
0.000677,0.00654,0.993,2
0.000982,0.003407,0.9956,2
0.000688,0.003708,0.996,2
0.0007253,0.003283,0.996,2
0.000617,0.005085,0.9946,2
0.0007577,0.004055,0.995,2
0.0006394,0.007046,0.992,2
0.0006967,0.004784,0.9946,2
0.000627,0.00402,0.995,2
0.0006256,0.003344,0.996,2
0.0007014,0.00229,0.9976,2
0.000553,0.003496,0.996,2
0.0006256,0.0041,0.995,2
0.00073,0.003036,0.996,2
0.000632,0.00443,0.9946,2
0.0006094,0.004112,0.995,2
0.0006433,0.004326,0.995,2
0.0008616,0.00346,0.996,2
0.000712,0.005325,0.994,2
0.0006013,0.00886,0.99,2
0.000535,0.01275,0.987,2
0.000487,0.02112,0.9785,2
0.000519,0.008514,0.9907,2
0.000414,0.0382,0.961,2
0.0004551,0.010864,0.989,2
0.0004327,0.01052,0.989,2
0.000513,0.010025,0.9893,2
0.0004983,0.006096,0.9937,2
0.0005703,0.005665,0.9937,2
0.000424,0.011375,0.988,2
0.0005074,0.007675,0.9917,2
0.0005546,0.004925,0.9946,2
0.0005407,0.004917,0.9946,2
0.000562,0.00471,0.995,2
0.0004363,0.009514,0.9897,2
0.0005174,0.00758,0.9917,2
0.0004237,0.00794,0.9917,2
0.0003443,0.02022,0.9795,2
0.0003707,0.05048,0.949,2
0.0004754,0.01271,0.9873,2
0.0005684,0.01186,0.988,2
0.0004747,0.01149,0.9883,2
0.0004418,0.01707,0.983,2
0.0005083,0.01127,0.9883,2
0.0004706,0.01617,0.9834,2
0.000498,0.01088,0.989,2
0.000697,0.004944,0.9946,2
0.000611,0.006355,0.993,2
0.0006127,0.0069,0.992,2
0.0006,0.004772,0.9946,2
0.000536,0.005848,0.9937,2
0.000468,0.00997,0.9893,2
0.0005436,0.004776,0.9946,2
0.00054,0.00477,0.9946,2
0.0004845,0.006813,0.992,2
0.0004103,0.01234,0.987,2
0.0003734,0.01333,0.9863,2
0.0004878,0.005405,0.9937,2
0.0004394,0.006527,0.9927,2
0.000416,0.010956,0.989,2
0.000383,0.01545,0.9844,2
0.0003676,0.013245,0.9863,2
0.000395,0.01169,0.988,2
0.0004768,0.006847,0.992,2
0.0005217,0.006794,0.992,2
0.0006127,0.004513,0.9946,2
0.000594,0.00399,0.995,2
0.000706,0.003397,0.996,2
0.000596,0.004856,0.9946,2
0.0007606,0.003239,0.996,2
0.000789,0.003103,0.996,2
0.0007906,0.00383,0.9956,2
