class_0_prob,class_1_prob,class_2_prob,pred_class
0.9062,0.002491,0.0914,0
0.9175,0.00282,0.0799,0
0.7363,0.002184,0.2612,0
0.968,0.00594,0.0263,0
0.8853,0.00398,0.11115,0
0.966,0.01924,0.01483,0
0.949,0.01286,0.0383,0
0.9736,0.01834,0.007725,0
0.979,0.01237,0.00866,0
0.76,0.00438,0.2358,0
0.59,0.005424,0.405,0
0.7207,0.005104,0.2742,0
0.6406,0.00527,0.3538,0
0.671,0.00495,0.324,0
0.2976,0.01044,0.692,2
0.0917,0.01231,0.8955,2
0.007694,0.004227,0.9883,2
0.0422,0.003149,0.9546,2
0.231,0.00395,0.765,2
0.221,0.002077,0.777,2
0.325,0.002306,0.6724,2
0.4124,0.002401,0.585,2
0.4348,0.00859,0.5566,2
0.2754,0.008705,0.7163,2
0.1032,0.002705,0.8945,2
0.1456,0.003162,0.851,2
0.06198,0.003319,0.9346,2
0.0477,0.003752,0.949,2
0.05777,0.007507,0.9346,2
0.08777,0.004482,0.9077,2
0.087,0.0191,0.894,2
0.2837,0.01193,0.7046,2
0.5195,0.00894,0.4712,0
0.8916,0.04605,0.06186,0
0.7095,0.03342,0.2573,0
0.76,0.03006,0.2101,0
0.7505,0.07745,0.1725,0
0.968,0.02786,0.004444,0
0.968,0.02574,0.006187,0
0.8623,0.1234,0.01397,0
0.9346,0.05786,0.007156,0
0.7896,0.1879,0.0226,0
0.8784,0.113,0.008896,0
0.672,0.02748,0.3005,0
0.891,0.0387,0.06976,0
0.274,0.0125,0.714,2
0.3167,0.004536,0.679,2
0.325,0.00735,0.668,2
0.3145,0.01717,0.6685,2
0.0988,0.0666,0.835,2
0.4036,0.03204,0.5645,2
0.2101,0.009,0.781,2
0.1719,0.00563,0.8228,2
0.2177,0.01205,0.7705,2
0.3267,0.02682,0.647,2
0.5957,0.014725,0.3896,0
0.0315,0.01187,0.9565,2
0.03677,0.01614,0.9473,2
0.1327,0.007145,0.86,2
0.9487,0.04196,0.00955,0
0.725,0.00881,0.2656,0
0.7256,0.01336,0.261,0
0.8496,0.01187,0.1384,0
0.964,0.01602,0.02052,0
0.935,0.00935,0.05533,0
0.883,0.0052,0.1121,0
0.9863,0.003944,0.009926,0
0.987,0.00433,0.00907,0
0.9517,0.003458,0.04477,0
0.931,0.004646,0.06384,0
0.961,0.008804,0.03033,0
0.957,0.01174,0.03113,0
0.3777,0.001288,0.621,2
0.5513,0.001638,0.4473,0
0.829,0.001567,0.1696,0
0.8296,0.0016985,0.1687,0
0.907,0.002096,0.0906,0
0.9746,0.001625,0.02419,0
0.9673,0.002018,0.03111,0
0.987,0.001636,0.011505,0
0.9814,0.001724,0.01695,0
0.976,0.001823,0.02179,0
0.974,0.003046,0.02286,0
0.938,0.002432,0.05954,0
0.855,0.004463,0.1401,0
0.9556,0.002722,0.04138,0
0.897,0.002785,0.10004,0
0.5396,0.004322,0.4565,0
0.1615,0.002174,0.837,2
0.09125,0.001592,0.907,2
0.2098,0.002068,0.788,2
0.928,0.002462,0.06946,0
0.4746,0.003008,0.5225,2
0.141,0.001573,0.8574,2
0.2311,0.001873,0.7676,2
0.05695,0.0013685,0.9414,2
0.0726,0.001497,0.9263,2
0.10626,0.002254,0.8916,2
0.1735,0.002272,0.824,2
0.2072,0.002611,0.79,2
0.03375,0.003065,0.9634,2
0.01486,0.00649,0.9785,2
0.003746,0.028,0.968,2
0.01816,0.193,0.7886,2
0.02722,0.099,0.874,2
0.2942,0.007557,0.6987,2
0.208,0.011284,0.7803,2
0.6074,0.01504,0.3774,0
0.4897,0.06116,0.4487,0
0.559,0.1694,0.2715,0
0.5605,0.07477,0.3647,0
0.808,0.1504,0.04144,0
0.5312,0.03674,0.4321,0
0.6143,0.011826,0.3735,0
0.4497,0.00891,0.541,2
0.4329,0.3386,0.2285,0
0.3733,0.039,0.5874,2
0.4973,0.1187,0.3843,0
0.407,0.0689,0.524,2
0.1236,0.0655,0.811,2
0.1837,0.03134,0.7847,2
0.372,0.0587,0.569,2
0.4976,0.093,0.4094,0
0.2534,0.006866,0.7397,2
0.5396,0.006695,0.4536,0
0.4785,0.00615,0.515,2
0.4895,0.00576,0.505,2
0.608,0.003475,0.3887,0
0.4229,0.002846,0.574,2
0.6763,0.003017,0.3213,0
0.739,0.002546,0.2583,0
0.4507,0.002567,0.547,2
0.4072,0.00279,0.59,2
0.686,0.00559,0.3083,0
0.8726,0.01045,0.1172,0
0.594,0.11414,0.2917,0
0.12274,0.0508,0.8267,2
0.2822,0.06964,0.6484,2
0.2439,0.03488,0.721,2
0.269,0.04315,0.688,2
0.3225,0.06244,0.615,2
0.246,0.00765,0.746,2
0.2825,0.02864,0.689,2
0.2008,0.01034,0.789,2
0.1067,0.01094,0.8823,2
0.4517,0.009476,0.539,2
0.2231,0.004906,0.772,2
0.5474,0.00831,0.4443,0
0.78,0.02657,0.1937,0
0.479,0.011116,0.5103,2
0.549,0.006874,0.444,0
0.3896,0.00656,0.6035,2
0.2786,0.001938,0.719,2
0.6553,0.00939,0.3357,0
0.645,0.0169,0.338,0
0.4578,0.003624,0.5386,2
0.2422,0.00432,0.754,2
0.1823,0.00761,0.81,2
0.0725,0.001706,0.926,2
0.09247,0.0037,0.904,2
0.04535,0.005672,0.9487,2
0.0954,0.01834,0.886,2
0.2551,0.0954,0.6494,2
0.2441,0.011154,0.7446,2
0.2123,0.0376,0.75,2
0.1006,0.01634,0.883,2
0.2421,0.01099,0.7466,2
0.06042,0.00836,0.9316,2
0.10834,0.01237,0.879,2
0.2473,0.01282,0.7397,2
0.515,0.007614,0.4773,0
0.694,0.00504,0.3013,0
0.653,0.003088,0.3442,0
0.5405,0.00304,0.4568,0
0.781,0.00694,0.2123,0
0.568,0.04224,0.39,0
0.2137,0.010544,0.776,2
0.9565,0.005817,0.03748,0
0.964,0.002842,0.03275,0
0.969,0.004696,0.02583,0
0.9673,0.00384,0.02866,0
0.981,0.003689,0.01566,0
0.985,0.004807,0.01022,0
0.9805,0.005207,0.013855,0
0.9404,0.002155,0.05737,0
0.797,0.001618,0.2014,0
0.5146,0.002634,0.4827,0
0.2673,0.002613,0.73,2
0.2333,0.00512,0.7617,2
0.1676,0.00489,0.827,2
0.1084,0.0036,0.8877,2
0.064,0.002342,0.9336,2
0.03613,0.002764,0.9614,2
0.04367,0.003304,0.9526,2
0.05762,0.00257,0.94,2
0.0349,0.003654,0.9614,2
0.1059,0.003157,0.8906,2
0.4412,0.002514,0.556,2
0.2266,0.002401,0.771,2
0.4019,0.001907,0.5957,2
0.7466,0.0018425,0.2517,0
0.861,0.001681,0.1375,0
0.918,0.001724,0.08026,0
0.9546,0.002178,0.0427,0
0.9805,0.003485,0.0162,0
0.9863,0.002476,0.01162,0
0.9775,0.002234,0.02017,0
0.9893,0.005222,0.005733,0
0.9873,0.00522,0.00791,0
0.9727,0.02177,0.00566,0
0.9683,0.02853,0.00359,0
0.947,0.02159,0.03186,0
0.9756,0.01926,0.00528,0
0.983,0.01312,0.003883,0
0.9863,0.008125,0.006023,0
0.9604,0.002913,0.03647,0
0.984,0.003061,0.01296,0
0.9653,0.003468,0.0314,0
0.9814,0.00306,0.01572,0
0.9785,0.004143,0.01721,0
0.9917,0.001515,0.006733,0
0.993,0.001518,0.005104,0
0.987,0.001703,0.011116,0
0.9907,0.001251,0.00787,0
0.9907,0.001441,0.00822,0
0.988,0.002348,0.00984,0
0.987,0.002699,0.010124,0
0.987,0.002558,0.01069,0
0.989,0.003368,0.007812,0
0.9824,0.002607,0.01533,0
0.9697,0.00281,0.02777,0
0.7544,0.00567,0.2397,0
0.7314,0.00434,0.2644,0
0.3293,0.002392,0.6685,2
0.5083,0.002842,0.489,0
0.875,0.00433,0.12067,0
0.7793,0.00545,0.2148,0
0.8945,0.00768,0.0974,0
0.86,0.007572,0.1324,0
0.893,0.00652,0.10065,0
0.759,0.01267,0.2284,0
0.893,0.008286,0.09845,0
0.814,0.006863,0.1793,0
0.7695,0.0158,0.2145,0
0.5166,0.0105,0.4724,0
0.07117,0.00948,0.9194,2
0.03497,0.00682,0.958,2
0.1061,0.00586,0.888,2
0.3057,0.004734,0.6895,2
0.0766,0.005867,0.918,2
0.0773,0.00465,0.918,2
0.1036,0.01429,0.8823,2
0.01752,0.00681,0.9756,2
0.03525,0.004585,0.96,2
0.03677,0.002413,0.961,2
0.9395,0.005424,0.05557,0
0.6753,0.00281,0.3223,0
0.2578,0.00184,0.7407,2
0.3706,0.002636,0.627,2
0.2272,0.002207,0.77,2
0.338,0.004093,0.658,2
0.0759,0.002005,0.9224,2
0.03156,0.002214,0.966,2
0.0634,0.001947,0.9346,2
0.0634,0.001762,0.9346,2
0.07153,0.002779,0.926,2
0.0538,0.00229,0.9443,2
0.11005,0.002155,0.888,2
0.04117,0.002352,0.9565,2
0.2314,0.002855,0.766,2
0.217,0.003782,0.779,2
0.704,0.011314,0.284,0
0.8203,0.01694,0.1631,0
0.4067,0.01487,0.578,2
0.4353,0.00852,0.5557,2
0.4504,0.010956,0.5386,2
0.8784,0.0855,0.03607,0
0.7617,0.01425,0.2239,0
