class_0_prob,class_1_prob,class_2_prob,pred_class
0.000953,0.7246,0.2744,1
0.001811,0.2769,0.721,2
0.001613,0.05368,0.9443,2
0.000854,0.169,0.8306,2
0.000517,0.09045,0.909,2
0.000565,0.0359,0.9634,2
0.001586,0.02017,0.978,2
0.001416,0.01913,0.98,2
0.000846,0.1315,0.8677,2
0.000772,0.03625,0.963,2
0.0008097,0.03162,0.968,2
0.001297,0.633,0.366,1
0.000231,0.7026,0.297,1
0.0006423,0.357,0.6426,2
0.0004318,0.06866,0.931,2
0.0004241,0.473,0.527,2
0.0006814,0.728,0.2712,1
0.0008597,0.59,0.4094,1
0.0009513,0.9517,0.04742,1
0.0004125,0.877,0.1223,1
0.0002959,0.559,0.4407,1
0.0006127,0.983,0.01616,1
0.0006027,0.982,0.01697,1
0.0003479,0.9536,0.046,1
0.0004334,0.987,0.012505,1
0.0008698,0.984,0.01494,1
0.00048,0.3865,0.613,2
0.00237,0.995,0.002762,1
0.000645,0.9946,0.004818,1
0.004143,0.995,0.0008426,1
0.0011635,0.9976,0.001105,1
0.00191,0.9976,0.0009723,1
0.00208,0.997,0.00089,1
0.002579,0.9966,0.0008407,1
0.000558,0.997,0.002726,1
0.0002128,0.9116,0.0884,1
0.0002,0.4758,0.524,2
0.003761,0.2208,0.7754,2
0.00484,0.2399,0.7554,2
0.0007744,0.934,0.0651,1
0.00435,0.993,0.002419,1
0.003445,0.9956,0.00106,1
0.003633,0.9956,0.001065,1
0.001252,0.9956,0.002504,1
0.0004292,0.986,0.013504,1
0.000159,0.65,0.3503,1
0.0002276,0.02068,0.9795,2
0.0003715,0.004932,0.9946,2
0.0004723,0.003195,0.9966,2
0.0003965,0.004055,0.9956,2
0.0003936,0.00393,0.9956,2
0.0006166,0.002687,0.9966,2
0.0006003,0.002842,0.9966,2
0.000574,0.00399,0.995,2
0.000574,0.005966,0.993,2
0.001497,0.00814,0.99,2
0.000931,0.00821,0.991,2
0.000955,0.007587,0.991,2
0.000845,0.00529,0.994,2
0.000789,0.005432,0.994,2
0.0009146,0.00398,0.9946,2
0.001323,0.003956,0.994,2
0.001191,0.01099,0.988,2
0.002018,0.004158,0.9937,2
0.001249,0.004803,0.9937,2
0.0006,0.00995,0.9893,2
0.000737,0.0132,0.9863,2
0.001781,0.004704,0.9937,2
0.0017395,0.003466,0.995,2
0.002296,0.002237,0.9956,2
0.002167,0.001982,0.996,2
0.001774,0.00242,0.996,2
0.002607,0.005444,0.992,2
0.002512,0.003128,0.994,2
0.001889,0.003395,0.994,2
0.00164,0.003017,0.9956,2
0.001062,0.003855,0.9946,2
0.000526,0.01683,0.983,2
0.0005116,0.0287,0.971,2
0.000584,0.02733,0.9717,2
0.0004244,0.02592,0.9736,2
0.000873,0.3823,0.617,2
0.0007706,0.1648,0.8345,2
0.001044,0.0859,0.913,2
0.003593,0.881,0.11554,1
0.006386,0.5366,0.4565,1
0.0017185,0.951,0.04678,1
0.004856,0.8906,0.1045,1
0.000952,0.5645,0.4346,1
0.00225,0.872,0.1255,1
0.001371,0.8525,0.1458,1
0.001036,0.9805,0.018,1
0.0004954,0.9805,0.01909,1
0.001359,0.994,0.004772,1
0.00076,0.994,0.00511,1
0.0005803,0.9663,0.03308,1
0.000539,0.9917,0.007587,1
0.000731,0.9956,0.00355,1
0.001562,0.997,0.001574,1
0.001812,0.997,0.001295,1
0.001258,0.9976,0.001298,1
0.0003207,0.919,0.08105,1
0.0003428,0.5615,0.4377,1
0.00027,0.8237,0.1759,1
0.0003338,0.985,0.01485,1
0.0004442,0.986,0.013405,1
0.0007205,0.9775,0.02206,1
0.0007963,0.9644,0.0348,1
0.000554,0.91,0.08875,1
0.0003896,0.563,0.4368,1
0.0005503,0.474,0.5254,2
0.0004504,0.369,0.631,2
0.0007057,0.9917,0.00756,1
0.0004163,0.868,0.1313,1
0.000577,0.3677,0.632,2
0.000617,0.3318,0.668,2
0.0007067,0.2015,0.798,2
0.0007944,0.546,0.4534,1
0.000855,0.885,0.1147,1
0.000882,0.9253,0.07404,1
0.000766,0.605,0.3943,1
0.0006123,0.835,0.1647,1
0.000623,0.5786,0.4207,1
0.002121,0.648,0.35,1
0.001146,0.8545,0.1444,1
0.0007396,0.8477,0.1511,1
0.0003138,0.8755,0.1239,1
0.0004156,0.2927,0.707,2
0.000633,0.729,0.2703,1
0.0004134,0.664,0.3354,1
0.001118,0.86,0.139,1
0.0007634,0.03394,0.9653,2
0.0006614,0.10223,0.8975,2
0.000513,0.3813,0.618,2
0.0005727,0.0745,0.9253,2
0.0004814,0.04016,0.9595,2
0.001035,0.012436,0.9863,2
0.0008593,0.009995,0.9893,2
0.0006785,0.01718,0.982,2
0.0007033,0.01503,0.9844,2
0.0003865,0.02547,0.974,2
0.000259,0.7046,0.2952,1
0.000576,0.299,0.7,2
0.000467,0.8843,0.1149,1
0.0005627,0.7407,0.2588,1
0.000549,0.6616,0.338,1
0.0003858,0.9746,0.02501,1
0.000877,0.9946,0.004932,1
0.000618,0.99,0.00888,1
0.0004835,0.9775,0.02199,1
0.0004456,0.715,0.2847,1
0.0005865,0.1209,0.879,2
0.0008497,0.3674,0.6323,2
0.0005345,0.01365,0.9854,2
0.0004106,0.121,0.8784,2
0.0004508,0.04883,0.9507,2
0.000563,0.1353,0.8643,2
0.0005717,0.05634,0.9434,2
0.0006576,0.1191,0.88,2
0.000817,0.3196,0.6797,2
0.000523,0.5015,0.498,1
0.0004637,0.7134,0.2864,1
0.000337,0.946,0.0537,1
0.001646,0.985,0.01314,1
0.000777,0.693,0.3062,1
0.001488,0.8306,0.1677,1
0.0009193,0.2201,0.779,2
0.0008674,0.3757,0.6235,2
0.000479,0.1226,0.8765,2
0.0005765,0.1785,0.821,2
0.0005417,0.1975,0.8022,2
0.0009346,0.668,0.3313,1
0.0006156,0.958,0.0415,1
0.0007515,0.9883,0.011375,1
0.003963,0.985,0.01099,1
0.002726,0.8755,0.12195,1
0.002884,0.9873,0.00975,1
0.004276,0.9775,0.01823,1
0.002636,0.9536,0.04407,1
0.002375,0.912,0.0853,1
0.001001,0.2898,0.709,2
0.001274,0.627,0.372,1
0.000993,0.773,0.2262,1
0.0010605,0.9624,0.03653,1
0.001067,0.8843,0.11505,1
0.0087,0.6577,0.334,1
0.002155,0.4324,0.566,2
0.002634,0.3354,0.662,2
0.001883,0.8296,0.1683,1
0.001532,0.7344,0.264,1
0.0006514,0.8633,0.136,1
0.000548,0.0887,0.9106,2
0.000512,0.05875,0.941,2
0.000494,0.1438,0.8555,2
0.0004084,0.06274,0.937,2
0.0004857,0.04453,0.955,2
0.000399,0.0313,0.9688,2
0.0002513,0.089,0.9106,2
0.0003238,0.394,0.6055,2
0.0003426,0.299,0.701,2
0.0002759,0.907,0.09265,1
0.0003421,0.9775,0.02234,1
0.0002716,0.974,0.02547,1
0.0002334,0.8213,0.1783,1
0.0002093,0.862,0.1382,1
0.000218,0.9775,0.02257,1
0.0002112,0.985,0.01513,1
0.0008545,0.9976,0.001479,1
0.002348,0.997,0.000711,1
0.001123,0.998,0.0007935,1
0.0008316,0.9976,0.001215,1
0.0008836,0.9976,0.001313,1
0.001058,0.9976,0.001106,1
0.0007553,0.997,0.001865,1
0.0007944,0.997,0.00216,1
0.000595,0.997,0.002844,1
0.000976,0.997,0.001663,1
0.000366,0.993,0.006607,1
0.000688,0.996,0.00296,1
0.0004,0.99,0.00893,1
0.000878,0.997,0.002281,1
0.000917,0.997,0.002022,1
0.0004368,0.9883,0.01114,1
0.0004325,0.99,0.009254,1
0.000546,0.987,0.01289,1
0.0005665,0.99,0.0088,1
0.0004263,0.9893,0.010315,1
0.0004404,0.988,0.011955,1
0.0003397,0.868,0.1311,1
0.0003138,0.9565,0.04315,1
0.0001734,0.885,0.11487,1
0.0001816,0.8804,0.1192,1
0.0002754,0.9766,0.02303,1
0.0009036,0.997,0.001841,1
0.0003514,0.8037,0.1959,1
0.0002637,0.4873,0.5127,2
0.0002892,0.17,0.83,2
0.0001928,0.07117,0.9287,2
0.000308,0.0292,0.97,2
0.0003316,0.1098,0.8896,2
0.0003545,0.402,0.597,2
0.0003154,0.7817,0.2179,1
0.0003412,0.3652,0.6343,2
0.0002441,0.84,0.16,1
0.00022,0.8193,0.18,1
0.0002139,0.9644,0.03564,1
0.0002398,0.9346,0.0652,1
0.0001853,0.9556,0.0441,1
0.0002184,0.9624,0.0372,1
0.0002737,0.8433,0.1562,1
0.0005774,0.8003,0.1995,1
0.006447,0.8906,0.10297,1
0.003748,0.3533,0.643,2
0.001173,0.5767,0.4219,1
0.002642,0.595,0.4019,1
0.00453,0.0563,0.939,2
0.005554,0.1026,0.892,2
0.0638,0.02187,0.9146,2
0.2507,0.3384,0.411,2
0.2294,0.764,0.006,1
0.2344,0.716,0.04974,1
0.0412,0.92,0.03854,1
0.004135,0.9863,0.009705,1
0.005516,0.9834,0.010765,1
0.012436,0.9854,0.002205,1
0.0006785,0.9956,0.003836,1
0.01356,0.9077,0.0792,1
0.010574,0.9863,0.00339,1
0.0794,0.9165,0.003956,1
0.02173,0.9736,0.004883,1
0.3376,0.6597,0.002796,1
0.458,0.5405,0.001382,1
0.6455,0.352,0.002058,0
0.6123,0.385,0.002655,0
0.5376,0.3743,0.08795,0
0.2435,0.7505,0.005707,1
0.0007567,0.892,0.1076,1
0.001487,0.1956,0.803,2
0.001456,0.0978,0.901,2
0.001414,0.9844,0.01398,1
0.002426,0.994,0.003448,1
0.001188,0.995,0.003668,1
0.00414,0.9946,0.001607,1
0.0002413,0.1289,0.871,2
0.0002258,0.04623,0.953,2
0.0002701,0.0853,0.914,2
0.0002123,0.925,0.07513,1
0.0001788,0.7773,0.2227,1
0.0001802,0.851,0.1483,1
0.0002075,0.2021,0.7974,2
0.0001789,0.301,0.6987,2
0.0001558,0.7656,0.2346,1
0.000203,0.745,0.2546,1
0.0002298,0.1505,0.849,2
0.0003,0.2976,0.7017,2
0.0003757,0.6123,0.3875,1
0.0004606,0.05392,0.946,2
0.00058,0.02217,0.9775,2
0.0003798,0.7905,0.2089,1
0.0002866,0.0737,0.926,2
0.0004761,0.00883,0.9907,2
0.0008926,0.002687,0.996,2
0.000777,0.00344,0.996,2
0.000715,0.00456,0.9946,2
0.0007567,0.00797,0.991,2
0.000569,0.01059,0.989,2
0.0003529,0.7754,0.2244,1
0.0003397,0.4524,0.547,2
0.0003405,0.701,0.299,1
0.0002283,0.9824,0.01775,1
0.0002018,0.9897,0.01028,1
0.0002828,0.991,0.00842,1
0.000415,0.996,0.003714,1
0.0002608,0.9927,0.00674,1
0.0002422,0.973,0.02655,1
0.0002806,0.9395,0.06027,1
0.0003333,0.811,0.1882,1
0.0003598,0.978,0.02158,1
0.0003564,0.9033,0.0959,1
0.00027,0.963,0.03717,1
0.0002472,0.91,0.0895,1
0.0002266,0.8657,0.1337,1
0.0002409,0.789,0.2104,1
0.0002894,0.489,0.5103,2
0.0002832,0.709,0.2905,1
0.0002854,0.4937,0.5063,2
0.0003114,0.7026,0.297,1
0.00033,0.03558,0.9644,2
0.000676,0.01074,0.9883,2
0.0006695,0.004955,0.9946,2
0.0009294,0.00366,0.9956,2
0.000664,0.00691,0.992,2
0.001064,0.00302,0.996,2
0.00149,0.00408,0.9946,2
0.0006113,0.009346,0.99,2
0.000708,0.03458,0.965,2
0.000606,0.04358,0.9556,2
0.000621,0.05386,0.9453,2
0.0005703,0.1454,0.8545,2
0.000389,0.2463,0.7534,2
0.0003083,0.2544,0.745,2
0.0002201,0.839,0.1605,1
0.0002577,0.708,0.2917,1
0.0002658,0.6904,0.3088,1
0.0002627,0.4075,0.592,2
0.00031,0.838,0.1622,1
0.000252,0.9478,0.0518,1
0.0002463,0.986,0.013855,1
0.000359,0.9937,0.005665,1
0.0003138,0.993,0.006645,1
0.0005016,0.994,0.005013,1
0.0004823,0.994,0.005054,1
0.001294,0.9966,0.002436,1
0.00128,0.9956,0.002668,1
0.001729,0.9956,0.002281,1
0.0009604,0.995,0.003632,1
0.001109,0.9873,0.01177,1
0.002865,0.9585,0.03867,1
0.000743,0.8203,0.179,1
0.001221,0.3643,0.635,2
0.003008,0.1989,0.798,2
0.03906,0.6143,0.347,1
0.0893,0.3088,0.6016,2
0.0112,0.03137,0.958,2
0.003216,0.09454,0.9023,2
0.001083,0.04047,0.958,2
0.0006804,0.151,0.8486,2
0.0006013,0.06088,0.939,2
0.000927,0.04626,0.953,2
0.0009394,0.0421,0.9565,2
0.0006595,0.01857,0.981,2
0.000727,0.0086,0.9907,2
0.0006466,0.007065,0.992,2
0.0004046,0.01497,0.9844,2
0.0003636,0.03146,0.9683,2
0.0003815,0.2131,0.7866,2
0.0003476,0.6714,0.328,1
0.0002577,0.9766,0.0232,1
0.0007896,0.997,0.002447,1
0.0004199,0.9956,0.00422,1
0.001357,0.997,0.001571,1
0.000719,0.997,0.002102,1
0.001096,0.997,0.002024,1
0.00034,0.9883,0.01109,1
0.0002859,0.958,0.0412,1
0.000302,0.9697,0.03012,1
0.0003319,0.959,0.04044,1
0.0002718,0.979,0.02068,1
0.0004067,0.9575,0.04205,1
0.0005155,0.9946,0.005215,1
0.0003576,0.992,0.0079,1
0.000312,0.9937,0.006542,1
0.0009704,0.9976,0.00136,1
0.0006437,0.997,0.002151,1
0.0005746,0.997,0.00236,1
0.0004292,0.996,0.003418,1
0.0003765,0.9966,0.003353,1
0.0001731,0.818,0.1823,1
0.0002073,0.1486,0.851,2
0.0003393,0.2284,0.771,2
0.0003316,0.6045,0.3953,1
0.000397,0.899,0.1006,1
0.0003629,0.8896,0.11005,1
0.0003731,0.921,0.07855,1
0.000593,0.997,0.002405,1
0.0002787,0.95,0.0495,1
0.0004632,0.8306,0.1692,1
0.0005608,0.296,0.7036,2
0.0008903,0.06006,0.939,2
0.0006466,0.01569,0.984,2
0.0003624,0.09296,0.9062,2
0.0004566,0.3394,0.66,2
0.0003302,0.8306,0.1691,1
0.000663,0.853,0.1467,1
0.0007696,0.937,0.0628,1
0.000981,0.991,0.00819,1
0.0003211,0.808,0.1917,1
0.0002525,0.9795,0.02045,1
0.0002162,0.977,0.02269,1
0.0002518,0.989,0.01135,1
0.0003254,0.929,0.0702,1
0.0005946,0.9546,0.04517,1
0.001061,0.933,0.0655,1
0.0005145,0.1252,0.874,2
0.0004163,0.04037,0.959,2
0.000301,0.05023,0.9497,2
0.0003927,0.0757,0.924,2
0.0003793,0.0782,0.9214,2
0.0004528,0.7993,0.2002,1
0.000524,0.178,0.822,2
0.0004199,0.2966,0.703,2
0.0005093,0.06015,0.939,2
0.000827,0.3113,0.688,2
0.002085,0.2961,0.7017,2
0.006237,0.796,0.1975,1
0.003635,0.523,0.4734,1
0.003273,0.9834,0.01349,1
0.001001,0.854,0.1453,1
0.0007644,0.7866,0.2126,1
0.0004098,0.8916,0.1079,1
0.0002491,0.5205,0.4788,1
0.0006185,0.3606,0.639,2
0.000474,0.864,0.1359,1
0.0003452,0.9497,0.04984,1
0.0003934,0.963,0.03683,1
0.000626,0.976,0.02318,1
0.0004816,0.9854,0.01421,1
0.0005035,0.928,0.0711,1
0.000645,0.3545,0.6445,2
0.000517,0.2249,0.7744,2
0.001008,0.2057,0.7935,2
0.0004869,0.03485,0.965,2
0.000586,0.04745,0.9517,2
0.000612,0.08844,0.911,2
0.000663,0.02477,0.974,2
0.0004747,0.06064,0.939,2
0.0004292,0.03772,0.962,2
0.0004127,0.02255,0.977,2
0.0005794,0.01924,0.98,2
0.0002828,0.0352,0.965,2
0.0004516,0.010254,0.9893,2
0.000606,0.00591,0.993,2
0.0005198,0.01091,0.989,2
0.00052,0.01119,0.9883,2
0.0002534,0.03293,0.9673,2
0.0001998,0.2246,0.7754,2
0.0002506,0.2861,0.714,2
0.0004506,0.5747,0.4248,1
0.0004144,0.818,0.1813,1
0.0003269,0.967,0.03253,1
0.000666,0.985,0.01425,1
0.00189,0.9946,0.003586,1
0.0003822,0.982,0.01768,1
0.000582,0.991,0.00826,1
0.0003662,0.9883,0.011284,1
0.000706,0.977,0.0223,1
0.0003707,0.9946,0.00537,1
0.0002272,0.1169,0.8833,2
0.0002985,0.05435,0.9453,2
0.000275,0.1158,0.884,2
0.0001333,0.9473,0.05276,1
0.0001657,0.8486,0.1517,1
0.0002258,0.063,0.9365,2
0.0002818,0.01701,0.983,2
0.0002553,0.0277,0.972,2
0.0002382,0.03708,0.963,2
0.0003452,0.07715,0.9224,2
0.0003335,0.2163,0.783,2
0.0003932,0.2195,0.78,2
0.0003824,0.2078,0.7915,2
0.0003853,0.1589,0.8403,2
0.0003445,0.1486,0.851,2
0.000756,0.843,0.1565,1
0.001116,0.7783,0.2211,1
0.000664,0.9595,0.03958,1
0.0009522,0.865,0.1335,1
0.0005283,0.975,0.02477,1
0.0002644,0.9634,0.03677,1
0.0002413,0.949,0.05075,1
0.0004282,0.9106,0.0889,1
0.0005226,0.4565,0.543,2
0.000512,0.03262,0.9663,2
0.001367,0.01557,0.983,2
0.0011835,0.00718,0.9917,2
0.003792,0.07025,0.926,2
0.005104,0.01831,0.9766,2
0.0867,0.02951,0.884,2
0.01089,0.01007,0.9795,2
0.002188,0.04926,0.9487,2
0.000918,0.01036,0.989,2
0.000744,0.06433,0.935,2
0.0014925,0.1395,0.8594,2
0.001047,0.02707,0.9717,2
0.0008006,0.03632,0.963,2
0.000797,0.014435,0.985,2
0.000568,0.02193,0.9775,2
0.0004203,0.0375,0.9624,2
0.0005827,0.00938,0.9897,2
0.000635,0.013374,0.986,2
0.001,0.00987,0.989,2
0.001445,0.004433,0.994,2
0.0011215,0.00693,0.992,2
0.001178,0.00449,0.994,2
0.001065,0.00916,0.9897,2
0.0012455,0.01067,0.988,2
0.00191,0.00816,0.9897,2
