class_0_prob,class_1_prob,class_2_prob,pred_class
0.000373,0.003378,0.9966,2
0.0002887,0.00572,0.994,2
0.0002904,0.004745,0.9946,2
0.0002073,0.00822,0.991,2
0.0001932,0.012726,0.9873,2
0.0002093,0.01799,0.9814,2
0.0001588,0.1608,0.839,2
0.0001704,0.1636,0.8364,2
0.0001519,0.3635,0.636,2
0.000138,0.4521,0.5474,2
0.0001497,0.2334,0.7666,2
0.0001765,0.0316,0.968,2
0.0002018,0.01927,0.9805,2
0.0001297,0.3374,0.6626,2
0.00011003,0.3396,0.66,2
0.00010675,0.1467,0.853,2
9.215e-05,0.831,0.1688,1
9.66e-05,0.9004,0.09937,1
0.00010365,0.969,0.03046,1
9.48e-05,0.954,0.04614,1
0.0001444,0.9937,0.006165,1
0.0001462,0.991,0.00838,1
0.0001711,0.9946,0.005016,1
0.0001423,0.9937,0.006413,1
0.0001343,0.9927,0.007233,1
0.0001117,0.984,0.01596,1
0.00010675,0.898,0.10187,1
0.0001342,0.735,0.2654,1
0.0001384,0.5986,0.4016,1
0.000162,0.365,0.6353,2
0.0001551,0.0643,0.9355,2
0.0001851,0.01373,0.986,2
0.0003,0.00436,0.9956,2
0.0003111,0.00512,0.9946,2
0.0002825,0.005814,0.9937,2
0.000338,0.003698,0.996,2
0.0002854,0.005325,0.9946,2
0.0003228,0.004745,0.9946,2
0.0002913,0.007275,0.992,2
0.0003178,0.00683,0.993,2
0.0002084,0.01327,0.987,2
0.0001819,0.02106,0.9785,2
0.0001974,0.05212,0.9478,2
0.0001203,0.8096,0.1902,1
0.00011647,0.946,0.0542,1
0.00010324,0.9556,0.04425,1
0.00010157,0.72,0.2795,1
9.8e-05,0.602,0.3977,1
8.34e-05,0.937,0.06305,1
8.005e-05,0.983,0.01672,1
9.04e-05,0.9893,0.01015,1
0.0001316,0.995,0.00455,1
0.00010866,0.9863,0.01363,1
9.847e-05,0.9204,0.0793,1
9.626e-05,0.8994,0.1008,1
9.686e-05,0.945,0.05536,1
0.0001039,0.947,0.05298,1
0.0001245,0.3096,0.69,2
0.0001252,0.76,0.2397,1
0.00011796,0.6196,0.3801,1
8.08e-05,0.8813,0.1189,1
8.357e-05,0.75,0.2502,1
0.0001087,0.4548,0.545,2
8.66e-05,0.607,0.3933,1
8e-05,0.85,0.1499,1
8.32e-05,0.4587,0.541,2
5.704e-05,0.909,0.09076,1
7.67e-05,0.586,0.4143,1
0.00011307,0.02283,0.977,2
0.00010526,0.02629,0.9736,2
0.00011015,0.0228,0.977,2
0.0001737,0.00985,0.99,2
0.0001231,0.02205,0.978,2
0.0002073,0.00812,0.991,2
6.187e-05,0.1492,0.851,2
9.257e-05,0.0862,0.9136,2
8.416e-05,0.6787,0.321,1
9.507e-05,0.1512,0.8486,2
9.17e-05,0.08734,0.9126,2
0.00010973,0.04956,0.9507,2
0.0001027,0.0824,0.9175,2
0.00011075,0.024,0.976,2
0.00010633,0.1604,0.84,2
0.0001217,0.1069,0.893,2
0.0001655,0.2178,0.782,2
0.0001527,0.195,0.8047,2
0.0002007,0.2084,0.791,2
0.0001893,0.338,0.662,2
0.0001904,0.3115,0.688,2
0.0001994,0.629,0.3708,1
0.0001256,0.8936,0.1061,1
0.000182,0.2712,0.729,2
0.0001441,0.8423,0.1573,1
0.0001217,0.765,0.2351,1
0.0001575,0.7817,0.2179,1
0.0001219,0.9507,0.04932,1
0.0001363,0.934,0.0663,1
0.0001247,0.9365,0.06323,1
0.0001253,0.9424,0.0578,1
0.0001404,0.8105,0.1896,1
0.000134,0.9487,0.05093,1
0.0001479,0.851,0.1488,1
0.0001558,0.2269,0.773,2
0.0001528,0.1472,0.8525,2
0.0001388,0.4453,0.5547,2
0.0001422,0.1583,0.8413,2
0.0001334,0.6987,0.3015,1
0.0001267,0.9136,0.0864,1
0.0001125,0.9316,0.0684,1
0.00010455,0.914,0.0855,1
0.0001223,0.9854,0.014595,1
0.0001336,0.994,0.00562,1
0.0001281,0.991,0.00878,1
0.00010854,0.9834,0.01674,1
0.0001054,0.953,0.0468,1
9.41e-05,0.9526,0.047,1
0.0001219,0.953,0.04657,1
9.68e-05,0.98,0.01968,1
0.00011617,0.9844,0.0156,1
0.0001086,0.988,0.01231,1
0.0001315,0.9927,0.006958,1
0.0001509,0.9937,0.00594,1
0.0001698,0.9946,0.005146,1
0.0001293,0.992,0.00799,1
9.996e-05,0.9526,0.0471,1
0.0001259,0.203,0.7974,2
0.0001303,0.1503,0.8496,2
0.0001397,0.08813,0.9116,2
0.0001328,0.1283,0.8716,2
0.0001421,0.03442,0.966,2
0.0001632,0.0166,0.983,2
0.0001475,0.02278,0.977,2
0.0002079,0.009636,0.9897,2
0.000241,0.0074,0.992,2
0.000225,0.00935,0.9907,2
0.000379,0.004406,0.9956,2
0.0003455,0.005795,0.994,2
0.0003622,0.005077,0.9946,2
0.000288,0.00792,0.9917,2
0.0001717,0.04724,0.952,2
0.00011986,0.1873,0.813,2
0.0001038,0.8257,0.174,1
0.00015,0.06854,0.931,2
0.0001725,0.1027,0.897,2
0.0001814,0.0337,0.9663,2
0.000186,0.02228,0.9775,2
0.0003667,0.006958,0.9927,2
0.0004227,0.00481,0.995,2
0.0003138,0.008736,0.991,2
0.0003273,0.00878,0.9907,2
0.000385,0.006336,0.9927,2
0.0002837,0.011826,0.9883,2
0.0002503,0.01384,0.986,2
0.0003078,0.0084,0.991,2
0.0002916,0.00878,0.99,2
0.0003011,0.007935,0.9917,2
0.0002309,0.0137,0.986,2
0.000263,0.01189,0.988,2
0.0002606,0.01352,0.986,2
0.0001973,0.0168,0.983,2
0.0002422,0.0166,0.983,2
0.0001961,0.08405,0.916,2
0.000251,0.0383,0.9614,2
0.0002851,0.02771,0.972,2
0.000258,0.04233,0.9575,2
0.0002818,0.4287,0.571,2
0.000273,0.5933,0.406,1
0.006927,0.9917,0.001196,1
0.01836,0.981,0.0007358,1
0.1901,0.8096,0.000866,1
0.02701,0.9727,0.000622,1
0.02617,0.973,0.0004823,1
0.008736,0.9907,0.000654,1
0.003023,0.996,0.000747,1
0.001518,0.9976,0.001005,1
0.000327,0.9966,0.00298,1
0.0002642,0.994,0.005608,1
0.0001324,0.971,0.02887,1
0.0001334,0.797,0.2028,1
0.0001649,0.9673,0.03235,1
0.0001837,0.7207,0.2795,1
0.0001669,0.807,0.1926,1
0.0001664,0.64,0.3599,1
0.0001585,0.654,0.3462,1
0.0001796,0.917,0.08276,1
0.0001659,0.6797,0.3208,1
0.0002637,0.426,0.573,2
0.0004373,0.06445,0.935,2
0.000442,0.02766,0.9717,2
0.0004997,0.3032,0.6963,2
0.0005717,0.692,0.3074,1
0.0001858,0.4836,0.516,2
0.0001831,0.6855,0.314,1
0.0001951,0.797,0.2031,1
0.0002023,0.8145,0.1853,1
0.0001779,0.9736,0.02612,1
0.0001601,0.967,0.03333,1
0.0001916,0.9907,0.009155,1
0.0001469,0.989,0.01081,1
0.0001335,0.9365,0.06354,1
0.0001433,0.946,0.0541,1
0.0003572,0.989,0.011086,1
0.0004017,0.9946,0.00528,1
0.000318,0.988,0.011925,1
0.0006566,0.995,0.004387,1
0.0001285,0.677,0.3228,1
0.0001426,0.5195,0.48,1
0.0001484,0.2472,0.7524,2
0.0001463,0.1503,0.8496,2
0.0001549,0.1608,0.8394,2
0.000131,0.493,0.5073,2
0.000131,0.1537,0.846,2
0.00012195,0.4788,0.5205,2
0.0001239,0.5503,0.4497,1
0.0001181,0.04623,0.9536,2
0.0001466,0.1772,0.8223,2
8.72e-05,0.837,0.1626,1
9.91e-05,0.7476,0.2522,1
9.64e-05,0.9526,0.04688,1
0.0001033,0.9844,0.01598,1
0.000169,0.9946,0.005623,1
0.0002066,0.995,0.004837,1
0.0002599,0.9966,0.003386,1
0.0001105,0.9873,0.01239,1
9.23e-05,0.9854,0.01424,1
0.0001507,0.99,0.009636,1
0.0001456,0.9736,0.02615,1
0.000128,0.9727,0.02704,1
0.0001249,0.9624,0.03714,1
0.00010544,0.982,0.01807,1
0.0001636,0.992,0.007725,1
0.0001159,0.972,0.02744,1
0.000124,0.8657,0.134,1
0.0001458,0.7446,0.255,1
8.476e-05,0.9683,0.0316,1
0.0001017,0.961,0.03934,1
0.0001003,0.9326,0.0678,1
0.000144,0.99,0.00994,1
0.00011826,0.9023,0.0978,1
0.000119,0.4277,0.5723,2
0.0001332,0.2812,0.7188,2
7.6e-05,0.8564,0.1434,1
0.0001164,0.03047,0.969,2
0.00011975,0.12384,0.8765,2
0.0001628,0.6465,0.3538,1
0.000146,0.1835,0.8164,2
0.0001708,0.708,0.292,1
0.0001688,0.6206,0.3794,1
0.0001696,0.4167,0.583,2
0.0001403,0.823,0.1763,1
0.0001204,0.9106,0.0891,1
0.0001519,0.6714,0.3286,1
0.0001173,0.964,0.03574,1
0.0001708,0.3076,0.6924,2
0.000162,0.03897,0.9604,2
0.0001916,0.1493,0.8506,2
0.0001894,0.1015,0.8984,2
0.0001924,0.339,0.6606,2
0.0001583,0.9736,0.02588,1
0.0001743,0.9727,0.02715,1
0.0001619,0.9473,0.05304,1
0.0001502,0.8613,0.1387,1
0.0002402,0.99,0.009766,1
0.0002685,0.994,0.00544,1
0.0001643,0.9873,0.012405,1
0.0001175,0.9087,0.0912,1
0.0001123,0.95,0.0497,1
0.00010085,0.716,0.284,1
9.316e-05,0.4885,0.511,2
9.9e-05,0.3076,0.692,2
9.525e-05,0.10126,0.8984,2
0.000121,0.6553,0.3447,1
0.0001403,0.567,0.4326,1
0.0001237,0.2698,0.7305,2
0.0001237,0.1815,0.8184,2
0.00010043,0.0669,0.9336,2
0.0001342,0.2874,0.7124,2
0.000116,0.05423,0.946,2
0.00011927,0.12384,0.876,2
0.00010943,0.2659,0.734,2
0.00011796,0.273,0.727,2
0.00011516,0.3792,0.6206,2
0.0001644,0.1416,0.858,2
0.0001712,0.0759,0.924,2
0.0001355,0.0946,0.905,2
0.0001408,0.0413,0.9585,2
0.000231,0.007614,0.992,2
0.0001491,0.01308,0.9863,2
0.0001568,0.00894,0.9907,2
0.0001696,0.01008,0.9897,2
0.000216,0.00879,0.9907,2
0.0002226,0.01308,0.987,2
0.000362,0.005337,0.994,2
0.0003443,0.006542,0.993,2
0.0003314,0.007492,0.9917,2
0.0001987,0.0308,0.9688,2
0.0002832,0.01458,0.985,2
0.0002754,0.0111,0.989,2
0.0003023,0.00794,0.9917,2
0.000274,0.01278,0.987,2
0.0002315,0.02068,0.979,2
0.0001434,0.2072,0.7925,2
0.0001292,0.8955,0.1045,1
0.0001176,0.955,0.04483,1
0.0001328,0.787,0.2126,1
0.0001215,0.9014,0.0982,1
0.0001403,0.9375,0.06213,1
0.000193,0.683,0.317,1
9.847e-05,0.94,0.06015,1
0.00010014,0.9614,0.0379,1
0.0001046,0.9756,0.02428,1
0.0001245,0.987,0.01318,1
0.0001316,0.9863,0.01335,1
0.0001506,0.6445,0.3557,1
0.0001266,0.1116,0.888,2
0.00011945,0.5737,0.426,1
9.52e-05,0.7817,0.2179,1
0.0001095,0.9395,0.06027,1
0.00010973,0.8623,0.1377,1
0.0001305,0.2798,0.72,2
0.00011784,0.2448,0.755,2
0.00011003,0.4438,0.5557,2
0.0001385,0.5933,0.4062,1
0.00011647,0.828,0.1722,1
0.000132,0.5054,0.4941,1
0.0001471,0.0783,0.9214,2
0.0001342,0.04565,0.9536,2
0.000144,0.02484,0.975,2
0.000123,0.3435,0.6567,2
0.0001235,0.1384,0.8613,2
0.0001407,0.2012,0.799,2
0.0001419,0.2295,0.7705,2
0.0001235,0.961,0.03876,1
0.0001484,0.04074,0.959,2
0.0001615,0.02742,0.9727,2
0.0002308,0.01067,0.9893,2
0.0002577,0.0113,0.989,2
0.0002968,0.00929,0.99,2
0.0001811,0.02031,0.98,2
0.000271,0.01028,0.9893,2
0.0002675,0.010895,0.989,2
0.0002308,0.014366,0.986,2
0.0001962,0.1421,0.858,2
0.0003054,0.00852,0.9917,2
0.0003119,0.010506,0.9893,2
0.0003407,0.005817,0.994,2
0.000294,0.00842,0.9917,2
0.0007834,0.003338,0.996,2
0.000882,0.003109,0.996,2
0.000772,0.003696,0.996,2
0.000487,0.007217,0.992,2
0.0004592,0.006264,0.9937,2
0.0003839,0.005417,0.994,2
0.0001564,0.01881,0.981,2
0.0001237,0.2008,0.799,2
0.0001974,0.01793,0.9814,2
0.0002348,0.01262,0.9873,2
0.0001494,0.01994,0.98,2
0.0001693,0.01383,0.9863,2
0.0001256,0.02107,0.9785,2
0.0001255,0.02155,0.9785,2
0.00011027,0.03787,0.962,2
0.00011224,0.0609,0.939,2
0.0001969,0.01269,0.9873,2
0.0002196,0.01105,0.989,2
0.0002797,0.005947,0.9937,2
0.0002238,0.0181,0.982,2
0.000223,0.009544,0.9907,2
0.0002048,0.01637,0.9834,2
0.0001812,0.02731,0.972,2
0.0002044,0.02219,0.9775,2
0.0003808,0.005917,0.994,2
0.0004072,0.004635,0.995,2
0.0004292,0.003504,0.9966,2
0.0003679,0.00474,0.9946,2
0.0003068,0.006184,0.993,2
0.000389,0.00343,0.9956,2
0.0004866,0.002783,0.9966,2
0.0004482,0.002756,0.9966,2
0.0004501,0.004185,0.995,2
0.0003679,0.005245,0.994,2
0.0002428,0.01053,0.9893,2
0.0002378,0.00679,0.993,2
0.0002123,0.00982,0.9897,2
0.0001805,0.012535,0.9873,2
0.000194,0.00874,0.991,2
0.0001723,0.009125,0.99,2
0.0001744,0.0102,0.9897,2
0.0001619,0.01172,0.9883,2
0.0002028,0.010956,0.9883,2
0.0001658,0.02469,0.9756,2
0.0001862,0.02313,0.9766,2
0.0002141,0.01551,0.9844,2
0.0002335,0.012,0.988,2
0.0002575,0.01134,0.9883,2
0.0002644,0.012375,0.9873,2
0.0002592,0.01539,0.9844,2
0.0002439,0.01387,0.986,2
0.0002351,0.0231,0.9766,2
0.0002086,0.1215,0.8784,2
0.0002184,0.1012,0.899,2
0.000155,0.8584,0.1414,1
0.000381,0.9966,0.003057,1
0.0002666,0.994,0.00535,1
0.0001893,0.993,0.006638,1
0.0002582,0.9956,0.003874,1
0.0001267,0.974,0.02547,1
0.0001563,0.9937,0.006035,1
0.0001217,0.9785,0.02094,1
0.0002084,0.9927,0.00691,1
0.0001842,0.985,0.014885,1
0.0004325,0.9966,0.002853,1
0.0002706,0.6445,0.3547,1
0.0002763,0.6025,0.3967,1
0.0002713,0.225,0.775,2
0.0002177,0.1009,0.899,2
0.0001792,0.0841,0.9155,2
0.0002294,0.739,0.2612,1
0.0002266,0.776,0.224,1
0.0001606,0.05942,0.9404,2
0.0001309,0.09125,0.9087,2
0.0001688,0.07635,0.9233,2
0.0001426,0.03793,0.962,2
0.0001391,0.0352,0.9644,2
0.0002463,0.00811,0.9917,2
0.0002556,0.006752,0.993,2
0.0001798,0.01979,0.98,2
0.0003521,0.005836,0.994,2
0.0002195,0.01631,0.9834,2
0.0003002,0.01662,0.983,2
0.0002042,0.0253,0.974,2
0.0002632,0.01599,0.984,2
0.0002152,0.02205,0.978,2
0.0002328,0.01712,0.983,2
0.0001899,0.1743,0.825,2
0.0001404,0.762,0.2372,1
0.0001188,0.991,0.0092,1
0.0001377,0.9907,0.009384,1
0.0001296,0.983,0.01715,1
0.0001534,0.987,0.01291,1
0.0002794,0.995,0.004627,1
0.0002009,0.989,0.01077,1
0.0001754,0.982,0.01761,1
0.0002173,0.994,0.006145,1
0.000142,0.9873,0.01225,1
0.0001413,0.992,0.007637,1
0.0001267,0.989,0.011116,1
0.0001808,0.9956,0.004684,1
8.66e-05,0.9497,0.04977,1
7.52e-05,0.934,0.06537,1
8.68e-05,0.689,0.311,1
0.00010633,0.0893,0.9106,2
0.0002342,0.007812,0.992,2
0.0003316,0.005836,0.994,2
0.000313,0.006603,0.993,2
0.0002123,0.00947,0.9907,2
0.0002704,0.006874,0.993,2
0.0004814,0.003675,0.9956,2
0.000514,0.00417,0.995,2
0.0005307,0.003284,0.9966,2
0.000301,0.00804,0.9917,2
0.0001881,0.1582,0.842,2
0.0001839,0.3733,0.6265,2
0.0001563,0.8037,0.1962,1
0.0001225,0.899,0.10114,1
0.0001353,0.11346,0.886,2
0.000151,0.0473,0.9526,2
0.000128,0.2168,0.7827,2
0.0001189,0.1542,0.8457,2
0.0001779,0.04364,0.956,2
0.0001613,0.1461,0.8535,2
0.0001508,0.0646,0.935,2
0.00014,0.07385,0.926,2
0.0002365,0.0171,0.983,2
0.0001875,0.06537,0.934,2
0.0001624,0.1891,0.811,2
0.0001976,0.04178,0.9585,2
0.0001776,0.063,0.937,2
0.0002494,0.01639,0.9834,2
0.000289,0.010826,0.989,2
0.0003033,0.01065,0.989,2
0.0002935,0.00961,0.99,2
0.0002885,0.01378,0.9863,2
0.0001818,0.07404,0.926,2
0.0002103,0.05237,0.9473,2
0.0001966,0.0638,0.936,2
0.0001845,0.03824,0.9614,2
0.000174,0.10406,0.896,2
0.0001768,0.02875,0.971,2
0.0001247,0.6685,0.3313,1
0.0001433,0.3108,0.6895,2
0.0001266,0.10504,0.8945,2
0.000229,0.010216,0.9893,2
0.0003057,0.006134,0.993,2
0.0003521,0.005066,0.9946,2
0.0003846,0.006794,0.9927,2
0.0003679,0.006897,0.9927,2
0.0003252,0.007668,0.9917,2
0.0002534,0.016,0.9834,2
0.000315,0.007664,0.9917,2
0.0003192,0.006367,0.993,2
0.0004373,0.003788,0.9956,2
0.0005836,0.00247,0.9966,2
0.0004303,0.00384,0.9956,2
0.0004344,0.00389,0.9956,2
0.0003905,0.005306,0.994,2
0.000363,0.004623,0.995,2
0.0002289,0.010544,0.9893,2
0.0001863,0.01364,0.9863,2
