class_0_prob,class_1_prob,class_2_prob,pred_class
0.0467,0.9463,0.007,1
0.1473,0.847,0.00527,1
0.005077,0.9844,0.010414,1
0.06714,0.924,0.00904,1
0.012695,0.856,0.1313,1
0.003645,0.657,0.339,1
0.002253,0.932,0.06604,1
0.001275,0.481,0.5176,2
0.001182,0.3877,0.6113,2
0.001129,0.978,0.02063,1
0.01089,0.985,0.004147,1
0.0414,0.958,0.000932,1
0.02971,0.9697,0.0006714,1
0.00863,0.9897,0.001161,1
0.0395,0.96,0.0007343,1
0.07947,0.92,0.0006833,1
0.0694,0.93,0.000607,1
0.0608,0.9385,0.000573,1
0.0482,0.951,0.000616,1
0.0299,0.9697,0.000559,1
0.0431,0.9565,0.0008082,1
0.05795,0.9414,0.0008373,1
0.512,0.4841,0.003193,0
0.5757,0.4226,0.00196,0
0.515,0.4824,0.002098,0
0.7803,0.2169,0.00238,0
0.951,0.0447,0.003857,0
0.599,0.399,0.001984,0
0.592,0.4062,0.001928,0
0.4575,0.5405,0.001761,1
0.2676,0.7314,0.001431,1
0.03046,0.9688,0.001228,1
0.02357,0.9756,0.0007935,1
0.19,0.808,0.00163,1
0.1305,0.867,0.002367,1
0.0746,0.924,0.001804,1
0.196,0.801,0.0032,1
0.655,0.34,0.0055,0
0.6675,0.3296,0.002937,0
0.7407,0.2568,0.002153,0
0.3416,0.6567,0.001865,1
0.3936,0.6045,0.001736,1
0.1975,0.8003,0.00206,1
0.565,0.434,0.0011425,0
0.675,0.324,0.000997,0
0.659,0.3394,0.000952,0
0.9004,0.099,0.000981,0
0.8784,0.1206,0.000989,0
0.7866,0.2122,0.001362,0
0.8545,0.144,0.001559,0
0.2273,0.772,0.0006676,1
0.4414,0.558,0.0007305,1
0.3767,0.622,0.0007954,1
0.7476,0.2512,0.001008,0
0.4834,0.515,0.001078,1
0.528,0.4705,0.001278,0
0.3691,0.6294,0.001205,1
0.4104,0.5884,0.001275,1
0.6626,0.3354,0.001668,0
0.7114,0.2869,0.001826,0
0.6196,0.3774,0.003036,0
0.006367,0.3271,0.666,2
0.00342,0.4119,0.585,2
0.003239,0.685,0.3115,1
0.010666,0.684,0.3047,1
0.02502,0.6123,0.3628,1
0.014435,0.3252,0.6606,2
0.04385,0.7593,0.197,1
0.1681,0.7363,0.0951,1
0.3142,0.671,0.015114,1
0.4136,0.575,0.011246,1
0.305,0.69,0.005318,1
0.822,0.1757,0.003155,0
0.739,0.2598,0.001852,0
0.717,0.282,0.001656,0
0.4795,0.5176,0.002666,1
0.49,0.5073,0.002846,1
0.135,0.815,0.04987,1
0.02007,0.9146,0.0651,1
0.01242,0.4363,0.5513,2
0.0031,0.783,0.2135,1
0.001612,0.8633,0.1351,1
0.006367,0.948,0.045,1
0.000403,0.1959,0.803,2
0.0004585,0.7593,0.2404,1
0.0004532,0.8286,0.1711,1
0.0006523,0.986,0.013336,1
0.0007215,0.993,0.00621,1
0.001313,0.995,0.003204,1
0.00268,0.9956,0.001986,1
0.002003,0.996,0.001607,1
0.001579,0.9966,0.001993,1
0.001455,0.995,0.003016,1
0.01671,0.9814,0.001653,1
0.01607,0.9824,0.001239,1
0.02217,0.977,0.0008802,1
0.0005555,0.9873,0.01242,1
0.000459,0.988,0.01218,1
0.000505,0.977,0.02261,1
0.0004778,0.981,0.01848,1
0.001116,0.9873,0.01174,1
0.000657,0.987,0.01235,1
0.001381,0.993,0.005146,1
0.00523,0.9907,0.004112,1
0.00728,0.9854,0.007713,1
0.01274,0.9834,0.00401,1
0.0615,0.937,0.001677,1
0.2289,0.769,0.002058,1
0.07764,0.9214,0.001423,1
0.0728,0.9263,0.001065,1
0.2607,0.7373,0.001718,1
0.04483,0.954,0.001215,1
0.03275,0.9663,0.001125,1
0.03415,0.965,0.001022,1
0.01967,0.9795,0.0007944,1
0.04376,0.9556,0.0008802,1
0.01076,0.988,0.0008698,1
0.01321,0.9863,0.0009665,1
0.04117,0.958,0.0008273,1
0.242,0.757,0.001063,1
0.02936,0.9688,0.001792,1
0.3923,0.605,0.00254,1
0.3694,0.628,0.003054,1
0.4077,0.59,0.002764,1
0.5874,0.41,0.002941,0
0.6523,0.3452,0.002417,0
0.76,0.2374,0.002419,0
0.782,0.2155,0.002447,0
0.9224,0.0726,0.005367,0
0.4597,0.539,0.00132,1
0.4072,0.591,0.00176,1
0.447,0.5513,0.001582,1
0.1035,0.895,0.0009522,1
0.085,0.914,0.001281,1
0.05478,0.944,0.00117,1
0.02774,0.9707,0.001529,1
0.02547,0.974,0.0006347,1
0.02994,0.9697,0.0005455,1
0.03577,0.9634,0.0007057,1
0.03046,0.9688,0.0006814,1
0.00444,0.9946,0.001164,1
0.010666,0.989,0.000657,1
0.02232,0.9775,0.0006266,1
0.02438,0.975,0.000687,1
0.03406,0.9653,0.0007224,1
0.04068,0.959,0.0005984,1
0.0361,0.963,0.0005684,1
0.07263,0.927,0.0005317,1
0.05328,0.9463,0.0005693,1
0.03674,0.963,0.0005727,1
0.1505,0.8486,0.0008674,1
0.03885,0.9604,0.0007405,1
0.1826,0.8164,0.00107,1
0.2744,0.7246,0.000978,1
0.039,0.96,0.000901,1
0.04547,0.9536,0.000964,1
0.0087,0.9907,0.0009503,1
0.0341,0.9653,0.0007586,1
0.07654,0.923,0.0007806,1
0.07983,0.9194,0.0006843,1
0.3984,0.6006,0.00099,1
0.199,0.8,0.0008025,1
0.1015,0.898,0.0008416,1
0.03732,0.9624,0.000708,1
0.02083,0.978,0.000978,1
0.0333,0.9663,0.0007973,1
0.0378,0.9614,0.000919,1
0.014404,0.9844,0.001551,1
0.408,0.58,0.011734,1
0.2324,0.7646,0.002857,1
0.04404,0.953,0.002415,1
0.02359,0.9717,0.004642,1
0.3088,0.649,0.04218,1
0.5967,0.378,0.02568,0
0.599,0.386,0.01469,0
0.05453,0.943,0.002579,1
0.01735,0.974,0.00846,1
0.0327,0.9473,0.01985,1
0.325,0.674,0.001128,1
0.679,0.319,0.002014,0
0.927,0.0723,0.001065,0
0.946,0.0528,0.001172,0
0.941,0.05774,0.001387,0
0.1414,0.858,0.00081,1
0.1659,0.833,0.000887,1
0.03024,0.9688,0.0008135,1
0.1503,0.8486,0.000872,1
0.2118,0.786,0.002144,1
0.0247,0.973,0.002369,1
0.085,0.9126,0.002441,1
0.0178,0.98,0.00214,1
0.01048,0.988,0.001805,1
0.0327,0.9653,0.001509,1
0.605,0.391,0.004158,0
0.0413,0.957,0.001467,1
0.074,0.9253,0.0009613,1
0.1688,0.8306,0.000777,1
0.301,0.698,0.000852,1
0.3215,0.6772,0.001057,1
0.5894,0.41,0.001039,0
0.4028,0.5957,0.001261,1
0.6826,0.317,0.0008745,0
0.682,0.317,0.000994,0
0.7593,0.2395,0.00101,0
0.3914,0.6074,0.00104,1
0.0334,0.9653,0.00121,1
0.00224,0.9766,0.02132,1
0.006474,0.9917,0.001922,1
0.003492,0.9897,0.006596,1
0.012535,0.9863,0.001248,1
0.01476,0.9834,0.001433,1
0.004677,0.993,0.00237,1
0.01048,0.9863,0.003328,1
0.1953,0.802,0.00282,1
0.1432,0.855,0.001288,1
0.03177,0.967,0.001563,1
0.0344,0.9624,0.003687,1
0.2101,0.7764,0.01357,1
0.1748,0.8203,0.0047,1
0.879,0.1198,0.001201,0
0.9375,0.0617,0.00105,0
0.9316,0.0674,0.001074,0
0.852,0.1454,0.002193,0
0.921,0.0775,0.001208,0
0.9053,0.0938,0.001104,0
0.7817,0.2174,0.00107,0
0.649,0.3499,0.00102,0
0.636,0.3618,0.001666,0
0.2384,0.62,0.1417,1
0.00068,0.974,0.02544,1
0.001057,0.9917,0.007668,1
0.00543,0.992,0.002346,1
0.001955,0.993,0.005,1
0.00451,0.993,0.001737,1
0.004612,0.994,0.001174,1
0.003256,0.995,0.001562,1
0.002914,0.996,0.001201,1
0.002625,0.996,0.001281,1
0.002403,0.996,0.001242,1
0.04907,0.95,0.000606,1
0.09735,0.9023,0.000697,1
0.07574,0.9233,0.000642,1
0.1063,0.893,0.000734,1
0.00335,0.9946,0.001576,1
0.003218,0.995,0.001509,1
0.004368,0.994,0.001477,1
0.001978,0.995,0.003004,1
0.01717,0.9785,0.00437,1
0.001569,0.9863,0.011986,1
0.0004258,0.9834,0.01614,1
0.0008545,0.9897,0.00898,1
0.000906,0.9893,0.00967,1
0.00364,0.993,0.003088,1
0.0167,0.982,0.00131,1
0.00678,0.9917,0.001388,1
0.00903,0.9897,0.001548,1
0.01051,0.989,0.001113,1
0.00438,0.9937,0.00166,1
0.0988,0.8994,0.002054,1
0.2192,0.7764,0.004543,1
0.772,0.194,0.03403,0
0.003944,0.02336,0.9727,2
0.6978,0.1656,0.136,0
0.5215,0.3972,0.0815,0
0.1605,0.686,0.1531,1
0.1676,0.817,0.01563,1
0.02257,0.9634,0.01415,1
0.11786,0.8774,0.0048,1
0.2201,0.772,0.007965,1
0.03026,0.9644,0.00517,1
0.002462,0.988,0.00946,1
0.006935,0.986,0.007366,1
0.003159,0.994,0.002916,1
0.003824,0.994,0.002012,1
0.00532,0.9937,0.001154,1
0.0017605,0.996,0.002014,1
0.00745,0.9917,0.0007567,1
0.07574,0.9224,0.001559,1
0.0003617,0.3286,0.671,2
0.0004497,0.9727,0.02675,1
0.00266,0.989,0.00878,1
0.00184,0.9927,0.005558,1
0.0242,0.9727,0.003109,1
0.6274,0.3672,0.00538,0
0.812,0.1849,0.00263,0
0.7026,0.2954,0.002033,0
0.1259,0.8726,0.001087,1
0.1519,0.847,0.001047,1
0.439,0.56,0.001452,1
0.6895,0.309,0.00152,0
0.215,0.783,0.001934,1
0.1997,0.7983,0.001925,1
0.07227,0.9233,0.004,1
0.05066,0.943,0.00675,1
0.02747,0.971,0.001205,1
0.1354,0.862,0.002556,1
0.2957,0.7026,0.001567,1
0.12213,0.877,0.001068,1
0.2751,0.724,0.000987,1
0.3296,0.6694,0.001221,1
0.1721,0.8267,0.001209,1
0.1644,0.8345,0.000882,1
0.04944,0.9497,0.000839,1
0.266,0.73,0.003483,1
0.15,0.8477,0.00239,1
0.12213,0.8755,0.002121,1
