class_0_prob,class_1_prob,class_2_prob,pred_class
0.904,0.007534,0.0885,0
0.8823,0.03302,0.08453,0
0.9556,0.009384,0.0347,0
0.9736,0.009346,0.01671,0
0.9966,0.002195,0.001331,0
0.997,0.000804,0.002354,0
0.9937,0.001256,0.00514,0
0.9946,0.001137,0.004253,0
0.995,0.001257,0.003391,0
0.996,0.001141,0.003187,0
0.995,0.001375,0.00318,0
0.996,0.001104,0.003187,0
0.9204,0.0014305,0.0783,0
0.9917,0.001035,0.00713,0
0.993,0.00115,0.0055,0
0.992,0.001229,0.006474,0
0.994,0.001237,0.005085,0
0.993,0.001166,0.006077,0
0.9937,0.0010605,0.005814,0
0.992,0.0010395,0.00682,0
0.992,0.001077,0.006813,0
0.993,0.001095,0.005737,0
0.9854,0.001153,0.01392,0
0.9917,0.001086,0.00711,0
0.9937,0.001091,0.005505,0
0.9937,0.001301,0.005074,0
0.992,0.001187,0.006245,0
0.992,0.001423,0.006428,0
0.994,0.001313,0.0046,0
0.9917,0.001019,0.00744,0
0.995,0.000902,0.00424,0
0.9937,0.001125,0.005184,0
0.995,0.001197,0.003826,0
0.9946,0.001203,0.004105,0
0.9946,0.001424,0.003994,0
0.991,0.001378,0.007633,0
0.9937,0.001155,0.00493,0
0.991,0.001436,0.00703,0
0.993,0.001169,0.005676,0
0.991,0.001432,0.00721,0
0.992,0.001442,0.00665,0
0.9897,0.001398,0.00847,0
0.993,0.001154,0.00592,0
0.9937,0.001107,0.00526,0
0.995,0.0009303,0.003914,0
0.9956,0.0009055,0.003319,0
0.9956,0.0008364,0.003326,0
0.9966,0.0009174,0.002499,0
0.9966,0.000902,0.002716,0
0.9966,0.0008717,0.00256,0
0.995,0.0009413,0.00384,0
0.996,0.001085,0.003075,0
0.995,0.000983,0.003466,0
0.995,0.001183,0.003752,0
0.9937,0.001342,0.005108,0
0.9937,0.001351,0.00493,0
0.991,0.001366,0.007126,0
0.9893,0.001562,0.00883,0
0.9883,0.001446,0.00994,0
0.9883,0.001466,0.010216,0
0.9893,0.0013,0.00931,0
0.9897,0.001473,0.00868,0
0.99,0.001589,0.00796,0
0.994,0.001351,0.004436,0
0.994,0.001369,0.00459,0
0.996,0.001158,0.002762,0
0.9966,0.001071,0.002254,0
0.997,0.000996,0.002056,0
0.9966,0.0012865,0.002045,0
0.9966,0.001337,0.001888,0
0.9966,0.001459,0.002018,0
0.9966,0.001257,0.002256,0
0.9966,0.001314,0.001838,0
0.997,0.001203,0.001808,0
0.9966,0.001045,0.002607,0
0.9966,0.001051,0.00277,0
0.9966,0.001017,0.00253,0
0.995,0.001069,0.003717,0
0.9937,0.001095,0.00553,0
0.9956,0.000953,0.003414,0
0.996,0.001119,0.002943,0
0.995,0.001254,0.003498,0
0.9946,0.001269,0.004112,0
0.994,0.001354,0.00426,0
