class_0_prob,class_1_prob,class_2_prob,pred_class
0.000565,0.9956,0.004192,1
0.0006266,0.996,0.003374,1
0.000637,0.9937,0.00569,1
0.000717,0.996,0.00298,1
0.001411,0.997,0.001686,1
0.0003314,0.993,0.006718,1
0.003326,0.995,0.001222,1
0.013626,0.985,0.0009584,1
0.00987,0.9897,0.0009007,1
0.003641,0.995,0.001363,1
0.000831,0.995,0.00408,1
0.0006404,0.9937,0.00541,1
0.0012665,0.995,0.003153,1
0.003374,0.994,0.002775,1
0.00489,0.994,0.001074,1
0.01077,0.9883,0.0008287,1
0.004345,0.995,0.0007887,1
0.007645,0.9917,0.000581,1
0.00935,0.9897,0.000731,1
0.0004275,0.9785,0.02048,1
0.0008264,0.829,0.17,1
0.0004907,0.948,0.0513,1
0.000544,0.944,0.05563,1
0.000313,0.882,0.11786,1
0.0006084,0.937,0.06223,1
0.0003781,0.849,0.1508,1
0.001058,0.7627,0.2358,1
0.001485,0.8906,0.1079,1
0.0006404,0.977,0.02225,1
0.003956,0.995,0.001233,1
0.01232,0.9873,0.000785,1
0.02246,0.9766,0.0008683,1
0.00658,0.992,0.0008717,1
0.002457,0.9956,0.001991,1
0.000895,0.997,0.002514,1
0.0007434,0.997,0.002499,1
0.001729,0.9976,0.001095,1
0.000428,0.9937,0.005814,1
0.001079,0.9976,0.001483,1
0.000663,0.997,0.002186,1
0.00089,0.997,0.001784,1
0.0003731,0.995,0.004326,1
0.0002913,0.995,0.00411,1
0.0002494,0.9937,0.00629,1
0.0002235,0.99,0.00941,1
0.000167,0.979,0.02089,1
0.0001264,0.957,0.0428,1
0.0001577,0.8936,0.10583,1
0.0001476,0.9805,0.01924,1
0.0001805,0.988,0.01157,1
0.0002109,0.9946,0.005283,1
0.0002036,0.9946,0.005146,1
0.0001525,0.9883,0.01131,1
0.0002203,0.9956,0.00467,1
0.00024,0.9956,0.004627,1
0.000324,0.9966,0.002956,1
0.0003204,0.9966,0.002855,1
0.0008783,0.9976,0.001253,1
0.0004683,0.997,0.002491,1
0.0006237,0.997,0.002615,1
0.0009527,0.997,0.002079,1
0.000781,0.996,0.002903,1
0.000563,0.9956,0.00397,1
0.00055,0.9946,0.004684,1
0.000518,0.994,0.00558,1
0.0002844,0.986,0.01423,1
0.00032,0.9854,0.0138,1
0.0003245,0.9844,0.01564,1
0.02116,0.977,0.001406,1
0.00746,0.9907,0.001748,1
0.00616,0.992,0.001149,1
0.001877,0.9956,0.002054,1
0.005173,0.9937,0.0013895,1
0.003529,0.9956,0.000935,1
0.00733,0.992,0.0008616,1
0.0002594,0.992,0.007317,1
0.0004303,0.9937,0.00613,1
0.0001937,0.928,0.0715,1
0.000496,0.859,0.1403,1
0.000781,0.9688,0.03003,1
0.0785,0.9175,0.00396,1
0.0781,0.92,0.001972,1
0.8013,0.1965,0.0017605,0
0.881,0.1174,0.001597,0
0.671,0.3262,0.00271,0
0.9155,0.08295,0.001493,0
0.362,0.6367,0.001127,1
0.00903,0.99,0.0006747,1
0.002535,0.9966,0.000938,1
0.00221,0.997,0.000779,1
0.002172,0.997,0.000799,1
0.001815,0.997,0.0008073,1
0.00188,0.997,0.0007052,1
0.001506,0.998,0.000778,1
0.00115,0.9976,0.000908,1
0.001492,0.9976,0.000894,1
0.0006704,0.997,0.002245,1
0.0002873,0.9893,0.01016,1
0.0001075,0.933,0.0667,1
9.81e-05,0.8096,0.1908,1
0.0001355,0.87,0.1301,1
0.0001539,0.9224,0.0774,1
0.0001669,0.9546,0.0451,1
0.0002537,0.989,0.01113,1
0.000337,0.9946,0.005226,1
0.000341,0.995,0.004787,1
0.000543,0.997,0.002277,1
0.0006046,0.997,0.002144,1
0.012344,0.987,0.000564,1
0.00743,0.992,0.000662,1
0.00942,0.9893,0.0008664,1
0.00655,0.9927,0.001068,1
0.02528,0.9736,0.00132,1
0.005222,0.991,0.003218,1
0.001917,0.995,0.003254,1
0.000354,0.985,0.01479,1
0.000264,0.9893,0.01027,1
0.0002604,0.9736,0.0259,1
0.0002196,0.531,0.4692,1
0.0002289,0.4497,0.551,2
0.0004206,0.8237,0.1759,1
0.0004153,0.811,0.1885,1
0.0004866,0.8584,0.141,1
0.000526,0.9795,0.01959,1
0.001031,0.988,0.01107,1
0.003593,0.9927,0.003572,1
0.0085,0.989,0.002403,1
0.002132,0.992,0.005608,1
0.009834,0.9893,0.000974,1
0.0217,0.9775,0.000997,1
0.001657,0.997,0.001665,1
0.001471,0.997,0.001705,1
0.0002897,0.9897,0.00973,1
0.00107,0.992,0.006527,1
0.001874,0.996,0.001588,1
0.001701,0.997,0.001685,1
0.001389,0.997,0.001447,1
0.001037,0.997,0.001667,1
0.001899,0.997,0.000995,1
0.0009165,0.9976,0.0013895,1
0.0007434,0.9976,0.001503,1
0.0005503,0.9976,0.00209,1
0.0003622,0.9927,0.007015,1
0.0002549,0.2786,0.721,2
0.0002433,0.1373,0.8623,2
0.0002644,0.04004,0.96,2
0.0003624,0.01955,0.98,2
0.0003119,0.0335,0.9663,2
0.0002522,0.03564,0.964,2
0.0002354,0.1226,0.877,2
0.0002053,0.5654,0.4343,1
0.0001699,0.8804,0.119,1
0.0002716,0.994,0.005093,1
0.0005436,0.996,0.00291,1
0.0004876,0.997,0.002466,1
0.0006213,0.9976,0.001909,1
0.001212,0.9976,0.001086,1
0.001703,0.9976,0.000957,1
0.001993,0.9966,0.001059,1
0.005367,0.994,0.0009336,1
0.00604,0.9927,0.00112,1
0.000889,0.9956,0.003466,1
0.000348,0.9937,0.00595,1
0.0001614,0.7456,0.2546,1
0.0001711,0.1638,0.836,2
0.0001668,0.11646,0.8833,2
0.0001711,0.0437,0.956,2
0.0001776,0.2042,0.796,2
0.0001659,0.3267,0.6733,2
0.0001959,0.658,0.342,1
0.0001814,0.8276,0.1725,1
0.0002706,0.878,0.12213,1
0.006752,0.973,0.02034,1
0.1742,0.8247,0.000986,1
0.00513,0.9937,0.000982,1
0.002342,0.996,0.001603,1
0.003223,0.9956,0.001231,1
0.004074,0.9946,0.001073,1
0.01471,0.984,0.0008836,1
0.01631,0.983,0.0008674,1
0.005314,0.993,0.001591,1
0.006607,0.992,0.000865,1
0.003622,0.995,0.0013275,1
0.001776,0.997,0.001761,1
0.001318,0.997,0.001641,1
0.002344,0.9966,0.0008864,1
0.0005116,0.996,0.002893,1
0.0004654,0.997,0.00233,1
0.0003047,0.995,0.00446,1
0.0003455,0.9966,0.003292,1
0.0003948,0.996,0.003403,1
0.0003788,0.995,0.00466,1
0.0004036,0.996,0.004032,1
0.0002503,0.9805,0.0196,1
0.000485,0.9956,0.004128,1
0.0002923,0.9893,0.01079,1
0.0004447,0.9946,0.004517,1
0.001015,0.995,0.003813,1
0.003544,0.994,0.002426,1
0.000721,0.9956,0.003307,1
0.0003836,0.991,0.00857,1
0.0005465,0.9956,0.004044,1
0.0003557,0.9883,0.01147,1
0.0002716,0.99,0.009575,1
0.006546,0.99,0.002874,1
0.004585,0.992,0.003084,1
0.02567,0.9727,0.001332,1
0.0018425,0.9956,0.002066,1
0.0002966,0.9907,0.009155,1
0.00798,0.991,0.001123,1
0.002274,0.996,0.001426,1
0.00101,0.9946,0.00429,1
0.0002816,0.9907,0.00891,1
0.000329,0.9946,0.005108,1
0.0001988,0.994,0.005985,1
0.000357,0.9976,0.002283,1
0.0003345,0.9976,0.002287,1
0.005367,0.994,0.0005465,1
0.00398,0.9956,0.0007114,1
0.009796,0.9893,0.0005274,1
0.005344,0.9937,0.000674,1
0.01378,0.986,0.0005894,1
0.00944,0.99,0.000674,1
0.01206,0.9873,0.0009036,1
0.01851,0.9805,0.000794,1
0.003174,0.9956,0.001019,1
0.00326,0.9956,0.001047,1
0.002125,0.9966,0.001259,1
0.001404,0.9976,0.001281,1
0.0008674,0.997,0.001838,1
0.0004067,0.997,0.002705,1
0.0002079,0.9927,0.00726,1
0.0002416,0.994,0.00594,1
0.0002414,0.992,0.00758,1
0.0001527,0.9893,0.01068,1
0.0001254,0.979,0.02106,1
0.0001209,0.9663,0.0333,1
0.0001934,0.9897,0.010185,1
0.0001659,0.9775,0.02242,1
0.0001775,0.975,0.02489,1
0.0001692,0.979,0.02055,1
0.0002923,0.983,0.01709,1
0.000506,0.993,0.00662,1
0.0003216,0.995,0.004765,1
0.0002049,0.9897,0.01021,1
0.0002439,0.994,0.005344,1
0.0006423,0.997,0.002123,1
0.0002487,0.995,0.00464,1
0.0004935,0.997,0.00229,1
0.0008397,0.997,0.001799,1
0.001699,0.9976,0.000953,1
0.001736,0.997,0.001219,1
0.003847,0.995,0.000956,1
0.001775,0.9976,0.001123,1
0.001863,0.997,0.001321,1
0.001138,0.997,0.00208,1
0.0007644,0.9966,0.002817,1
0.0004034,0.9927,0.00693,1
0.0003576,0.9917,0.008095,1
0.0002825,0.975,0.0246,1
0.0002744,0.942,0.05768,1
0.0001754,0.963,0.03674,1
0.0002438,0.9893,0.01029,1
0.0003276,0.99,0.00966,1
0.0003169,0.991,0.008766,1
0.0004473,0.9946,0.00467,1
0.0007105,0.997,0.002298,1
0.0006537,0.9976,0.001571,1
0.000703,0.9976,0.001729,1
0.001035,0.9976,0.00126,1
0.000864,0.9976,0.00169,1
0.00278,0.996,0.001007,1
0.001506,0.9976,0.001165,1
0.0004795,0.996,0.003439,1
0.000644,0.996,0.003115,1
0.000883,0.997,0.002155,1
0.000358,0.9863,0.01353,1
0.0004973,0.993,0.00639,1
0.000332,0.982,0.0174,1
0.000456,0.993,0.006443,1
0.0003052,0.972,0.02774,1
0.0002213,0.9243,0.07544,1
0.0001954,0.621,0.3792,1
0.0002677,0.4026,0.5977,2
0.0001975,0.6685,0.331,1
0.0002066,0.982,0.01797,1
0.0001823,0.9873,0.01239,1
0.0002025,0.9927,0.007084,1
0.0001749,0.9585,0.04123,1
0.0001483,0.9824,0.01772,1
0.00024,0.9927,0.007534,1
0.0001912,0.927,0.0732,1
0.0001899,0.853,0.147,1
0.0001305,0.905,0.09515,1
0.0001414,0.8804,0.1192,1
0.0002165,0.6562,0.3435,1
0.0002656,0.944,0.05557,1
0.0004325,0.979,0.02074,1
0.0009217,0.997,0.002125,1
0.0008316,0.9976,0.00146,1
0.000953,0.9976,0.001434,1
0.0011215,0.9976,0.001258,1
0.001203,0.997,0.001757,1
0.0003002,0.9893,0.010666,1
0.0002592,0.8975,0.102,1
0.0003684,0.2822,0.7173,2
0.0003045,0.1338,0.8657,2
0.0004485,0.06238,0.937,2
0.0004199,0.06122,0.9385,2
0.0004642,0.0994,0.9004,2
0.001916,0.327,0.6714,2
0.0005965,0.1788,0.8203,2
0.0004785,0.1362,0.864,2
0.00047,0.887,0.11206,1
0.001593,0.9966,0.001957,1
0.001039,0.997,0.00199,1
0.001114,0.997,0.001602,1
0.000544,0.997,0.002428,1
0.0004811,0.997,0.002747,1
0.0003877,0.996,0.00378,1
0.0003648,0.996,0.003675,1
0.0002854,0.992,0.007393,1
0.0003562,0.9917,0.007576,1
0.0003986,0.993,0.006336,1
0.0004692,0.9946,0.00498,1
0.000482,0.9917,0.007774,1
0.0004086,0.989,0.01121,1
0.0009184,0.986,0.0133,1
0.000738,0.9707,0.02873,1
0.001144,0.9517,0.04724,1
0.08105,0.9087,0.009766,1
0.003166,0.821,0.1757,1
0.02995,0.6353,0.335,1
0.02448,0.614,0.3618,1
0.00336,0.3857,0.6104,2
0.02324,0.8955,0.0811,1
0.002872,0.01531,0.9814,2
0.5674,0.0194,0.4133,0
0.1234,0.01514,0.861,2
0.03006,0.00797,0.962,2
0.00773,0.009155,0.9834,2
0.001324,0.988,0.01058,1
0.000897,0.4854,0.5137,2
0.000432,0.07355,0.926,2
0.0003214,0.02235,0.977,2
0.0002406,0.2028,0.797,2
0.0002823,0.723,0.2769,1
0.0002049,0.9517,0.0483,1
0.000171,0.852,0.148,1
0.0001256,0.9473,0.0523,1
0.000326,0.9966,0.00291,1
0.0005274,0.9976,0.0017395,1
0.0004635,0.9976,0.001805,1
0.0005693,0.9976,0.001657,1
0.000696,0.9976,0.001679,1
0.0007567,0.997,0.002026,1
0.001088,0.997,0.001865,1
0.00254,0.9956,0.001831,1
0.02449,0.974,0.001179,1
0.3396,0.659,0.001587,1
0.01293,0.9854,0.0018835,1
0.4712,0.527,0.002455,1
0.01195,0.9844,0.003542,1
0.001858,0.9946,0.00345,1
0.00061,0.9937,0.005573,1
0.0005813,0.9927,0.00635,1
0.0004733,0.992,0.00692,1
0.000547,0.994,0.005726,1
0.0004094,0.9917,0.00753,1
0.0004518,0.9946,0.00487,1
0.0004025,0.9927,0.006756,1
0.0004456,0.9937,0.00578,1
0.000509,0.9946,0.00529,1
0.0008917,0.9956,0.003849,1
0.001937,0.996,0.001937,1
0.00232,0.996,0.001474,1
0.00416,0.9946,0.000991,1
0.01557,0.984,0.0006676,1
0.05966,0.9395,0.000633,1
0.0855,0.9136,0.0007095,1
0.04605,0.953,0.000703,1
0.00718,0.9917,0.000982,1
0.00906,0.989,0.002405,1
0.00709,0.991,0.001803,1
0.001004,0.993,0.006298,1
0.0007615,0.9956,0.003624,1
0.001295,0.995,0.003872,1
0.001335,0.9966,0.002096,1
0.0005836,0.993,0.005928,1
0.0007844,0.995,0.00414,1
0.0005784,0.989,0.0106,1
0.0004086,0.9946,0.005486,1
0.0009184,0.997,0.001832,1
0.000535,0.996,0.00309,1
0.000727,0.9946,0.004864,1
0.0005836,0.993,0.006084,1
0.001155,0.9946,0.004208,1
0.001053,0.995,0.00409,1
0.001594,0.9937,0.004704,1
0.0007663,0.9956,0.003366,1
0.000701,0.997,0.002281,1
0.001366,0.9976,0.001275,1
0.002161,0.995,0.002823,1
0.011856,0.9873,0.001138,1
0.003328,0.9946,0.001761,1
0.0002242,0.981,0.01872,1
0.0002211,0.964,0.0354,1
0.0002098,0.9897,0.00987,1
0.0001726,0.9653,0.03436,1
0.000173,0.962,0.03796,1
0.004333,0.9844,0.01141,1
0.001171,0.987,0.01248,1
0.001857,0.992,0.00573,1
0.0102,0.9824,0.007427,1
0.004345,0.9844,0.01147,1
0.02946,0.9697,0.0006337,1
0.01124,0.9854,0.00324,1
0.1522,0.8467,0.001068,1
0.10535,0.8936,0.00121,1
0.222,0.777,0.001159,1
0.05475,0.9434,0.002172,1
0.12286,0.8765,0.0008097,1
0.16,0.8394,0.0008245,1
0.00991,0.988,0.001937,1
0.01438,0.984,0.001802,1
0.014206,0.9844,0.001842,1
0.0151,0.984,0.001107,1
0.0396,0.9585,0.002,1
0.002516,0.9956,0.001966,1
0.000987,0.997,0.001722,1
0.0007224,0.996,0.002977,1
0.000547,0.9946,0.00456,1
0.0005236,0.996,0.003214,1
0.000785,0.997,0.002563,1
0.00278,0.996,0.001431,1
0.0003822,0.9897,0.01009,1
0.000521,0.9927,0.00645,1
0.0007215,0.9956,0.003382,1
0.0004585,0.992,0.007256,1
0.0001645,0.968,0.03174,1
0.000245,0.9736,0.02605,1
0.0003347,0.9766,0.02286,1
0.0002904,0.9194,0.0806,1
0.0002701,0.951,0.04877,1
0.0002747,0.982,0.01738,1
0.0002278,0.9824,0.01736,1
0.000267,0.874,0.1257,1
0.0002241,0.9834,0.01605,1
0.0002553,0.938,0.06183,1
0.00408,0.9907,0.005077,1
0.0004766,0.963,0.0365,1
0.00155,0.985,0.01348,1
0.001446,0.9976,0.001278,1
0.001338,0.9976,0.0011635,1
0.0008073,0.9976,0.001643,1
0.000688,0.9976,0.001547,1
0.0004027,0.9966,0.003092,1
0.0002606,0.995,0.004574,1
0.0001549,0.895,0.1049,1
0.00010115,0.839,0.1608,1
0.0001087,0.7837,0.2162,1
0.0001307,0.313,0.687,2
0.0001898,0.6865,0.313,1
0.0001915,0.133,0.867,2
0.000216,0.2542,0.7456,2
0.0002553,0.156,0.844,2
0.0002,0.9077,0.0921,1
0.0002342,0.545,0.4548,1
0.0001335,0.897,0.103,1
0.0002995,0.99,0.00934,1
0.0002403,0.991,0.00802,1
0.0002435,0.994,0.00612,1
0.0002254,0.9927,0.007587,1
0.0001954,0.9883,0.011246,1
