class_0_prob,class_1_prob,class_2_prob,pred_class
0.2805,0.712,0.007668,1
0.0688,0.9243,0.007153,1
0.773,0.1877,0.03934,0
0.6562,0.1584,0.1859,0
0.8306,0.01141,0.1577,0
0.3545,0.00554,0.64,2
0.1126,0.001548,0.8853,2
0.01014,0.0045,0.9854,2
0.01266,0.002012,0.9854,2
0.00446,0.00799,0.988,2
0.001306,0.007393,0.991,2
0.04675,0.002943,0.95,2
0.0677,0.02211,0.91,2
0.3584,0.01814,0.623,2
0.719,0.05917,0.2217,0
0.962,0.005203,0.03323,0
0.8013,0.013,0.1858,0
0.4526,0.004177,0.543,2
0.01901,0.002098,0.9785,2
0.0144,0.003748,0.982,2
0.004524,0.00696,0.9883,2
0.006626,0.003828,0.9897,2
0.009544,0.002146,0.9883,2
0.002295,0.00459,0.993,2
0.000966,0.00929,0.9897,2
0.000464,0.02841,0.971,2
0.0006523,0.0215,0.978,2
0.000426,0.01394,0.986,2
0.0007176,0.010376,0.9893,2
0.001475,0.01547,0.9834,2
0.2091,0.03934,0.752,2
0.00682,0.013535,0.9795,2
0.586,0.3364,0.0778,0
0.739,0.0795,0.1815,0
0.9155,0.0745,0.00997,0
0.3877,0.605,0.007175,1
0.0355,0.954,0.0106,1
0.002275,0.9854,0.012,1
0.003614,0.9927,0.003498,1
0.00423,0.9946,0.001136,1
0.008644,0.9907,0.0009313,1
0.0458,0.949,0.00469,1
0.004578,0.73,0.2656,1
0.001127,0.1428,0.856,2
0.03635,0.9385,0.02483,1
0.00809,0.9663,0.02534,1
0.02509,0.86,0.1155,1
0.02919,0.3337,0.637,2
0.01942,0.1469,0.8335,2
0.01361,0.11584,0.871,2
0.02989,0.9673,0.002865,1
0.01674,0.9043,0.0788,1
0.01235,0.983,0.005116,1
0.0498,0.8955,0.0548,1
0.4082,0.3613,0.2305,0
0.176,0.1652,0.6587,2
0.00185,0.014626,0.9834,2
0.001935,0.003744,0.9946,2
0.001882,0.002707,0.9956,2
0.00838,0.001632,0.99,2
0.02267,0.001436,0.976,2
0.7285,0.01166,0.2598,0
0.942,0.04556,0.012825,0
0.9463,0.05063,0.003107,0
0.8687,0.1294,0.002144,0
0.275,0.7236,0.001519,1
0.2146,0.784,0.001333,1
0.0007806,0.997,0.001997,1
0.0003235,0.993,0.006668,1
0.0003393,0.996,0.003681,1
0.000298,0.992,0.0076,1
0.000356,0.995,0.00408,1
0.0002732,0.9966,0.003502,1
0.0004864,0.996,0.00358,1
0.0002604,0.992,0.00767,1
0.004265,0.9946,0.001031,1
0.003353,0.996,0.0009403,1
0.00525,0.9937,0.001029,1
0.007996,0.991,0.0008693,1
0.00543,0.994,0.000971,1
0.00594,0.993,0.000985,1
0.008995,0.9897,0.001,1
0.2028,0.795,0.002207,1
0.1823,0.8164,0.001434,1
0.1543,0.8438,0.001848,1
0.04956,0.797,0.1539,1
0.04117,0.807,0.152,1
0.2485,0.3804,0.3708,1
0.01101,0.00241,0.9863,2
0.008545,0.001421,0.99,2
0.001976,0.002554,0.9956,2
0.000805,0.00346,0.996,2
0.000266,0.007412,0.9927,2
0.0001845,0.01335,0.9863,2
0.0001296,0.01903,0.9805,2
0.0001407,0.2289,0.7715,2
0.0003111,0.2754,0.724,2
0.0001755,0.533,0.4663,1
0.0001209,0.2979,0.7026,2
0.0003324,0.6143,0.385,1
0.001755,0.8975,0.1008,1
0.01514,0.0704,0.915,2
0.01535,0.0899,0.895,2
0.01572,0.023,0.961,2
0.01064,0.00746,0.9814,2
0.02559,0.002989,0.971,2
0.05515,0.00214,0.943,2
0.01199,0.012314,0.976,2
0.06604,0.015015,0.919,2
0.578,0.2281,0.1936,0
0.0892,0.6396,0.2712,1
0.02386,0.02736,0.948,2
0.00392,0.01717,0.979,2
0.01501,0.004684,0.9805,2
0.001741,0.00785,0.9907,2
0.001453,0.002775,0.9956,2
0.0005927,0.0051,0.9946,2
0.000649,0.003296,0.996,2
0.001695,0.002407,0.996,2
0.001249,0.00265,0.996,2
0.001175,0.003784,0.9956,2
0.00095,0.003489,0.9956,2
0.00115,0.003086,0.9956,2
0.01358,0.001598,0.985,2
0.01712,0.002607,0.9805,2
0.1705,0.004555,0.825,2
0.9355,0.03607,0.02814,0
0.9575,0.04053,0.001714,0
0.934,0.06494,0.00128,0
0.913,0.08307,0.003994,0
0.1941,0.5796,0.2262,1
0.003096,0.003157,0.9937,2
0.0006676,0.006767,0.9927,2
0.000851,0.01178,0.988,2
0.001144,0.916,0.0828,1
0.001595,0.994,0.00441,1
0.001625,0.9976,0.001186,1
0.001339,0.997,0.001523,1
0.000568,0.99,0.00918,1
0.01259,0.974,0.01304,1
0.004707,0.792,0.2032,1
0.0006194,0.05392,0.9453,2
0.001526,0.1621,0.8364,2
0.0005565,0.981,0.01816,1
0.0003603,0.9697,0.02982,1
0.0006633,0.9707,0.02864,1
0.0369,0.9624,0.0007906,1
0.07214,0.927,0.001044,1
0.00988,0.9897,0.0007195,1
0.00857,0.9907,0.000716,1
0.001729,0.9956,0.00234,1
0.000328,0.965,0.03455,1
0.0003865,0.48,0.5195,2
0.0003157,0.2795,0.72,2
0.0006995,0.3047,0.6943,2
0.000351,0.05826,0.9414,2
0.0002632,0.0679,0.9316,2
0.1708,0.00644,0.8228,2
0.884,0.03082,0.0852,0
0.964,0.02039,0.01599,0
0.966,0.00911,0.0252,0
0.888,0.0979,0.014,0
0.812,0.1832,0.0046,0
0.2257,0.771,0.002916,1
0.0754,0.8296,0.0948,1
0.000805,0.3318,0.6675,2
0.0003548,0.8154,0.1844,1
0.000283,0.893,0.107,1
0.001063,0.9814,0.01715,1
0.000254,0.3132,0.686,2
0.000136,0.8447,0.155,1
0.0003653,0.3555,0.644,2
0.000664,0.1011,0.8984,2
0.0003183,0.1438,0.8555,2
0.0003724,0.9585,0.04126,1
0.0009985,0.01083,0.988,2
0.001941,0.8994,0.099,1
0.01973,0.7188,0.2615,1
0.02196,0.9126,0.0655,1
0.01964,0.95,0.03012,1
0.001617,0.1798,0.8184,2
0.002266,0.2458,0.752,2
0.00932,0.002752,0.988,2
0.002836,0.003521,0.9937,2
0.02304,0.001354,0.9756,2
0.006336,0.00627,0.9873,2
0.00199,0.0813,0.917,2
0.0004365,0.1021,0.8975,2
0.02669,0.5684,0.4048,1
0.01569,0.983,0.001675,1
0.10144,0.8975,0.001084,1
0.921,0.0781,0.000978,0
0.0191,0.1406,0.8403,2
0.003447,0.02237,0.974,2
0.001076,0.06186,0.9365,2
0.000774,0.01441,0.985,2
0.000512,0.01014,0.9893,2
0.00059,0.007122,0.992,2
0.000551,0.02045,0.979,2
0.0008683,0.01807,0.9814,2
0.06064,0.0664,0.873,2
0.004337,0.69,0.3054,1
0.003223,0.10095,0.896,2
0.00201,0.05518,0.9424,2
0.002289,0.9565,0.0412,1
0.001479,0.964,0.03424,1
0.0008173,0.9946,0.004593,1
0.00267,0.9966,0.001002,1
0.005676,0.983,0.011116,1
0.0348,0.959,0.006214,1
0.01608,0.9756,0.00826,1
0.01024,0.2935,0.6963,2
0.03854,0.1461,0.816,2
0.006207,0.005253,0.9883,2
0.003448,0.01065,0.986,2
0.001418,0.0172,0.981,2
0.0003517,0.03424,0.966,2
0.0002056,0.0705,0.929,2
0.000454,0.534,0.4658,1
0.0002109,0.1635,0.836,2
0.00018,0.1327,0.867,2
0.0002286,0.1553,0.8447,2
0.000248,0.337,0.6626,2
0.0004954,0.1282,0.8716,2
0.001716,0.00647,0.9917,2
0.000996,0.1603,0.839,2
0.003605,0.4727,0.524,2
0.004345,0.5806,0.415,1
0.00808,0.48,0.512,2
0.0007744,0.731,0.2683,1
0.004448,0.781,0.2151,1
0.002129,0.822,0.1763,1
0.0003746,0.1203,0.8794,2
0.00852,0.163,0.8286,2
0.001826,0.1605,0.8374,2
0.001818,0.09503,0.9033,2
0.001239,0.07385,0.925,2
0.0004232,0.4688,0.531,2
0.0009513,0.4897,0.5093,2
0.0212,0.816,0.1626,1
0.000914,0.594,0.4048,1
0.01924,0.976,0.00448,1
0.04767,0.9414,0.01094,1
0.012566,0.692,0.2957,1
0.1726,0.108,0.719,2
0.0669,0.0147,0.9185,2
0.2515,0.0076,0.741,2
0.0679,0.00293,0.9297,2
0.6606,0.005062,0.3345,0
0.84,0.03973,0.1201,0
0.6133,0.2494,0.1373,0
0.01964,0.9775,0.002745,1
0.516,0.4812,0.002687,0
0.134,0.8633,0.002878,1
0.02641,0.9727,0.001222,1
0.0007243,0.992,0.00679,1
0.0211,0.2072,0.772,2
0.02724,0.9287,0.04404,1
0.004723,0.358,0.637,2
0.005768,0.6763,0.3184,1
0.001846,0.9946,0.003681,1
0.003246,0.8687,0.1282,1
0.001327,0.979,0.0193,1
0.0003633,0.4194,0.58,2
0.0003355,0.974,0.02585,1
0.0002532,0.948,0.05148,1
0.0003107,0.5938,0.4062,1
0.0004125,0.1565,0.8433,2
0.2754,0.4563,0.2683,1
0.002047,0.0516,0.947,2
0.00695,0.06104,0.9316,2
0.001554,0.3826,0.6157,2
0.19,0.0397,0.7705,2
0.58,0.2698,0.1504,0
0.639,0.214,0.1473,0
0.2876,0.6323,0.08014,1
0.06287,0.4167,0.5205,2
0.2148,0.2284,0.5566,2
0.56,0.07874,0.361,0
0.268,0.002323,0.7295,2
0.6543,0.0049,0.3406,0
0.833,0.00968,0.1571,0
0.4192,0.5684,0.012344,1
0.3318,0.6426,0.02557,1
0.3892,0.6084,0.002281,1
0.07776,0.92,0.002005,1
0.578,0.4204,0.0015745,0
0.0006037,0.935,0.0639,1
0.0009727,0.99,0.008804,1
0.00704,0.9907,0.002176,1
0.00497,0.993,0.001729,1
0.000995,0.9946,0.004364,1
0.0003767,0.986,0.01406,1
0.001218,0.9946,0.00403,1
0.006233,0.9917,0.00199,1
0.0078,0.99,0.001968,1
0.006023,0.4463,0.548,2
0.0834,0.2764,0.6406,2
0.163,0.3237,0.513,2
0.3994,0.2081,0.3923,0
0.002985,0.1246,0.8726,2
0.006893,0.7485,0.2448,1
0.012314,0.1367,0.851,2
0.003302,0.2207,0.776,2
0.0014305,0.4714,0.5273,2
0.00531,0.0407,0.954,2
0.00885,0.2354,0.756,2
0.002165,0.029,0.9688,2
0.000517,0.02542,0.9736,2
0.0005403,0.012985,0.9863,2
0.0003445,0.0352,0.9644,2
0.0001755,0.0323,0.9673,2
0.0001888,0.77,0.2295,1
0.0001743,0.9355,0.0643,1
0.001005,0.994,0.004997,1
0.001612,0.9946,0.003738,1
0.02371,0.974,0.001929,1
0.001532,0.9946,0.00374,1
0.000907,0.3115,0.6875,2
0.00271,0.00713,0.99,2
0.01037,0.003117,0.987,2
0.00297,0.00604,0.991,2
0.003376,0.003855,0.9927,2
0.003271,0.00306,0.9937,2
0.001081,0.01322,0.986,2
0.002728,0.00666,0.9907,2
0.001195,0.01805,0.981,2
0.002363,0.3008,0.6973,2
0.00794,0.1824,0.81,2
0.00206,0.0564,0.942,2
0.00389,0.03732,0.959,2
0.001893,0.00595,0.992,2
0.001155,0.006893,0.9917,2
0.001657,0.00717,0.991,2
0.001848,0.002716,0.9956,2
0.0121,0.001736,0.986,2
0.0006967,0.01167,0.988,2
0.000599,0.0249,0.9746,2
0.0004773,0.01001,0.9893,2
0.0005856,0.00929,0.99,2
0.05414,0.003653,0.9424,2
0.0795,0.00813,0.9126,2
0.299,0.005363,0.696,2
0.6704,0.00376,0.3262,0
0.6562,0.001905,0.3413,0
0.901,0.001739,0.0976,0
0.98,0.001435,0.019,0
0.982,0.001217,0.0162,0
0.991,0.001389,0.00772,0
0.991,0.00198,0.006542,0
0.993,0.002487,0.004368,0
0.992,0.00427,0.003597,0
0.8887,0.1103,0.001172,0
0.5957,0.4028,0.001584,0
0.04938,0.9497,0.0008593,1
0.04984,0.8564,0.094,1
0.00678,0.8374,0.1559,1
0.000765,0.9863,0.01333,1
0.0003953,0.01846,0.981,2
0.003006,0.9062,0.09076,1
0.0354,0.957,0.007553,1
0.03038,0.962,0.007637,1
0.01665,0.979,0.004948,1
0.02583,0.9644,0.009964,1
0.007637,0.3994,0.5933,2
0.004913,0.9697,0.0256,1
0.0293,0.932,0.0389,1
0.03833,0.8066,0.155,1
0.02954,0.9434,0.02669,1
0.006355,0.9126,0.0814,1
0.002014,0.571,0.427,1
0.0008206,0.0218,0.977,2
0.004047,0.00412,0.992,2
0.003002,0.00436,0.9927,2
0.001515,0.005806,0.992,2
0.01811,0.012924,0.969,2
0.576,0.2678,0.1559,0
0.872,0.11957,0.00871,0
0.8633,0.1342,0.002527,0
0.973,0.02505,0.001711,0
0.9844,0.014275,0.00141,0
0.8325,0.165,0.002514,0
0.000405,0.9663,0.03366,1
0.01707,0.973,0.00973,1
0.0003567,0.9927,0.006542,1
0.0003939,0.9907,0.008995,1
0.000614,0.9976,0.001696,1
0.00233,0.9937,0.003998,1
