class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.001562,0.005863,0
0.996,0.001343,0.002686,0
0.9966,0.001302,0.002106,0
0.9946,0.001599,0.00372,0
0.9956,0.001436,0.003033,0
0.9956,0.00149,0.002996,0
0.995,0.001526,0.003157,0
0.993,0.002325,0.004875,0
0.9917,0.004692,0.00354,0
0.9917,0.004787,0.003708,0
0.992,0.003086,0.004604,0
0.988,0.00551,0.006584,0
0.985,0.00496,0.01004,0
0.993,0.002266,0.004623,0
0.9927,0.003788,0.003368,0
0.9946,0.003153,0.002518,0
0.996,0.002317,0.001755,0
0.996,0.002193,0.001594,0
0.996,0.001887,0.001788,0
0.997,0.001752,0.001106,0
0.9966,0.002234,0.001024,0
0.996,0.002808,0.001239,0
0.996,0.00261,0.0012665,0
0.9956,0.002684,0.002005,0
0.997,0.001124,0.001474,0
0.9907,0.00693,0.002598,0
0.992,0.00521,0.002777,0
0.9917,0.005627,0.0022,0
0.9937,0.0049,0.001945,0
0.996,0.001735,0.00194,0
0.997,0.001071,0.001913,0
0.997,0.001222,0.00149,0
0.9966,0.001309,0.002117,0
0.996,0.001734,0.00207,0
0.996,0.002422,0.001589,0
0.996,0.002377,0.001693,0
0.9956,0.002163,0.001968,0
0.995,0.003027,0.002077,0
0.9956,0.003061,0.001756,0
0.9956,0.001784,0.002369,0
0.9956,0.001909,0.002377,0
0.995,0.00263,0.002354,0
0.981,0.01628,0.002653,0
0.982,0.0131,0.004753,0
0.9927,0.00404,0.00307,0
0.9937,0.001567,0.00491,0
0.9966,0.001231,0.002144,0
0.9966,0.001222,0.002176,0
0.9966,0.001014,0.0025,0
0.997,0.000913,0.00189,0
0.997,0.001014,0.0018215,0
0.997,0.000876,0.002012,0
0.997,0.0008097,0.001822,0
0.9976,0.000958,0.0014515,0
0.9976,0.000951,0.001408,0
0.9976,0.000856,0.001514,0
0.997,0.0008254,0.002153,0
0.997,0.0008955,0.001646,0
0.997,0.001014,0.00163,0
0.9966,0.001153,0.001939,0
0.997,0.00104,0.001898,0
0.997,0.0007644,0.002058,0
0.9946,0.0006523,0.004383,0
0.9956,0.0007067,0.004124,0
0.996,0.0007577,0.003271,0
0.9956,0.000878,0.003288,0
0.9956,0.000821,0.00398,0
0.997,0.0008883,0.00232,0
0.996,0.001127,0.002998,0
0.996,0.001668,0.002377,0
0.9917,0.001811,0.00633,0
0.993,0.001252,0.005672,0
0.994,0.001856,0.00391,0
0.9956,0.001492,0.002947,0
0.9927,0.00311,0.003836,0
0.99,0.002192,0.00734,0
0.988,0.009026,0.003521,0
0.9746,0.02168,0.003708,0
0.9463,0.05167,0.001991,0
0.684,0.3145,0.001445,0
0.924,0.0739,0.002369,0
0.9873,0.01019,0.002806,0
0.987,0.01073,0.002594,0
0.9917,0.004257,0.004433,0
0.994,0.001762,0.00419,0
0.995,0.001406,0.003132,0
0.9966,0.001451,0.002098,0
0.9956,0.0013275,0.003014,0
0.997,0.0008574,0.002028,0
0.997,0.000912,0.001797,0
0.997,0.000825,0.002277,0
0.997,0.000927,0.002146,0
0.997,0.000967,0.00183,0
0.997,0.000981,0.001999,0
0.9966,0.001184,0.001881,0
0.997,0.00119,0.0014105,0
0.997,0.001179,0.001445,0
0.997,0.001599,0.001266,0
0.984,0.004005,0.012375,0
0.9727,0.00425,0.02293,0
0.9917,0.003845,0.004726,0
0.993,0.002897,0.0041,0
0.9946,0.001697,0.003407,0
0.9893,0.002356,0.0087,0
0.987,0.001755,0.01097,0
0.9893,0.001872,0.00922,0
0.9834,0.001529,0.01481,0
0.987,0.001931,0.011154,0
0.9917,0.003199,0.00535,0
0.992,0.003532,0.00406,0
0.9897,0.00376,0.006374,0
0.9814,0.003736,0.01436,0
0.9536,0.00624,0.04025,0
0.964,0.00462,0.03165,0
0.9956,0.001743,0.002445,0
