class_0_prob,class_1_prob,class_2_prob,pred_class
0.9326,0.06223,0.00501,0
0.9033,0.079,0.01787,0
0.7134,0.2705,0.01591,0
0.8506,0.1394,0.00983,0
0.6313,0.3599,0.00913,0
0.8857,0.11255,0.001761,0
0.7935,0.2042,0.001993,0
0.9785,0.01897,0.002205,0
0.989,0.00929,0.002089,0
0.987,0.01147,0.001676,0
0.968,0.02887,0.003044,0
0.9897,0.007805,0.002775,0
0.9854,0.010086,0.004395,0
0.9863,0.00981,0.003883,0
0.987,0.007595,0.005817,0
0.9863,0.00805,0.0053,0
0.984,0.008804,0.007446,0
0.976,0.0171,0.006588,0
0.7446,0.2499,0.005676,0
0.5044,0.4893,0.006546,0
0.662,0.3328,0.005463,0
0.9766,0.00438,0.01915,0
0.9653,0.02774,0.00688,0
0.9272,0.01909,0.0538,0
0.946,0.003895,0.04996,0
0.9795,0.00427,0.01622,0
0.835,0.00485,0.1608,0
0.934,0.00162,0.0642,0
0.976,0.002724,0.02136,0
0.9653,0.003353,0.03174,0
0.9175,0.002506,0.07996,0
0.6133,0.002607,0.3843,0
0.8745,0.006676,0.1188,0
0.963,0.0157,0.0216,0
0.948,0.006573,0.04486,0
0.9707,0.010216,0.01907,0
0.992,0.00405,0.003523,0
0.985,0.01284,0.002394,0
0.988,0.009384,0.002922,0
0.9917,0.00624,0.002321,0
0.9917,0.005524,0.002459,0
0.9824,0.01558,0.002256,0
0.9824,0.01605,0.001521,0
0.989,0.00948,0.001852,0
0.9907,0.007072,0.0024,0
0.9893,0.008064,0.002651,0
0.9883,0.00928,0.002558,0
0.982,0.01494,0.002674,0
0.979,0.01749,0.003445,0
0.962,0.03238,0.00564,0
0.9834,0.01096,0.005363,0
0.95,0.04306,0.007156,0
0.871,0.07263,0.05612,0
0.942,0.04617,0.012474,0
0.9434,0.04565,0.011246,0
0.949,0.03995,0.01082,0
0.9663,0.02357,0.009735,0
0.966,0.02728,0.006943,0
0.84,0.1564,0.00428,0
0.2979,0.699,0.002743,1
0.1125,0.886,0.000998,1
0.07697,0.9224,0.0008116,1
0.02853,0.9707,0.0008364,1
0.02014,0.9795,0.00081,1
0.013115,0.986,0.0007353,1
0.02603,0.973,0.0009084,1
0.014854,0.984,0.001112,1
0.01536,0.983,0.00151,1
0.274,0.724,0.001839,1
0.0815,0.917,0.001826,1
0.895,0.09894,0.006256,0
0.9883,0.006275,0.00515,0
0.9766,0.01903,0.004414,0
0.981,0.01535,0.004147,0
0.987,0.00831,0.00474,0
0.988,0.00828,0.003914,0
0.992,0.00372,0.004387,0
0.9873,0.004215,0.00881,0
0.989,0.003986,0.00737,0
0.989,0.00403,0.00758,0
0.9814,0.00603,0.01242,0
0.932,0.03107,0.03677,0
0.817,0.010544,0.1726,0
0.726,0.2646,0.009056,0
0.8525,0.1396,0.00797,0
0.2878,0.708,0.003885,1
0.01665,0.9414,0.04236,1
0.01985,0.9634,0.01677,1
0.007755,0.968,0.02434,1
0.0085,0.987,0.004837,1
0.1218,0.8677,0.010864,1
0.0967,0.8965,0.006763,1
0.005707,0.991,0.003288,1
0.2283,0.766,0.00545,1
0.01732,0.9814,0.00154,1
0.003109,0.9927,0.004517,1
0.699,0.2947,0.00633,0
0.5864,0.3853,0.02827,0
0.9487,0.02406,0.02734,0
0.972,0.005684,0.02194,0
0.9824,0.01105,0.00666,0
0.9927,0.003283,0.003696,0
0.994,0.002275,0.003319,0
0.993,0.003288,0.003506,0
0.995,0.002607,0.00233,0
0.9956,0.00256,0.002047,0
0.9956,0.002256,0.002007,0
0.995,0.003265,0.001466,0
0.9946,0.004284,0.001418,0
0.9927,0.005882,0.001583,0
0.986,0.01188,0.00164,0
0.9634,0.0345,0.001867,0
0.984,0.01353,0.002628,0
0.964,0.0335,0.00282,0
0.9756,0.02222,0.002024,0
0.9766,0.02084,0.002256,0
0.9717,0.02608,0.001787,0
0.988,0.00991,0.0026,0
0.987,0.01137,0.002003,0
0.9707,0.002758,0.0265,0
0.966,0.00607,0.02802,0
0.9644,0.002848,0.0329,0
0.9463,0.00292,0.05054,0
0.9634,0.002398,0.03406,0
0.978,0.003265,0.01872,0
0.974,0.00964,0.01619,0
0.982,0.003286,0.014465,0
0.985,0.005207,0.009476,0
0.9805,0.0102,0.00945,0
0.992,0.00549,0.002104,0
0.9937,0.00343,0.002716,0
0.991,0.006165,0.002659,0
0.9854,0.01246,0.002146,0
0.9746,0.02328,0.002302,0
0.98,0.012474,0.00758,0
0.935,0.05502,0.010345,0
0.938,0.04727,0.01492,0
0.9478,0.0458,0.006165,0
0.9795,0.00901,0.01164,0
0.942,0.00519,0.05276,0
0.8994,0.002571,0.09814,0
0.9536,0.001991,0.04468,0
0.9897,0.001151,0.00919,0
0.9937,0.001424,0.004913,0
0.995,0.001357,0.003525,0
0.9937,0.001455,0.005016,0
0.9937,0.001343,0.005085,0
0.993,0.001211,0.005875,0
0.991,0.001397,0.007713,0
0.995,0.00218,0.002657,0
0.9956,0.00245,0.00226,0
0.9956,0.002188,0.00233,0
0.995,0.00311,0.002079,0
0.9937,0.00429,0.002073,0
0.9927,0.005424,0.001855,0
0.988,0.010605,0.001411,0
0.9834,0.01491,0.00155,0
0.981,0.01709,0.001626,0
0.9585,0.03186,0.00958,0
0.967,0.02266,0.01078,0
0.979,0.01401,0.00693,0
0.978,0.01746,0.004738,0
0.986,0.00812,0.005943,0
0.977,0.01189,0.01134,0
0.959,0.0306,0.010284,0
0.9854,0.005596,0.0088,0
0.983,0.004295,0.012794,0
0.9517,0.003431,0.04507,0
0.9854,0.005577,0.00885,0
0.9814,0.003872,0.0144,0
0.976,0.01717,0.006836,0
0.9756,0.0133,0.01095,0
0.929,0.009125,0.06146,0
0.9834,0.002693,0.0137,0
0.988,0.004658,0.00758,0
0.9233,0.00657,0.07,0
0.9395,0.01564,0.04553,0
0.9717,0.00459,0.02397,0
0.9697,0.004974,0.02554,0
0.7734,0.00316,0.2231,0
0.9604,0.006523,0.03287,0
0.9307,0.0431,0.02635,0
0.8867,0.08923,0.02364,0
0.2281,0.3901,0.3816,1
0.957,0.02107,0.02129,0
0.807,0.01573,0.1776,0
0.9717,0.0128,0.01566,0
0.96,0.02187,0.01791,0
0.9707,0.01033,0.01909,0
0.9795,0.006657,0.01437,0
0.9805,0.01282,0.007225,0
0.978,0.011894,0.010185,0
0.9844,0.004303,0.0113,0
0.982,0.003443,0.014465,0
0.981,0.004974,0.01431,0
0.987,0.00462,0.00843,0
0.977,0.0165,0.00631,0
0.98,0.01511,0.004974,0
0.984,0.011894,0.004456,0
0.9883,0.00638,0.005424,0
0.99,0.00483,0.0049,0
0.993,0.003313,0.003357,0
0.992,0.003313,0.0049,0
0.993,0.003065,0.0034,0
0.9946,0.002493,0.002926,0
0.993,0.002993,0.0038,0
0.9927,0.00187,0.005486,0
0.991,0.002037,0.00657,0
0.9907,0.002106,0.007286,0
0.99,0.002146,0.00717,0
0.9897,0.002123,0.00829,0
0.9883,0.001677,0.00992,0
0.991,0.002445,0.00662,0
0.99,0.004242,0.00527,0
0.976,0.01953,0.004593,0
0.981,0.009254,0.00951,0
0.9834,0.0086,0.008194,0
0.99,0.0045,0.00502,0
0.993,0.002602,0.003937,0
0.994,0.002333,0.00324,0
0.9927,0.002747,0.00473,0
0.9795,0.003485,0.01723,0
0.9863,0.004036,0.00938,0
0.986,0.002357,0.011765,0
0.994,0.001408,0.004177,0
0.9893,0.001555,0.009514,0
0.9893,0.001953,0.00847,0
0.9756,0.00399,0.02058,0
0.9746,0.002686,0.02306,0
0.9385,0.00194,0.06012,0
0.987,0.006603,0.006363,0
0.9897,0.005398,0.004738,0
0.9917,0.00359,0.005108,0
0.9854,0.01039,0.00419,0
0.986,0.00987,0.004063,0
0.9873,0.0087,0.003817,0
0.9907,0.003788,0.005527,0
0.99,0.00445,0.004986,0
0.9893,0.00549,0.00558,0
0.99,0.00361,0.006153,0
0.99,0.004143,0.005558,0
0.9917,0.003471,0.005157,0
0.9873,0.004116,0.00873,0
0.9766,0.01053,0.01265,0
0.985,0.006847,0.007996,0
0.9766,0.01024,0.01323,0
0.98,0.00974,0.010414,0
0.9775,0.007225,0.01515,0
0.978,0.00559,0.01642,0
0.978,0.00699,0.01472,0
0.98,0.009895,0.01024,0
0.9897,0.004726,0.005398,0
0.9937,0.004265,0.002195,0
0.993,0.00453,0.00244,0
0.9927,0.0036,0.003319,0
0.9927,0.001875,0.00502,0
0.9907,0.002033,0.006798,0
0.9946,0.001702,0.003843,0
0.9917,0.001612,0.006977,0
0.9937,0.002483,0.00364,0
0.993,0.002983,0.003576,0
0.9917,0.004066,0.004227,0
0.988,0.00908,0.003065,0
0.982,0.01341,0.004646,0
0.9883,0.006187,0.005573,0
0.9863,0.00891,0.005024,0
0.987,0.004932,0.00836,0
0.991,0.002596,0.00578,0
0.993,0.00381,0.002895,0
0.992,0.003468,0.0042,0
0.9927,0.00333,0.004086,0
0.993,0.00282,0.003824,0
0.9937,0.00215,0.004,0
0.991,0.002815,0.005795,0
0.991,0.00427,0.004612,0
0.9883,0.003567,0.00781,0
0.9893,0.005493,0.005398,0
0.988,0.006447,0.005447,0
0.99,0.004982,0.00456,0
0.987,0.007652,0.00577,0
0.9927,0.003527,0.003841,0
0.9927,0.00387,0.003439,0
0.9927,0.004032,0.00306,0
0.995,0.002424,0.002666,0
0.9956,0.002188,0.002504,0
0.9956,0.002064,0.002247,0
0.9956,0.002308,0.002094,0
0.9956,0.002455,0.002146,0
0.995,0.00263,0.002213,0
0.9927,0.0052,0.001976,0
0.992,0.00649,0.001334,0
0.988,0.011024,0.001358,0
0.9873,0.01173,0.001041,0
0.987,0.01233,0.001291,0
0.983,0.01564,0.001288,0
0.983,0.01588,0.001346,0
0.972,0.02684,0.001347,0
0.981,0.01752,0.001513,0
0.978,0.02017,0.001505,0
0.99,0.008224,0.001597,0
0.9873,0.01135,0.001508,0
0.9917,0.00624,0.001706,0
0.9897,0.007477,0.0024,0
0.9854,0.011284,0.003605,0
0.975,0.02222,0.003191,0
0.9805,0.01544,0.00427,0
0.974,0.0212,0.004383,0
0.963,0.03088,0.00629,0
0.9175,0.0782,0.004898,0
0.7793,0.2118,0.00932,0
0.839,0.1534,0.007633,0
0.5913,0.4043,0.004414,0
0.919,0.0751,0.006447,0
0.9404,0.05704,0.002506,0
0.9854,0.011475,0.003,0
0.9863,0.00887,0.004566,0
0.9844,0.01197,0.003532,0
0.9766,0.01831,0.005768,0
0.9873,0.005608,0.007206,0
0.989,0.003485,0.00762,0
0.988,0.003052,0.0091,0
0.986,0.00378,0.01015,0
0.986,0.00358,0.0106,0
0.9663,0.003733,0.02977,0
0.98,0.00427,0.01575,0
0.9844,0.00258,0.012764,0
0.99,0.002922,0.00703,0
0.99,0.003967,0.00582,0
0.99,0.005165,0.00445,0
0.913,0.0858,0.001177,0
0.644,0.3533,0.002365,0
0.4292,0.568,0.00271,1
0.1492,0.849,0.001786,1
0.3801,0.6055,0.014305,1
0.2969,0.699,0.00374,1
0.0731,0.925,0.002138,1
0.2815,0.6055,0.11304,1
0.702,0.289,0.00866,0
0.808,0.1571,0.03473,0
0.9697,0.01212,0.01817,0
0.9736,0.01833,0.0081,0
0.988,0.006977,0.005344,0
0.988,0.007656,0.00476,0
0.9746,0.02295,0.002626,0
0.9824,0.01216,0.005005,0
0.862,0.1353,0.00254,0
0.3923,0.6055,0.001963,1
0.192,0.8047,0.003187,1
0.5234,0.4705,0.005928,0
0.1536,0.684,0.1624,1
0.02954,0.3318,0.6387,2
0.3906,0.4314,0.1776,1
0.0772,0.8403,0.082,1
0.4375,0.4895,0.0731,1
0.855,0.10394,0.04086,0
0.945,0.00955,0.0459,0
0.966,0.005154,0.02927,0
0.9634,0.009995,0.02667,0
0.9736,0.014336,0.01167,0
0.944,0.05035,0.00571,0
0.9575,0.03397,0.00841,0
0.9756,0.007385,0.01678,0
0.9897,0.004738,0.005684,0
0.9927,0.00403,0.003284,0
0.9897,0.006947,0.00365,0
0.9863,0.01034,0.0032,0
0.9756,0.02022,0.003622,0
0.985,0.01298,0.002241,0
0.992,0.00578,0.001953,0
0.9907,0.007713,0.001769,0
0.979,0.01457,0.006077,0
0.94,0.05618,0.003525,0
0.8887,0.1086,0.0027,0
0.93,0.0665,0.003355,0
0.9775,0.01855,0.004227,0
0.9834,0.0136,0.00318,0
0.9624,0.03552,0.002121,0
0.9253,0.0707,0.003925,0
0.967,0.02959,0.003613,0
0.979,0.01666,0.004814,0
0.974,0.02216,0.003458,0
0.968,0.02832,0.00436,0
0.977,0.01207,0.01077,0
0.978,0.0056,0.01663,0
0.96,0.0218,0.01854,0
0.9634,0.003447,0.03308,0
0.9663,0.0043,0.02925,0
0.991,0.002605,0.005882,0
0.99,0.00389,0.00597,0
0.9897,0.003674,0.00636,0
0.99,0.003452,0.006405,0
0.993,0.003754,0.002853,0
0.9937,0.003288,0.002954,0
0.987,0.008835,0.004517,0
0.971,0.02003,0.00857,0
0.936,0.05835,0.005665,0
0.9575,0.0395,0.002796,0
0.969,0.02919,0.002079,0
0.99,0.00818,0.002043,0
0.9937,0.004005,0.00205,0
0.991,0.00714,0.001634,0
0.992,0.004562,0.003225,0
0.991,0.00618,0.002491,0
0.983,0.01344,0.003933,0
0.99,0.00525,0.004402,0
0.9863,0.006813,0.00714,0
0.9775,0.01782,0.00433,0
0.973,0.02052,0.006294,0
0.9287,0.0659,0.004925,0
0.711,0.278,0.01083,0
0.0798,0.8853,0.0347,1
0.1207,0.8545,0.02484,1
0.0004108,0.933,0.06683,1
0.000872,0.8086,0.1906,1
0.0004108,0.937,0.06235,1
0.0002828,0.798,0.2019,1
0.000194,0.711,0.2886,1
0.0001764,0.7817,0.2185,1
0.000429,0.884,0.11584,1
0.002628,0.927,0.0706,1
0.07275,0.92,0.0073,1
0.01204,0.977,0.01111,1
0.503,0.495,0.002108,0
0.3638,0.6323,0.003952,1
0.4417,0.554,0.004395,1
0.6646,0.315,0.02054,0
0.668,0.2732,0.05923,0
0.11224,0.729,0.1584,1
0.5264,0.191,0.2822,0
0.02539,0.3423,0.633,2
0.01071,0.299,0.691,2
0.02954,0.4138,0.557,2
0.0426,0.11346,0.8438,2
0.7476,0.1854,0.06714,0
0.89,0.0903,0.01936,0
0.9824,0.01101,0.006382,0
0.993,0.003983,0.002949,0
0.9893,0.008804,0.001888,0
0.9844,0.0139,0.001737,0
0.986,0.01223,0.001505,0
0.9863,0.01199,0.001486,0
0.9785,0.02,0.001615,0
0.936,0.06143,0.002792,0
0.943,0.05524,0.002174,0
0.8086,0.1875,0.003267,0
0.2416,0.753,0.005604,1
0.7144,0.283,0.002527,0
0.873,0.1251,0.001881,0
0.8003,0.198,0.002087,0
0.8315,0.1671,0.001415,0
0.825,0.1726,0.00222,0
0.8057,0.1779,0.01645,0
0.949,0.02823,0.02321,0
0.9814,0.007694,0.01069,0
0.9854,0.00657,0.008194,0
0.987,0.004562,0.00878,0
0.98,0.00419,0.01598,0
0.989,0.002558,0.00865,0
0.966,0.005184,0.02875,0
0.968,0.003546,0.02914,0
0.947,0.002787,0.0506,0
0.9917,0.002335,0.006092,0
0.855,0.00281,0.142,0
0.8394,0.00966,0.1508,0
0.2537,0.1487,0.5977,2
0.3877,0.336,0.2764,0
0.0882,0.726,0.1857,1
0.2332,0.5747,0.1921,1
0.05588,0.78,0.1642,1
0.1257,0.863,0.01184,1
0.004932,0.9873,0.00793,1
0.2325,0.7617,0.006104,1
0.1506,0.8037,0.04562,1
0.368,0.522,0.11005,1
0.2646,0.729,0.00661,1
0.2247,0.767,0.00845,1
0.698,0.2612,0.041,0
0.5093,0.483,0.007904,0
0.9834,0.0088,0.007652,0
0.973,0.01878,0.00812,0
0.9897,0.003199,0.007008,0
0.9595,0.00466,0.0362,0
0.82,0.00782,0.1724,0
0.665,0.00944,0.3254,0
0.9067,0.003529,0.08997,0
0.8496,0.003561,0.1465,0
0.9736,0.002045,0.02423,0
0.9604,0.002016,0.03714,0
0.986,0.002708,0.011475,0
0.97,0.002058,0.02762,0
0.915,0.004765,0.0804,0
0.9756,0.01208,0.01208,0
0.9766,0.01726,0.006,0
0.9873,0.005207,0.007797,0
0.971,0.02266,0.006596,0
0.983,0.01384,0.002798,0
0.985,0.0119,0.002832,0
0.978,0.01874,0.003159,0
0.792,0.2052,0.003313,0
0.9106,0.08704,0.002733,0
0.754,0.2412,0.004456,0
0.9297,0.0647,0.005295,0
0.949,0.04642,0.004097,0
0.725,0.2659,0.0092,0
0.9424,0.043,0.01417,0
0.958,0.03455,0.00697,0
0.982,0.006664,0.0118,0
0.9863,0.00503,0.00829,0
0.989,0.002905,0.00821,0
0.9883,0.002874,0.008934,0
0.9873,0.007694,0.005173,0
0.97,0.02556,0.004627,0
0.949,0.04855,0.002455,0
0.9854,0.01291,0.001783,0
0.869,0.1288,0.001873,0
0.938,0.05954,0.00261,0
0.957,0.04025,0.003021,0
0.98,0.01462,0.00481,0
0.7383,0.256,0.005817,0
0.7583,0.2297,0.011765,0
0.624,0.3704,0.005844,0
0.9927,0.00424,0.002886,0
0.9927,0.00463,0.002825,0
0.991,0.00604,0.002659,0
0.98,0.01593,0.003553,0
0.9673,0.02885,0.004158,0
0.9565,0.04013,0.003616,0
