class_0_prob,class_1_prob,class_2_prob,pred_class
0.00591,0.01746,0.9766,2
0.01541,0.04208,0.943,2
0.00799,0.0955,0.8965,2
0.0562,0.861,0.08264,1
0.102,0.8604,0.03775,1
0.05133,0.782,0.1665,1
0.00491,0.989,0.006207,1
0.00537,0.9917,0.002562,1
0.1368,0.8584,0.00487,1
0.01868,0.838,0.1437,1
0.1785,0.8184,0.00345,1
0.0838,0.4517,0.4644,2
0.000569,0.3123,0.6875,2
0.002018,0.365,0.633,2
0.03983,0.5464,0.4138,1
0.0904,0.545,0.3645,1
0.01671,0.7847,0.199,1
0.00407,0.945,0.0509,1
0.002157,0.9883,0.0096,1
0.01535,0.7163,0.2683,1
0.04446,0.916,0.0393,1
0.8066,0.1555,0.03802,0
0.9487,0.0221,0.02975,0
0.613,0.0389,0.3484,0
0.931,0.01507,0.05386,0
0.72,0.1562,0.1237,0
0.918,0.009346,0.0729,0
0.8867,0.00885,0.1042,0
0.927,0.00446,0.0691,0
0.3496,0.00512,0.645,2
0.0839,0.524,0.3918,1
0.010445,0.2463,0.743,2
0.005997,0.4592,0.535,2
0.00613,0.8887,0.10504,1
0.05325,0.9336,0.0135,1
0.00225,0.92,0.07794,1
0.001722,0.9097,0.0884,1
0.0002983,0.646,0.3535,1
0.0002882,0.671,0.3293,1
0.0002594,0.688,0.3118,1
0.001545,0.3345,0.664,2
0.000746,0.9004,0.0991,1
0.02768,0.4417,0.531,2
0.01053,0.908,0.0811,1
0.02867,0.533,0.4385,1
0.3972,0.4863,0.11633,1
0.09076,0.9,0.00948,1
0.2798,0.7183,0.00206,1
0.4922,0.5054,0.00235,1
0.00924,0.961,0.03003,1
0.01048,0.7324,0.257,1
0.002985,0.996,0.0014925,1
0.003637,0.995,0.00145,1
0.00584,0.9927,0.00131,1
0.010056,0.9893,0.0008116,1
0.001984,0.996,0.0014715,1
0.002695,0.9956,0.001915,1
0.00243,0.995,0.002344,1
0.003614,0.992,0.00412,1
0.0051,0.9917,0.003431,1
0.00387,0.9907,0.00523,1
0.1337,0.86,0.00654,1
0.1055,0.8896,0.004696,1
0.9067,0.08997,0.00331,0
0.7676,0.1794,0.053,0
0.5176,0.4727,0.00926,0
0.3965,0.5967,0.006992,1
0.2878,0.703,0.00975,1
0.04993,0.899,0.05133,1
0.000493,0.9556,0.04404,1
0.0003147,0.979,0.02043,1
0.0007772,0.991,0.007713,1
0.000439,0.9897,0.00992,1
0.0002592,0.9893,0.01048,1
0.0003524,0.9946,0.005096,1
0.0003793,0.996,0.003742,1
0.0004256,0.9956,0.003975,1
0.0004728,0.9917,0.00824,1
0.0003276,0.993,0.006325,1
0.00244,0.992,0.005283,1
0.005466,0.9863,0.0081,1
0.00307,0.9937,0.0033,1
0.04672,0.9277,0.02545,1
0.012115,0.959,0.02924,1
0.003231,0.9575,0.0395,1
0.00894,0.982,0.009285,1
0.02637,0.9717,0.002413,1
0.02415,0.9746,0.001324,1
0.01874,0.9785,0.002369,1
0.01819,0.98,0.002039,1
0.01113,0.9863,0.002134,1
0.00888,0.989,0.002592,1
0.002987,0.9956,0.001866,1
0.002913,0.9956,0.001112,1
0.003967,0.9946,0.001568,1
0.008736,0.99,0.001314,1
0.01378,0.9854,0.001086,1
0.04413,0.9546,0.001441,1
0.001483,0.9966,0.00218,1
0.002972,0.9956,0.00131,1
0.001927,0.9966,0.001279,1
0.001448,0.997,0.00147,1
0.002602,0.9956,0.002186,1
0.00417,0.992,0.003304,1
0.00229,0.9937,0.003983,1
0.002811,0.995,0.00242,1
0.00127,0.9956,0.002941,1
0.001119,0.9956,0.003262,1
0.002323,0.996,0.0016775,1
0.000824,0.996,0.00286,1
0.001156,0.997,0.001745,1
0.0008445,0.9976,0.001281,1
0.001127,0.9976,0.001097,1
0.0009313,0.9976,0.00147,1
0.0004332,0.997,0.002525,1
0.0004315,0.9966,0.002903,1
0.0001972,0.986,0.014015,1
0.0002246,0.984,0.01581,1
0.0003784,0.9897,0.00972,1
0.001303,0.995,0.00307,1
0.0004659,0.9907,0.00836,1
0.0006013,0.988,0.01191,1
0.00382,0.9907,0.00546,1
0.00672,0.9883,0.00532,1
0.03458,0.9614,0.004215,1
0.05774,0.9365,0.005745,1
0.002487,0.976,0.0213,1
0.00244,0.974,0.02359,1
0.003363,0.951,0.0457,1
0.001273,0.9575,0.0412,1
0.002092,0.965,0.03296,1
0.002588,0.977,0.0204,1
0.02441,0.9697,0.006054,1
0.02948,0.779,0.1915,1
0.00863,0.983,0.00834,1
0.001643,0.9927,0.00528,1
0.002836,0.994,0.003252,1
0.001714,0.994,0.004036,1
0.000779,0.9927,0.006306,1
0.0007977,0.97,0.02892,1
0.001451,0.9897,0.00859,1
0.0007653,0.977,0.02185,1
0.0006,0.9854,0.01393,1
0.0007687,0.993,0.00628,1
0.002005,0.9824,0.015366,1
0.00534,0.2842,0.7104,2
0.08185,0.782,0.1357,1
0.1292,0.788,0.08264,1
0.3196,0.503,0.1772,1
0.04324,0.03348,0.9233,2
0.10175,0.691,0.2075,1
0.02557,0.6895,0.2852,1
0.001236,0.4204,0.5786,2
0.001002,0.1782,0.8203,2
0.0009675,0.09204,0.907,2
0.001555,0.806,0.1921,1
0.002323,0.2954,0.702,2
0.000827,0.3696,0.6294,2
0.0006824,0.9443,0.05548,1
0.0006337,0.967,0.03275,1
0.0004811,0.988,0.01152,1
0.000533,0.994,0.00501,1
0.000755,0.997,0.00263,1
0.001411,0.997,0.001538,1
0.001048,0.997,0.001766,1
0.002056,0.996,0.001332,1
0.007,0.992,0.000683,1
0.003952,0.995,0.0009217,1
0.001396,0.9966,0.002071,1
0.00214,0.9956,0.001957,1
0.0007668,0.9966,0.002783,1
0.0009403,0.997,0.001634,1
0.00824,0.9907,0.001149,1
0.004604,0.9937,0.00153,1
0.002079,0.992,0.0054,1
0.00228,0.995,0.002254,1
0.001004,0.9873,0.011826,1
0.0002185,0.97,0.02905,1
0.002972,0.524,0.473,1
0.1533,0.001211,0.8457,2
0.455,0.001392,0.544,2
0.3726,0.00224,0.6255,2
0.4924,0.002161,0.506,2
0.01938,0.005493,0.975,2
0.4019,0.01011,0.588,2
0.787,0.04523,0.1674,0
0.7,0.1328,0.1666,0
0.891,0.0829,0.02585,0
0.0565,0.5376,0.406,1
0.002972,0.1791,0.818,2
0.00139,0.699,0.2996,1
0.8105,0.172,0.01704,0
0.001684,0.9604,0.03833,1
0.03668,0.9624,0.001124,1
0.00243,0.9517,0.04626,1
0.00404,0.835,0.1609,1
0.0552,0.9067,0.03757,1
0.1631,0.562,0.275,1
0.014656,0.9365,0.0491,1
0.001963,0.869,0.1288,1
0.010506,0.318,0.672,2
0.0067,0.03555,0.9575,2
0.002115,0.05298,0.945,2
0.001521,0.624,0.3743,1
0.001101,0.3616,0.637,2
0.001442,0.1749,0.8237,2
0.0002272,0.2605,0.739,2
0.00011307,0.791,0.2089,1
0.02328,0.449,0.5273,2
0.0001478,0.687,0.3132,1
0.000173,0.1362,0.864,2
0.0002246,0.3252,0.675,2
0.0005426,0.014175,0.9854,2
0.0003574,0.02151,0.978,2
0.0003757,0.01926,0.9805,2
0.0004358,0.00713,0.992,2
0.0004187,0.006042,0.9937,2
0.001489,0.002707,0.9956,2
0.0004172,0.06247,0.937,2
0.0006466,0.05692,0.9424,2
0.001639,0.04956,0.9487,2
0.002516,0.02733,0.97,2
0.003298,0.1087,0.888,2
0.0004385,0.9946,0.004562,1
0.0002804,0.8896,0.1099,1
0.0004401,0.994,0.00582,1
0.00088,0.9966,0.002735,1
0.001285,0.997,0.001601,1
0.000658,0.9863,0.01279,1
0.001821,0.9937,0.004173,1
0.001742,0.964,0.0342,1
0.000534,0.5537,0.4458,1
0.0007935,0.889,0.10986,1
0.001671,0.9487,0.04962,1
0.000645,0.786,0.2131,1
0.000656,0.09045,0.909,2
0.001117,0.00732,0.9917,2
0.0003662,0.0328,0.967,2
0.00585,0.003609,0.9907,2
0.0005608,0.01212,0.9873,2
0.0003808,0.01459,0.985,2
0.001226,0.004894,0.9937,2
0.001807,0.00412,0.994,2
0.001213,0.01163,0.987,2
0.0005393,0.06104,0.938,2
0.002935,0.01889,0.978,2
0.0155,0.0549,0.9297,2
0.4355,0.282,0.2822,0
0.01543,0.4485,0.536,2
0.01485,0.9497,0.0358,1
0.3901,0.4722,0.138,1
0.02553,0.973,0.001278,1
0.000606,0.994,0.005203,1
0.012405,0.987,0.0006995,1
