class_0_prob,class_1_prob,class_2_prob,pred_class
0.946,0.05194,0.002045,0
0.942,0.05637,0.001712,0
0.9653,0.03333,0.001733,0
0.975,0.0234,0.001334,0
0.971,0.02739,0.001162,0
0.978,0.02075,0.001015,0
0.9624,0.03683,0.000983,0
0.9644,0.03394,0.001387,0
0.9805,0.01645,0.003233,0
0.6807,0.3171,0.002104,0
0.1298,0.8687,0.001411,1
0.02078,0.977,0.002502,1
0.02036,0.977,0.002712,1
0.03772,0.9585,0.00401,1
0.04462,0.952,0.002869,1
0.0438,0.9526,0.003986,1
0.05658,0.9385,0.00512,1
0.06836,0.928,0.00303,1
0.04788,0.9497,0.002851,1
0.2245,0.772,0.003101,1
0.3416,0.6567,0.001733,1
0.6616,0.336,0.002321,0
0.544,0.4546,0.0018635,0
0.602,0.3967,0.001393,0
0.4111,0.5874,0.001038,1
0.4377,0.561,0.000947,1
0.8857,0.11334,0.001278,0
0.967,0.03174,0.001414,0
0.8994,0.09906,0.001552,0
0.8564,0.1416,0.002247,0
0.629,0.3694,0.001586,0
0.939,0.05878,0.002195,0
0.9556,0.04153,0.003157,0
0.9316,0.0663,0.002073,0
0.8804,0.1186,0.001149,0
0.9624,0.03616,0.00101,0
0.9663,0.0326,0.0008883,0
0.974,0.02496,0.000902,0
0.979,0.01985,0.001059,0
0.9673,0.03137,0.001085,0
0.991,0.007465,0.001101,0
0.994,0.004894,0.001096,0
0.996,0.002298,0.001765,0
0.9966,0.001841,0.001434,0
0.9966,0.002253,0.001001,0
0.9927,0.00625,0.001359,0
0.988,0.01069,0.001497,0
0.9844,0.0147,0.00116,0
0.982,0.01689,0.0013895,0
0.9688,0.02994,0.001462,0
0.9736,0.02452,0.001739,0
0.954,0.04297,0.00319,0
0.9424,0.05573,0.00207,0
0.764,0.2349,0.001032,0
0.744,0.255,0.001057,0
0.8726,0.1263,0.001279,0
0.9487,0.05023,0.001072,0
0.9297,0.0686,0.001802,0
0.9067,0.0919,0.001417,0
0.767,0.2313,0.001252,0
0.919,0.0799,0.001411,0
0.9404,0.05826,0.001454,0
0.9834,0.01509,0.0013485,0
0.9937,0.002289,0.003826,0
0.9834,0.003176,0.01313,0
0.9956,0.00293,0.001695,0
0.9966,0.002148,0.001435,0
0.996,0.002766,0.001436,0
0.996,0.002394,0.001385,0
0.9966,0.002102,0.001281,0
0.996,0.00258,0.001273,0
0.996,0.002298,0.001799,0
0.9927,0.00542,0.001796,0
0.9956,0.001761,0.002989,0
0.9946,0.003832,0.001436,0
0.9854,0.01296,0.001558,0
0.8433,0.1555,0.001445,0
0.752,0.2466,0.001489,0
0.569,0.4302,0.001215,0
0.2812,0.718,0.000905,1
0.3962,0.6025,0.001351,1
0.4119,0.5874,0.00107,1
0.2803,0.719,0.000891,1
0.256,0.743,0.0009303,1
0.514,0.484,0.001851,0
0.5347,0.4631,0.00204,0
0.721,0.276,0.002901,0
0.576,0.4216,0.0022,0
0.6973,0.3008,0.002277,0
0.1487,0.85,0.001159,1
0.2074,0.7915,0.001356,1
0.2993,0.6997,0.001148,1
0.3474,0.651,0.001178,1
0.3801,0.6187,0.00115,1
0.3938,0.605,0.001141,1
0.412,0.587,0.001218,1
0.4553,0.5435,0.001178,1
0.3374,0.661,0.001187,1
0.2776,0.7217,0.001193,1
0.4753,0.5234,0.001425,1
0.8125,0.1853,0.002537,0
0.674,0.3245,0.001831,0
0.798,0.1996,0.002653,0
0.6924,0.3027,0.00461,0
0.7417,0.2507,0.007664,0
0.4448,0.5522,0.002817,1
0.86,0.1367,0.003576,0
0.8237,0.1737,0.00256,0
0.879,0.1187,0.002542,0
0.2861,0.713,0.001134,1
0.316,0.6836,0.000849,1
0.3455,0.654,0.0008183,1
0.4844,0.5146,0.0008125,1
0.751,0.248,0.000844,0
0.4941,0.505,0.000721,1
0.7705,0.2284,0.0008373,0
0.664,0.3352,0.000849,0
0.6323,0.3672,0.000884,0
0.765,0.2344,0.000942,0
0.909,0.08984,0.00101,0
0.591,0.4082,0.0008364,0
0.903,0.09656,0.0009165,0
0.967,0.03217,0.000769,0
0.943,0.0562,0.000708,0
0.963,0.03595,0.0008416,0
0.945,0.0545,0.0008254,0
0.9727,0.02657,0.001024,0
0.955,0.04407,0.000976,0
0.9326,0.0663,0.001041,0
0.9404,0.05875,0.001087,0
0.9414,0.05667,0.001818,0
0.954,0.04443,0.001735,0
0.9824,0.01522,0.00226,0
0.946,0.052,0.002396,0
0.9077,0.0892,0.00289,0
0.93,0.0663,0.003387,0
0.774,0.2241,0.0019455,0
0.834,0.164,0.002035,0
0.905,0.0942,0.001255,0
0.888,0.11017,0.001406,0
0.8765,0.1224,0.001221,0
0.7144,0.2844,0.001047,0
0.8657,0.133,0.001048,0
0.96,0.03906,0.001163,0
0.907,0.09143,0.0008163,0
0.969,0.02998,0.0007696,0
0.966,0.03326,0.000834,0
0.817,0.1829,0.00063,0
0.521,0.4783,0.000596,0
0.525,0.4749,0.000598,0
0.601,0.398,0.0006323,0
0.2037,0.7954,0.00051,1
0.115,0.885,0.0005198,1
0.05716,0.9424,0.0004683,1
0.05475,0.9453,0.0004401,1
0.0233,0.9766,0.0004585,1
0.03284,0.967,0.0004532,1
0.0587,0.9404,0.0004673,1
0.745,0.2542,0.00072,0
0.2029,0.797,0.000581,1
0.0888,0.911,0.0004056,1
0.2502,0.749,0.0005455,1
0.524,0.4758,0.000643,0
0.9043,0.09546,0.0007944,0
0.881,0.1185,0.000877,0
0.9727,0.02592,0.001115,0
0.986,0.01228,0.001447,0
0.9897,0.00822,0.002047,0
0.9893,0.00812,0.002583,0
0.9854,0.0123,0.00205,0
0.9844,0.01309,0.002275,0
0.954,0.0438,0.001796,0
0.9707,0.02692,0.001878,0
0.968,0.0304,0.001635,0
0.9683,0.02924,0.00203,0
0.9497,0.04852,0.001465,0
0.799,0.2002,0.001012,0
0.6343,0.3645,0.000874,0
0.71,0.2888,0.000875,0
0.3823,0.617,0.000799,1
0.3953,0.6035,0.000914,1
0.853,0.1456,0.001095,0
0.3477,0.6514,0.0009985,1
0.949,0.04926,0.001223,0
0.845,0.1542,0.0008926,0
0.8804,0.1187,0.001,0
0.9478,0.05087,0.001219,0
0.9624,0.03622,0.00135,0
0.981,0.0177,0.0013275,0
0.99,0.00826,0.001237,0
0.994,0.004406,0.001217,0
0.99,0.00858,0.001041,0
0.993,0.005802,0.001169,0
0.9937,0.005054,0.001373,0
0.989,0.00999,0.00149,0
0.9863,0.01201,0.001465,0
0.973,0.02586,0.001358,0
0.972,0.02557,0.002077,0
0.9746,0.02307,0.002213,0
0.956,0.04218,0.002144,0
0.933,0.0656,0.001745,0
0.9673,0.03047,0.002174,0
0.872,0.1267,0.001401,0
0.9375,0.05997,0.002623,0
0.9614,0.03674,0.002037,0
0.951,0.04703,0.001648,0
0.9883,0.00925,0.002535,0
0.884,0.11444,0.001654,0
0.8774,0.12134,0.001176,0
0.615,0.3828,0.002201,0
0.8027,0.1947,0.00223,0
0.824,0.1725,0.002865,0
0.887,0.11,0.002869,0
0.603,0.3958,0.001414,0
0.3672,0.632,0.000852,1
0.3635,0.6357,0.000814,1
0.633,0.3665,0.000933,0
0.646,0.3528,0.00098,0
0.2402,0.7593,0.00067,1
0.578,0.4207,0.001022,0
0.6206,0.378,0.001207,0
0.606,0.3928,0.0013485,0
0.7383,0.2603,0.0017605,0
0.797,0.2014,0.00166,0
0.8755,0.1225,0.002054,0
0.9224,0.0752,0.00223,0
0.8813,0.1151,0.003035,0
0.921,0.07697,0.002213,0
0.931,0.0658,0.002544,0
0.9434,0.05435,0.002163,0
0.5854,0.4133,0.001502,0
0.4082,0.5903,0.001178,1
0.1227,0.8765,0.0006847,1
0.1517,0.8477,0.0007086,1
0.05084,0.948,0.0006375,1
0.0398,0.96,0.000511,1
0.05246,0.9473,0.000508,1
0.0642,0.9355,0.000567,1
0.01924,0.9805,0.000472,1
0.03436,0.9653,0.000528,1
0.1958,0.8037,0.000626,1
0.1975,0.802,0.0006685,1
0.4756,0.5234,0.0009737,1
0.6343,0.3645,0.001191,0
0.5176,0.4817,0.001222,0
0.9136,0.08405,0.00222,0
0.83,0.1687,0.00169,0
0.89,0.10846,0.00131,0
0.8755,0.1233,0.00105,0
0.958,0.04135,0.001056,0
0.991,0.007435,0.00107,0
0.9897,0.008125,0.001817,0
0.995,0.002523,0.002592,0
0.9873,0.001408,0.01117,0
0.9844,0.001352,0.01458,0
0.977,0.002138,0.0203,0
0.988,0.003708,0.00848,0
0.987,0.001782,0.011185,0
0.9863,0.003653,0.009964,0
0.9893,0.007317,0.003622,0
0.9907,0.005978,0.003298,0
0.993,0.0049,0.002197,0
0.993,0.003624,0.003119,0
0.993,0.00393,0.00259,0
0.993,0.00329,0.003082,0
0.9653,0.02966,0.00504,0
0.9673,0.02272,0.00998,0
0.891,0.09985,0.00865,0
0.839,0.1495,0.011734,0
0.805,0.1853,0.00952,0
0.4878,0.508,0.00397,1
0.712,0.285,0.003407,0
0.845,0.1505,0.00399,0
0.961,0.03537,0.003302,0
0.971,0.02461,0.004208,0
0.967,0.02797,0.00513,0
0.9507,0.04242,0.006668,0
0.9473,0.0483,0.004448,0
0.916,0.07886,0.00475,0
0.9185,0.07776,0.004192,0
0.883,0.1149,0.0021,0
0.883,0.1151,0.001868,0
0.716,0.2817,0.002531,0
0.925,0.072,0.002937,0
0.9087,0.08875,0.002785,0
0.945,0.05334,0.001921,0
0.9263,0.07214,0.001757,0
0.896,0.1026,0.00133,0
0.961,0.03732,0.00176,0
0.983,0.015305,0.001867,0
0.9688,0.02998,0.001456,0
0.9805,0.01772,0.001778,0
