class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.002941,0.005016,0
0.983,0.01286,0.004253,0
0.9683,0.02718,0.004368,0
0.98,0.01289,0.00678,0
0.9785,0.01468,0.00677,0
0.965,0.02635,0.00872,0
0.984,0.00765,0.00831,0
0.9897,0.005028,0.00516,0
0.989,0.00439,0.00643,0
0.9883,0.005875,0.005424,0
0.988,0.00333,0.00877,0
0.9917,0.002146,0.006542,0
0.993,0.002312,0.004417,0
0.9946,0.001477,0.003868,0
0.9927,0.001672,0.005466,0
0.9927,0.001841,0.005028,0
0.9927,0.001579,0.005886,0
0.9917,0.001963,0.00651,0
0.993,0.004387,0.002382,0
0.992,0.004345,0.003458,0
0.9883,0.00944,0.002293,0
0.983,0.01398,0.002672,0
0.9863,0.01197,0.002132,0
0.7104,0.2847,0.004723,0
0.515,0.482,0.002659,0
0.355,0.641,0.00363,1
0.8237,0.1735,0.00325,0
0.8687,0.1288,0.0024,0
0.8228,0.174,0.003284,0
0.91,0.08746,0.002531,0
0.8086,0.1891,0.002043,0
0.93,0.06757,0.00224,0
0.9126,0.0861,0.001513,0
0.9766,0.02219,0.00106,0
0.967,0.03177,0.001436,0
0.9897,0.008644,0.001303,0
0.9927,0.00604,0.001322,0
0.9883,0.010544,0.001271,0
0.9956,0.002598,0.001929,0
0.994,0.004284,0.001564,0
0.992,0.005203,0.00211,0
0.99,0.00647,0.003672,0
0.991,0.004414,0.00468,0
0.9937,0.003439,0.002762,0
0.9946,0.003107,0.002605,0
0.9927,0.003002,0.00426,0
0.9897,0.002394,0.00761,0
0.99,0.0045,0.005226,0
0.9873,0.00494,0.00786,0
0.989,0.003788,0.0076,0
0.9917,0.0054,0.003376,0
0.987,0.010796,0.002218,0
0.9517,0.04526,0.002892,0
0.904,0.09406,0.002344,0
0.894,0.10187,0.003994,0
0.924,0.0726,0.003819,0
0.93,0.0678,0.002186,0
0.9585,0.03577,0.006245,0
0.871,0.1249,0.00395,0
0.9194,0.06223,0.01869,0
0.942,0.0479,0.0102,0
0.952,0.035,0.012405,0
0.9897,0.007458,0.00238,0
0.9893,0.00924,0.001505,0
0.9707,0.02765,0.001906,0
0.97,0.02751,0.002241,0
0.951,0.04697,0.00159,0
0.972,0.02686,0.0011015,0
0.978,0.02051,0.001272,0
0.9805,0.01764,0.001683,0
0.98,0.01833,0.001618,0
0.987,0.01043,0.002575,0
0.9873,0.00847,0.004013,0
0.9907,0.00669,0.002844,0
0.9834,0.014046,0.002878,0
0.987,0.01085,0.002306,0
0.989,0.00982,0.001513,0
0.9927,0.004574,0.002846,0
0.9863,0.01066,0.003134,0
0.983,0.01531,0.001307,0
0.9873,0.011185,0.001532,0
0.9927,0.00594,0.001728,0
0.9937,0.00333,0.002598,0
0.9946,0.003115,0.002375,0
0.993,0.0039,0.002565,0
0.9937,0.003172,0.00287,0
0.9927,0.00481,0.002558,0
0.9854,0.01233,0.002367,0
0.964,0.0354,0.001016,0
0.9907,0.006176,0.002802,0
0.9927,0.00504,0.002672,0
0.99,0.007286,0.002235,0
0.9897,0.0095,0.0013,0
0.9927,0.005863,0.001389,0
0.994,0.004345,0.001382,0
0.995,0.00328,0.001393,0
0.9937,0.003342,0.002579,0
0.9966,0.002394,0.001072,0
0.9966,0.003035,0.00096,0
0.996,0.002974,0.00108,0
0.994,0.00489,0.000996,0
0.9956,0.003635,0.001029,0
0.996,0.002777,0.001413,0
0.992,0.004242,0.003654,0
0.983,0.01573,0.001771,0
0.979,0.01909,0.001861,0
0.983,0.014915,0.002628,0
0.99,0.00591,0.003956,0
0.988,0.00673,0.005207,0
0.987,0.00684,0.006058,0
0.9824,0.01216,0.00586,0
0.9565,0.03818,0.00575,0
0.896,0.1009,0.002665,0
0.9585,0.0389,0.002546,0
0.9126,0.08606,0.001788,0
0.8403,0.157,0.002707,0
0.862,0.1357,0.002096,0
0.898,0.10077,0.001733,0
0.932,0.0656,0.002117,0
0.91,0.08826,0.001906,0
0.8604,0.1372,0.002157,0
0.8525,0.1436,0.004025,0
0.9756,0.01895,0.005264,0
0.991,0.00608,0.002514,0
0.9937,0.003967,0.00231,0
0.995,0.003325,0.002035,0
0.9937,0.004047,0.002247,0
0.993,0.005077,0.002306,0
0.989,0.008064,0.003256,0
0.9883,0.00828,0.003435,0
0.992,0.006363,0.001474,0
0.988,0.01018,0.001856,0
0.989,0.009995,0.001277,0
0.99,0.00841,0.001535,0
0.992,0.006306,0.001506,0
0.9873,0.003345,0.00893,0
0.9688,0.02968,0.001462,0
0.9683,0.03047,0.001778,0
0.946,0.05264,0.00159,0
0.922,0.0769,0.00147,0
0.9673,0.03125,0.001466,0
0.865,0.1334,0.001423,0
0.9575,0.0399,0.002392,0
0.9873,0.00881,0.003803,0
0.987,0.00813,0.0055,0
0.9863,0.006565,0.00698,0
0.964,0.01735,0.01889,0
0.8975,0.0834,0.01938,0
0.8296,0.155,0.01555,0
0.813,0.1632,0.02354,0
0.9116,0.0228,0.0658,0
0.967,0.002363,0.03062,0
0.981,0.002499,0.01636,0
0.945,0.001591,0.05356,0
0.9556,0.002132,0.0419,0
0.9663,0.001514,0.0323,0
0.989,0.001393,0.0097,0
0.99,0.001778,0.007736,0
0.9907,0.002125,0.006844,0
0.993,0.002598,0.004192,0
0.9917,0.00693,0.00146,0
0.9844,0.01364,0.002068,0
0.991,0.006897,0.002216,0
0.9717,0.00807,0.0202,0
0.9927,0.001304,0.00633,0
0.992,0.001533,0.005943,0
0.993,0.001673,0.004932,0
0.9937,0.001915,0.004383,0
0.9854,0.002224,0.01248,0
0.9126,0.003286,0.0844,0
0.9937,0.003471,0.002655,0
0.9893,0.007347,0.003376,0
0.9893,0.00816,0.002739,0
0.988,0.008,0.00377,0
0.9927,0.005283,0.001928,0
0.9937,0.0036,0.002605,0
0.993,0.004105,0.002708,0
0.9946,0.002594,0.002804,0
0.994,0.00459,0.001591,0
0.994,0.003572,0.002254,0
0.9917,0.002409,0.005333,0
0.987,0.001449,0.011665,0
0.988,0.001212,0.01077,0
0.9883,0.001187,0.01076,0
0.994,0.00127,0.005024,0
0.9966,0.001312,0.002298,0
0.996,0.001455,0.002787,0
0.9956,0.001725,0.002691,0
0.994,0.001694,0.00444,0
0.988,0.002783,0.00901,0
0.9966,0.001675,0.001515,0
0.9966,0.001641,0.001641,0
0.993,0.002502,0.004787,0
0.9956,0.002634,0.002007,0
0.9907,0.00706,0.00257,0
0.989,0.003157,0.00809,0
0.9937,0.002542,0.003687,0
0.994,0.003357,0.002365,0
0.9946,0.002848,0.002747,0
0.9946,0.0031,0.002424,0
0.994,0.003357,0.0024,0
0.994,0.003357,0.002201,0
0.99,0.007004,0.003061,0
0.996,0.002018,0.001995,0
0.9956,0.0018,0.002907,0
0.9956,0.001782,0.002876,0
0.9946,0.001587,0.003607,0
0.9946,0.001843,0.003214,0
0.994,0.001779,0.003847,0
0.9946,0.001544,0.004314,0
0.989,0.001281,0.01038,0
0.99,0.001054,0.00875,0
0.99,0.0008554,0.00875,0
0.971,0.02625,0.002043,0
0.978,0.01988,0.00214,0
0.985,0.01308,0.002419,0
0.9565,0.0381,0.005737,0
0.9556,0.04028,0.004173,0
0.9185,0.078,0.003386,0
0.7686,0.2283,0.003128,0
0.9033,0.09064,0.00611,0
0.82,0.1755,0.00447,0
0.814,0.1809,0.004787,0
0.951,0.03108,0.01802,0
0.971,0.01799,0.01059,0
0.9883,0.003653,0.00783,0
0.996,0.002457,0.0017,0
0.9956,0.001968,0.00273,0
0.997,0.001312,0.001302,0
0.9966,0.001423,0.001532,0
0.9233,0.005928,0.0709,0
0.984,0.011505,0.004986,0
0.9873,0.00954,0.003283,0
0.984,0.01094,0.00504,0
0.985,0.01241,0.002886,0
0.977,0.01909,0.003517,0
0.979,0.01712,0.003798,0
0.988,0.01032,0.001823,0
0.987,0.01005,0.002882,0
0.986,0.01096,0.003248,0
0.9946,0.002989,0.002897,0
0.996,0.001665,0.002436,0
0.9966,0.001374,0.002083,0
0.997,0.001291,0.001259,0
0.998,0.001019,0.0009627,0
0.9976,0.001002,0.001205,0
0.997,0.000914,0.001726,0
0.9966,0.000996,0.002462,0
0.9976,0.000992,0.001413,0
0.997,0.001111,0.001575,0
0.997,0.00118,0.001348,0
0.995,0.001927,0.003096,0
0.9937,0.002531,0.00375,0
0.9927,0.003275,0.00393,0
0.992,0.004177,0.00393,0
0.9917,0.004166,0.004246,0
0.993,0.004818,0.002186,0
0.9946,0.003265,0.0019245,0
0.9946,0.0018215,0.003382,0
0.9937,0.001636,0.00441,0
0.992,0.00155,0.006306,0
0.9805,0.00243,0.01703,0
0.9883,0.003763,0.00785,0
0.9863,0.003319,0.0102,0
0.989,0.002779,0.00888,0
0.9893,0.003136,0.007397,0
0.9893,0.002615,0.00779,0
0.987,0.0032,0.00955,0
0.9917,0.002281,0.006184,0
0.992,0.00223,0.005497,0
0.9937,0.002028,0.00431,0
0.9927,0.0017605,0.005516,0
0.995,0.001316,0.003271,0
0.995,0.002005,0.003096,0
0.9927,0.001945,0.00525,0
0.9946,0.0019,0.003332,0
0.993,0.0018215,0.005005,0
0.994,0.001674,0.00418,0
0.9937,0.002012,0.004715,0
0.989,0.00277,0.00837,0
0.975,0.002232,0.02263,0
0.9937,0.00321,0.00275,0
0.993,0.003937,0.002779,0
0.9937,0.002987,0.003067,0
0.993,0.003128,0.003666,0
0.9946,0.002886,0.002607,0
0.994,0.002125,0.00333,0
0.9917,0.003506,0.00484,0
0.975,0.0016775,0.02316,0
0.985,0.001405,0.014244,0
0.992,0.003994,0.003504,0
0.995,0.003155,0.001953,0
0.9956,0.001818,0.002413,0
0.993,0.002672,0.003828,0
0.992,0.001495,0.006695,0
0.987,0.00174,0.011185,0
0.987,0.001434,0.01156,0
0.986,0.001568,0.012436,0
0.9907,0.00158,0.007282,0
0.993,0.001595,0.005474,0
0.9907,0.00525,0.00407,0
0.9917,0.003592,0.0048,0
0.991,0.002474,0.006695,0
0.9956,0.001597,0.002708,0
0.9966,0.001984,0.00147,0
0.9946,0.00192,0.003368,0
0.9956,0.001664,0.002636,0
0.997,0.001342,0.001577,0
0.997,0.001124,0.001581,0
0.997,0.001371,0.001358,0
0.9966,0.002213,0.001241,0
0.996,0.002855,0.001142,0
0.9946,0.003769,0.001427,0
0.9927,0.005795,0.001806,0
0.9937,0.00417,0.002365,0
0.993,0.005424,0.001397,0
0.993,0.005795,0.001078,0
0.9956,0.003693,0.000976,0
0.9937,0.00494,0.001072,0
0.9956,0.003252,0.001196,0
0.996,0.002283,0.001373,0
0.9966,0.002066,0.001415,0
0.996,0.002104,0.001591,0
0.993,0.002363,0.00433,0
0.9893,0.001471,0.00883,0
0.953,0.01964,0.02715,0
0.9893,0.00704,0.003674,0
0.9907,0.00268,0.006916,0
0.9917,0.004284,0.00396,0
0.988,0.00419,0.00808,0
0.9863,0.002462,0.01115,0
0.984,0.002707,0.01325,0
0.983,0.001131,0.01573,0
0.985,0.001034,0.01412,0
0.9824,0.001021,0.01653,0
0.994,0.001684,0.004574,0
0.9863,0.00402,0.00946,0
0.993,0.001645,0.0047,0
0.9854,0.005512,0.00951,0
0.9854,0.00533,0.00922,0
0.981,0.01148,0.00747,0
0.9663,0.02629,0.007126,0
0.9575,0.03041,0.011894,0
0.8896,0.0965,0.01369,0
0.882,0.11035,0.00787,0
0.7954,0.1891,0.01566,0
0.7734,0.2151,0.011406,0
0.705,0.2888,0.005722,0
0.9683,0.02647,0.004898,0
0.983,0.01104,0.006153,0
0.9517,0.03802,0.010704,0
0.9556,0.03375,0.01079,0
0.974,0.01729,0.0086,0
0.9897,0.006786,0.003513,0
0.9937,0.00325,0.00257,0
0.9956,0.002438,0.001828,0
0.995,0.00329,0.001596,0
0.994,0.004093,0.001913,0
0.993,0.00505,0.001549,0
0.99,0.00762,0.002151,0
0.9854,0.01174,0.002762,0
0.988,0.009834,0.00256,0
0.9854,0.01046,0.004295,0
0.989,0.007244,0.003983,0
0.9907,0.00629,0.00297,0
0.992,0.004845,0.00296,0
0.992,0.003798,0.003742,0
0.9873,0.004097,0.008804,0
0.982,0.002806,0.015015,0
0.9873,0.002768,0.01003,0
0.974,0.00316,0.02272,0
0.9595,0.005493,0.035,0
0.993,0.002733,0.004272,0
0.9927,0.002775,0.004665,0
0.991,0.002514,0.006195,0
0.9917,0.002106,0.00625,0
0.993,0.002584,0.004612,0
0.991,0.00622,0.002415,0
0.992,0.00604,0.001875,0
0.992,0.005527,0.001938,0
0.993,0.005535,0.001628,0
0.9917,0.005585,0.002436,0
0.9927,0.00498,0.001887,0
0.9927,0.005066,0.002388,0
0.993,0.003832,0.00288,0
0.9907,0.002993,0.005615,0
0.977,0.004917,0.01837,0
0.987,0.007046,0.00581,0
0.9873,0.005173,0.007812,0
0.993,0.003117,0.003708,0
0.991,0.00498,0.00384,0
0.9897,0.006428,0.004116,0
0.985,0.0039,0.011505,0
0.962,0.003456,0.03473,0
0.9453,0.00385,0.05078,0
0.99,0.006023,0.00372,0
0.9907,0.00636,0.002584,0
0.992,0.005066,0.002886,0
0.9893,0.00729,0.003267,0
0.9897,0.0056,0.004433,0
0.9907,0.006256,0.002739,0
0.9927,0.0018215,0.005417,0
0.993,0.001219,0.00578,0
0.993,0.0010195,0.00588,0
0.9946,0.00105,0.00436,0
0.945,0.001239,0.05365,0
0.9834,0.001224,0.015594,0
0.987,0.00103,0.01206,0
0.9917,0.0009646,0.007652,0
0.9883,0.001434,0.01042,0
0.9653,0.004494,0.0303,0
0.977,0.005413,0.01746,0
0.964,0.02695,0.00938,0
0.972,0.02242,0.005547,0
0.989,0.006786,0.004215,0
0.9834,0.01386,0.002829,0
0.9893,0.00829,0.002432,0
0.984,0.0126,0.003103,0
0.99,0.006844,0.002777,0
0.992,0.003826,0.004093,0
0.995,0.002909,0.002258,0
0.993,0.004692,0.002182,0
0.996,0.00279,0.001366,0
0.995,0.003637,0.001134,0
0.9956,0.00317,0.001134,0
0.9956,0.003633,0.001065,0
0.9946,0.003914,0.001062,0
0.9956,0.00315,0.001256,0
0.9956,0.002956,0.001545,0
0.995,0.003262,0.001756,0
0.9956,0.00327,0.00122,0
0.9956,0.003014,0.00128,0
0.9956,0.00298,0.001475,0
0.996,0.00267,0.001374,0
0.9946,0.004013,0.001477,0
0.9956,0.003345,0.001132,0
0.9956,0.003319,0.001233,0
0.9956,0.002745,0.001603,0
0.9946,0.003126,0.002579,0
0.9956,0.002445,0.001925,0
0.9917,0.002495,0.005405,0
0.991,0.00238,0.006447,0
0.9927,0.00277,0.004974,0
0.992,0.00393,0.004078,0
0.993,0.00249,0.004196,0
0.989,0.002522,0.008675,0
0.986,0.011246,0.003242,0
0.959,0.03604,0.00503,0
0.8975,0.0974,0.005177,0
0.979,0.01567,0.005455,0
0.9775,0.01695,0.005196,0
0.99,0.00587,0.003897,0
0.9907,0.002937,0.005707,0
0.991,0.002491,0.006104,0
0.9917,0.002142,0.006386,0
0.993,0.00282,0.004154,0
0.9634,0.00134,0.03516,0
0.99,0.002232,0.007645,0
0.9946,0.00316,0.002615,0
0.996,0.002888,0.001308,0
0.9966,0.001264,0.001939,0
0.9966,0.001464,0.001502,0
0.997,0.001486,0.001243,0
0.997,0.001475,0.001324,0
0.9966,0.00152,0.001437,0
0.9966,0.001815,0.0014715,0
0.9966,0.001638,0.001689,0
0.9956,0.002453,0.001796,0
0.9946,0.002728,0.003025,0
0.9893,0.006516,0.0041,0
0.9966,0.002028,0.001184,0
0.9907,0.005554,0.003435,0
0.9907,0.004635,0.004654,0
0.9673,0.00838,0.02428,0
0.9873,0.005573,0.007267,0
0.987,0.006157,0.00695,0
0.9893,0.008286,0.002853,0
0.9937,0.004375,0.002102,0
0.993,0.00498,0.002005,0
0.9917,0.00557,0.002216,0
0.989,0.00702,0.003925,0
0.988,0.010605,0.001736,0
0.989,0.00948,0.001575,0
0.992,0.006615,0.00142,0
0.9917,0.00646,0.0016775,0
0.992,0.006565,0.001359,0
0.991,0.00776,0.001306,0
0.987,0.0119,0.001268,0
0.9873,0.01073,0.00155,0
0.9805,0.01787,0.001925,0
0.99,0.008026,0.00184,0
0.993,0.005405,0.001453,0
0.9927,0.005814,0.001583,0
0.992,0.00569,0.001879,0
0.992,0.00542,0.002556,0
0.9907,0.00706,0.00239,0
0.9937,0.003786,0.002548,0
0.9927,0.00446,0.002855,0
0.988,0.00958,0.002563,0
0.992,0.004368,0.00355,0
0.988,0.01063,0.001788,0
0.9814,0.01689,0.001738,0
0.891,0.10657,0.001846,0
0.9556,0.04303,0.001205,0
0.928,0.07074,0.001369,0
0.985,0.01274,0.002163,0
0.9736,0.0244,0.001946,0
0.9517,0.0447,0.003452,0
0.9775,0.01449,0.008224,0
0.958,0.007904,0.03412,0
