class_0_prob,class_1_prob,class_2_prob,pred_class
0.00262,0.955,0.04224,1
0.005436,0.943,0.05154,1
0.00179,0.991,0.006744,1
0.01039,0.9883,0.001346,1
0.003387,0.996,0.0007906,1
0.002356,0.996,0.001434,1
0.002031,0.996,0.001435,1
0.000839,0.997,0.002056,1
0.001219,0.997,0.001709,1
0.000854,0.997,0.002338,1
0.000311,0.96,0.0395,1
0.0002213,0.968,0.0325,1
0.0003734,0.9917,0.008064,1
0.000252,0.989,0.01113,1
0.0003107,0.9917,0.00763,1
0.000398,0.993,0.00577,1
0.0005403,0.994,0.005493,1
0.000663,0.9937,0.00551,1
0.0008273,0.992,0.0069,1
0.001669,0.995,0.003149,1
0.00838,0.99,0.0007896,1
0.00865,0.9907,0.000864,1
0.01014,0.9893,0.0005903,1
0.02557,0.974,0.000646,1
0.0121,0.988,0.000544,1
0.03455,0.965,0.000672,1
0.00836,0.9907,0.0007834,1
0.01142,0.988,0.000861,1
0.00805,0.991,0.000777,1
0.1484,0.85,0.000933,1
0.1041,0.895,0.0007257,1
0.05145,0.9478,0.000618,1
0.02994,0.969,0.000621,1
0.003853,0.995,0.0008273,1
0.00475,0.994,0.000842,1
0.00296,0.996,0.0008206,1
0.001728,0.997,0.001265,1
0.001978,0.9966,0.0009775,1
0.0008817,0.9976,0.001234,1
0.0006523,0.9976,0.001674,1
0.0005264,0.9976,0.001877,1
0.000757,0.9976,0.001644,1
0.0008783,0.9976,0.001615,1
0.001289,0.9976,0.001175,1
0.001578,0.9976,0.001127,1
0.002228,0.9966,0.001096,1
0.002182,0.9966,0.001039,1
0.00287,0.996,0.000853,1
0.004616,0.9946,0.000794,1
0.00574,0.9937,0.000702,1
0.005657,0.9937,0.000718,1
0.005882,0.993,0.000793,1
0.00503,0.994,0.001126,1
0.006332,0.9927,0.0009656,1
0.004154,0.995,0.001273,1
0.00525,0.9937,0.001364,1
0.00838,0.99,0.001265,1
0.001361,0.9966,0.002077,1
0.00666,0.9927,0.001016,1
0.006332,0.9927,0.0010195,1
0.01208,0.9873,0.0007854,1
0.00749,0.9917,0.0007997,1
0.00966,0.9893,0.0008397,1
0.00578,0.9937,0.000998,1
0.00407,0.994,0.001242,1
0.002714,0.995,0.002563,1
0.001599,0.9966,0.002,1
0.00267,0.996,0.001585,1
0.001826,0.997,0.001629,1
0.002943,0.9956,0.001123,1
0.0016165,0.997,0.001369,1
0.00187,0.997,0.001286,1
0.00268,0.996,0.001205,1
0.003254,0.995,0.001384,1
0.005432,0.9927,0.001314,1
0.001822,0.9966,0.001892,1
0.000864,0.997,0.00238,1
0.001297,0.995,0.003689,1
0.001125,0.993,0.005672,1
0.001491,0.9946,0.003616,1
0.004707,0.9937,0.001928,1
0.003506,0.9946,0.001487,1
0.006737,0.9917,0.0013,1
0.003485,0.995,0.001395,1
0.003107,0.9956,0.001067,1
0.002707,0.996,0.001203,1
0.00166,0.997,0.00128,1
0.0008264,0.997,0.001823,1
0.001757,0.997,0.001222,1
0.002146,0.9966,0.001128,1
0.002249,0.9966,0.001197,1
0.002777,0.9966,0.001008,1
0.002289,0.9966,0.001043,1
0.001699,0.9976,0.001121,1
0.001523,0.997,0.001475,1
0.001384,0.9966,0.002045,1
0.000705,0.997,0.00266,1
0.0009165,0.9966,0.00251,1
0.001141,0.997,0.001993,1
0.0006347,0.994,0.004642,1
0.0005493,0.9893,0.00988,1
0.000891,0.9927,0.006634,1
0.0006795,0.9956,0.004185,1
0.001182,0.994,0.005104,1
0.00164,0.9937,0.004723,1
0.002737,0.994,0.003096,1
0.01281,0.985,0.002262,1
0.0147,0.9824,0.002733,1
0.0321,0.967,0.001511,1
0.004215,0.9946,0.001495,1
0.004395,0.9937,0.001434,1
0.002272,0.995,0.002794,1
0.001116,0.9927,0.00618,1
0.001267,0.995,0.00373,1
0.001228,0.993,0.005486,1
0.0018635,0.9956,0.002108,1
0.001113,0.9966,0.002268,1
0.0015545,0.9966,0.002348,1
0.001745,0.997,0.001617,1
0.004223,0.9946,0.001102,1
0.00421,0.9946,0.001014,1
0.0102,0.989,0.0007477,1
0.01758,0.982,0.000773,1
0.0277,0.9717,0.0007744,1
0.02678,0.972,0.000873,1
0.01097,0.9883,0.0009704,1
0.00343,0.995,0.0012,1
0.002563,0.996,0.001192,1
0.01444,0.984,0.0015,1
0.004116,0.982,0.01401,1
0.00731,0.9893,0.002895,1
0.001716,0.995,0.002502,1
0.0005035,0.988,0.011505,1
0.0003438,0.9917,0.00785,1
0.0004208,0.994,0.00528,1
0.000535,0.994,0.00494,1
0.000751,0.9956,0.00361,1
0.001637,0.995,0.002668,1
0.002398,0.9956,0.002077,1
0.002184,0.9966,0.00124,1
0.001372,0.997,0.00187,1
0.00339,0.995,0.001446,1
0.00908,0.9897,0.00085,1
0.00862,0.9907,0.000743,1
0.007175,0.9917,0.0008936,1
0.01976,0.9795,0.000736,1
0.01685,0.982,0.000959,1
0.014915,0.984,0.001064,1
0.03085,0.967,0.002632,1
0.02065,0.977,0.002075,1
0.03043,0.9673,0.002388,1
0.2144,0.783,0.00268,1
0.1752,0.8223,0.002941,1
0.594,0.4023,0.003084,0
0.951,0.042,0.006786,0
0.9893,0.00764,0.003119,0
0.949,0.04788,0.002605,0
0.979,0.01839,0.002909,0
0.569,0.4282,0.002539,0
0.711,0.287,0.001932,0
0.6533,0.3452,0.001727,0
0.97,0.02742,0.0019245,0
0.9893,0.005833,0.00483,0
0.9863,0.002111,0.011604,0
0.9893,0.005886,0.004898,0
0.987,0.01165,0.00195,0
0.9863,0.01109,0.0023,0
0.939,0.06,0.001083,0
0.871,0.1278,0.001084,0
0.2148,0.7847,0.000865,1
0.1362,0.863,0.0007334,1
0.1349,0.864,0.00118,1
0.1498,0.8496,0.0008364,1
0.518,0.481,0.001169,0
0.6167,0.3828,0.000829,0
0.564,0.4353,0.000813,0
0.7715,0.2277,0.000768,0
0.92,0.0794,0.000862,0
0.9224,0.07684,0.00088,0
0.818,0.1812,0.00095,0
0.7744,0.2247,0.001081,0
0.4644,0.5347,0.000985,1
0.193,0.8057,0.000852,1
0.3481,0.651,0.000842,1
0.1566,0.843,0.000736,1
0.01595,0.983,0.00067,1
0.00809,0.991,0.0008492,1
0.002882,0.9966,0.001089,1
0.003195,0.9956,0.000999,1
0.001936,0.9966,0.001134,1
0.002342,0.9966,0.001197,1
0.007,0.9917,0.0009103,1
0.01438,0.9844,0.00111,1
0.07733,0.922,0.000844,1
0.1307,0.868,0.000996,1
0.7007,0.298,0.001439,0
0.971,0.02731,0.0012665,0
0.9736,0.0256,0.000945,0
0.971,0.02817,0.00114,0
0.965,0.0344,0.001156,0
0.9053,0.0935,0.001174,0
0.7114,0.2866,0.001686,0
0.644,0.352,0.003708,0
0.5024,0.4956,0.00203,0
0.6255,0.3726,0.0017805,0
0.625,0.3738,0.001562,0
0.2461,0.7485,0.00511,1
0.0098,0.981,0.00919,1
0.003757,0.985,0.01142,1
0.00367,0.99,0.006493,1
0.001517,0.991,0.0074,1
0.00312,0.9917,0.005173,1
0.005844,0.9927,0.001396,1
0.02647,0.9727,0.001049,1
0.0225,0.9766,0.001234,1
0.03256,0.966,0.00138,1
0.00984,0.989,0.001096,1
0.01878,0.9805,0.0007844,1
0.05344,0.946,0.000795,1
0.02667,0.972,0.001033,1
0.03622,0.9624,0.001208,1
0.02316,0.976,0.00103,1
0.02525,0.9736,0.001163,1
0.00435,0.9946,0.001671,1
0.01358,0.985,0.001338,1
0.013245,0.985,0.001489,1
0.0359,0.9624,0.00143,1
0.05487,0.944,0.001359,1
0.07983,0.919,0.001363,1
0.03796,0.9614,0.000871,1
0.03333,0.9663,0.000758,1
0.0801,0.9194,0.000752,1
0.271,0.728,0.001092,1
0.3638,0.6353,0.001065,1
0.3,0.699,0.0008745,1
0.3335,0.6655,0.001093,1
0.529,0.47,0.0016985,0
0.702,0.2964,0.001513,0
0.2455,0.7534,0.001367,1
0.1279,0.8706,0.001622,1
0.5034,0.4949,0.001631,0
0.1617,0.836,0.002344,1
0.2288,0.77,0.001447,1
0.456,0.542,0.001798,1
0.3752,0.623,0.001716,1
0.2485,0.75,0.001051,1
0.1658,0.833,0.0009365,1
0.0764,0.923,0.000892,1
0.05637,0.943,0.0008717,1
0.02426,0.9746,0.000942,1
0.004204,0.995,0.00082,1
0.005486,0.993,0.001176,1
0.02913,0.9663,0.004555,1
0.0165,0.9824,0.001164,1
0.01271,0.9863,0.001358,1
0.02234,0.9766,0.001258,1
0.007156,0.9917,0.00121,1
0.00798,0.99,0.001299,1
0.01712,0.981,0.001612,1
0.02705,0.9707,0.002556,1
0.01172,0.9844,0.004375,1
0.001863,0.995,0.002592,1
0.000965,0.9956,0.0032,1
0.01441,0.9844,0.001466,1
0.01081,0.9883,0.001003,1
0.004734,0.9937,0.001373,1
0.00831,0.9897,0.001805,1
0.003012,0.995,0.00229,1
0.0009356,0.994,0.004993,1
0.00104,0.982,0.01747,1
0.000791,0.9834,0.01566,1
0.006218,0.05054,0.943,2
0.04398,0.1694,0.7866,2
0.044,0.1464,0.809,2
0.01111,0.633,0.3562,1
0.06635,0.4485,0.485,2
0.2034,0.4521,0.344,1
0.8774,0.1129,0.00942,0
0.664,0.3257,0.01078,0
0.518,0.4758,0.005825,0
0.575,0.422,0.002523,0
0.2039,0.794,0.002007,1
0.1089,0.8896,0.001528,1
0.01724,0.982,0.0011635,1
0.02527,0.9736,0.0015,1
0.03687,0.9614,0.002075,1
0.03864,0.9585,0.002783,1
0.005028,0.992,0.003084,1
0.005394,0.9917,0.002796,1
0.02625,0.9707,0.003077,1
0.02118,0.974,0.004234,1
0.01634,0.9795,0.004543,1
0.001548,0.984,0.01462,1
0.1635,0.8145,0.02219,1
0.005875,0.986,0.00865,1
0.004517,0.9893,0.006153,1
0.007206,0.9893,0.003344,1
0.01045,0.9844,0.005405,1
0.0284,0.967,0.00484,1
0.003252,0.994,0.002607,1
0.01663,0.9814,0.001728,1
0.02045,0.9775,0.002241,1
0.007435,0.9917,0.000993,1
0.0015955,0.997,0.001711,1
0.001342,0.9966,0.002295,1
0.001265,0.9956,0.002626,1
0.001576,0.9966,0.002056,1
0.0037,0.994,0.002266,1
0.00932,0.9883,0.002506,1
0.1177,0.881,0.001718,1
0.02754,0.9717,0.0009503,1
0.09216,0.9062,0.001207,1
0.1431,0.8564,0.0009418,1
0.293,0.706,0.000886,1
0.02513,0.974,0.0006094,1
0.02141,0.978,0.000595,1
0.01662,0.9824,0.000719,1
0.0208,0.978,0.000634,1
0.01765,0.982,0.0006814,1
0.01082,0.9883,0.0006456,1
0.01881,0.981,0.000657,1
0.01877,0.981,0.000662,1
0.01958,0.98,0.000641,1
0.0864,0.9126,0.000735,1
0.3599,0.639,0.000922,1
0.1398,0.8594,0.0007443,1
0.2305,0.769,0.000812,1
0.1086,0.8906,0.000917,1
0.0776,0.9214,0.000888,1
0.2443,0.755,0.001178,1
0.0815,0.9175,0.001053,1
0.02313,0.976,0.0008216,1
0.02054,0.9785,0.000875,1
0.02318,0.9766,0.000721,1
0.02562,0.9736,0.0006166,1
0.06915,0.93,0.0007,1
0.349,0.65,0.0008955,1
0.4602,0.5386,0.000832,1
0.2407,0.7583,0.0008774,1
0.5747,0.4246,0.0009327,0
0.6294,0.37,0.0010395,0
0.8867,0.112,0.001159,0
0.1896,0.809,0.001696,1
0.0693,0.9272,0.003212,1
0.01563,0.979,0.005554,1
0.00553,0.992,0.002256,1
0.006416,0.9927,0.001041,1
0.0274,0.9717,0.000947,1
0.116,0.883,0.001162,1
0.01723,0.9814,0.0012865,1
0.01845,0.9805,0.001108,1
0.0236,0.9756,0.00118,1
0.04767,0.9517,0.0007157,1
0.013916,0.985,0.000977,1
0.00785,0.9917,0.000974,1
0.01493,0.985,0.0007114,1
0.02518,0.9736,0.001081,1
0.03583,0.9634,0.0009685,1
0.01956,0.9795,0.0007915,1
0.02798,0.971,0.0009227,1
0.013405,0.9863,0.000779,1
0.01377,0.9854,0.0009212,1
0.01743,0.9814,0.00105,1
0.0176,0.981,0.0011835,1
0.02687,0.972,0.001165,1
0.04202,0.956,0.001711,1
0.01608,0.9824,0.001566,1
0.01543,0.9834,0.001381,1
0.006405,0.992,0.001535,1
0.01066,0.9883,0.001142,1
0.003592,0.992,0.004063,1
0.011375,0.988,0.001034,1
0.01045,0.989,0.000912,1
0.00808,0.991,0.001066,1
0.008026,0.991,0.000804,1
0.005535,0.9937,0.0009274,1
0.01566,0.9834,0.000724,1
0.01011,0.9893,0.000753,1
0.02203,0.977,0.0008063,1
0.01685,0.982,0.0006695,1
0.02545,0.9736,0.000642,1
0.01302,0.9863,0.000662,1
0.007084,0.992,0.000771,1
0.00495,0.9946,0.00074,1
0.002892,0.9956,0.000978,1
0.002052,0.9966,0.0009565,1
0.002754,0.996,0.00084,1
0.001209,0.997,0.0014925,1
0.001712,0.9976,0.000981,1
0.000841,0.9976,0.001598,1
0.0009418,0.997,0.001844,1
0.0006137,0.996,0.00302,1
0.002094,0.995,0.002386,1
0.001674,0.9966,0.001927,1
0.001666,0.997,0.0015745,1
0.002094,0.995,0.002525,1
0.002243,0.9956,0.001864,1
0.0007925,0.9956,0.003368,1
0.00085,0.9946,0.00442,1
0.001604,0.9966,0.002108,1
0.001691,0.9966,0.002035,1
0.001338,0.9966,0.00256,1
0.001423,0.9956,0.002798,1
0.001134,0.995,0.003393,1
0.001097,0.9917,0.00681,1
0.001441,0.997,0.00185,1
0.0005255,0.9956,0.00423,1
0.0007973,0.997,0.002466,1
0.0008197,0.9966,0.002834,1
0.0005345,0.9937,0.005833,1
0.0006986,0.9927,0.006447,1
0.0005903,0.993,0.006226,1
0.0008445,0.9897,0.00934,1
0.0005813,0.993,0.00607,1
0.000651,0.9927,0.006817,1
0.000817,0.995,0.004143,1
0.001203,0.9966,0.00216,1
0.00124,0.997,0.00195,1
0.001147,0.9966,0.00248,1
0.001173,0.995,0.003231,1
0.002575,0.9946,0.002975,1
0.001783,0.995,0.003017,1
0.004818,0.9937,0.001308,1
0.001741,0.9956,0.002462,1
0.002401,0.9956,0.001647,1
0.00523,0.9937,0.001443,1
0.003162,0.994,0.002977,1
0.006233,0.9907,0.003208,1
0.06445,0.933,0.002678,1
0.005642,0.9883,0.006466,1
0.001855,0.993,0.005234,1
0.004856,0.991,0.003956,1
0.001336,0.991,0.00721,1
0.001709,0.9956,0.002565,1
0.002062,0.993,0.00482,1
0.00121,0.9937,0.005398,1
0.001598,0.9966,0.001898,1
0.002623,0.996,0.001426,1
0.002537,0.9966,0.001077,1
0.00563,0.9937,0.0007515,1
0.004185,0.995,0.0007854,1
0.006054,0.9937,0.000703,1
0.00573,0.9937,0.000599,1
0.0079,0.991,0.0006638,1
0.00934,0.99,0.0006747,1
0.005424,0.9937,0.0007644,1
0.00905,0.9897,0.001114,1
0.01098,0.9883,0.0011835,1
