class_0_prob,class_1_prob,class_2_prob,pred_class
0.3015,0.585,0.1136,1
0.1548,0.51,0.336,1
0.0982,0.8154,0.0865,1
0.0782,0.802,0.12,1
0.09937,0.8447,0.05576,1
0.2197,0.7,0.07965,1
0.2186,0.7773,0.003593,1
0.1486,0.8477,0.003857,1
0.04788,0.943,0.00974,1
0.09344,0.8843,0.02257,1
0.01942,0.976,0.00425,1
0.02773,0.969,0.003338,1
0.1611,0.799,0.0404,1
0.00937,0.9863,0.004093,1
0.04807,0.875,0.0773,1
0.0892,0.267,0.6436,2
0.01698,0.3223,0.6606,2
0.1598,0.4573,0.3828,1
0.126,0.7715,0.1027,1
0.4683,0.486,0.04575,1
0.3198,0.604,0.0762,1
0.6396,0.2915,0.0692,0
0.3916,0.4678,0.1404,1
0.482,0.3687,0.1493,0
0.2993,0.3499,0.351,2
0.4846,0.382,0.1333,0
0.2776,0.465,0.2576,1
0.3804,0.2522,0.3677,0
0.361,0.283,0.3557,0
0.3352,0.3418,0.3228,1
0.07556,0.04153,0.883,2
0.08124,0.2642,0.655,2
0.05865,0.06433,0.8765,2
0.02512,0.4624,0.5127,2
0.004993,0.882,0.11316,1
0.0423,0.7715,0.1863,1
0.03174,0.599,0.3694,1
0.4973,0.291,0.2114,0
0.4336,0.52,0.04666,1
0.0873,0.8535,0.0591,1
0.9917,0.007175,0.001226,0
0.939,0.05893,0.001512,0
0.9155,0.08307,0.001562,0
0.9814,0.01646,0.002115,0
0.977,0.01971,0.003027,0
0.989,0.00993,0.001546,0
0.976,0.02248,0.001442,0
0.7383,0.26,0.001248,0
0.6016,0.397,0.001184,0
0.1218,0.876,0.00197,1
0.1846,0.813,0.002035,1
0.12134,0.877,0.001606,1
0.1296,0.8687,0.001796,1
0.0706,0.9272,0.002113,1
0.04373,0.9546,0.00139,1
0.0515,0.947,0.001633,1
0.04373,0.953,0.00273,1
0.1031,0.8945,0.002436,1
0.1172,0.88,0.002975,1
0.1564,0.842,0.001823,1
0.0959,0.903,0.001538,1
0.035,0.963,0.002237,1
0.06183,0.936,0.002455,1
0.04037,0.957,0.003204,1
0.2554,0.7427,0.002022,1
0.2084,0.787,0.004463,1
0.693,0.2595,0.0475,0
0.4275,0.5684,0.00417,1
0.478,0.5195,0.002928,1
0.2017,0.794,0.00433,1
0.2125,0.785,0.002201,1
0.609,0.3472,0.0437,0
0.6714,0.3186,0.010185,0
0.601,0.3896,0.00931,0
0.587,0.399,0.01437,0
0.4004,0.5854,0.01409,1
0.434,0.5513,0.01499,1
0.2896,0.2178,0.4924,2
0.2006,0.6147,0.1846,1
0.4922,0.216,0.2917,0
0.3196,0.0521,0.628,2
0.5503,0.09784,0.3516,0
0.5605,0.4307,0.0089,0
0.5933,0.3545,0.0522,0
0.4736,0.51,0.01639,1
0.6006,0.3784,0.02069,0
0.5303,0.4229,0.0467,0
0.698,0.2343,0.0674,0
0.4502,0.531,0.01895,1
0.747,0.2224,0.03062,0
0.848,0.1393,0.01231,0
0.729,0.2379,0.03354,0
0.01686,0.631,0.3523,1
0.00766,0.5293,0.4634,1
0.01115,0.8486,0.1403,1
0.02324,0.91,0.0671,1
0.1869,0.7046,0.1086,1
0.9863,0.008514,0.005413,0
0.962,0.03644,0.002039,0
0.9697,0.02852,0.001695,0
0.9873,0.0108,0.002111,0
0.986,0.0131,0.001476,0
0.9814,0.01709,0.001373,0
0.297,0.6294,0.07294,1
0.2554,0.7236,0.02121,1
0.2783,0.696,0.02615,1
0.2842,0.703,0.01253,1
0.1802,0.8057,0.01415,1
