class_0_prob,class_1_prob,class_2_prob,pred_class
0.000413,0.04443,0.955,2
0.000487,0.01865,0.981,2
0.003386,0.03146,0.965,2
0.008575,0.0513,0.9404,2
0.01145,0.051,0.938,2
0.00883,0.007736,0.984,2
0.006462,0.012024,0.9814,2
0.354,0.03296,0.613,2
0.4514,0.01245,0.536,2
0.5493,0.006016,0.445,0
0.916,0.003067,0.08105,0
0.2201,0.02768,0.752,2
0.0326,0.2556,0.712,2
0.01514,0.804,0.1808,1
0.000709,0.7427,0.2563,1
0.01833,0.00953,0.972,2
0.1095,0.008125,0.8823,2
0.1131,0.02124,0.8657,2
0.8555,0.0881,0.05673,0
0.7085,0.0928,0.1985,0
0.4255,0.010635,0.564,2
0.475,0.007805,0.517,2
0.7817,0.001443,0.2164,0
0.7583,0.001978,0.2402,0
0.789,0.001945,0.2095,0
0.6973,0.00495,0.2976,0
0.3672,0.01145,0.6216,2
0.00957,0.002495,0.9883,2
0.001048,0.00399,0.9946,2
0.001229,0.002728,0.996,2
0.00924,0.00588,0.9854,2
0.0009556,0.01241,0.9863,2
0.001402,0.02165,0.977,2
0.003147,0.01185,0.985,2
0.001384,0.01459,0.984,2
0.000707,0.1189,0.8804,2
0.002117,0.5166,0.4812,1
0.01113,0.634,0.3547,1
0.00628,0.4062,0.588,2
0.003193,0.4192,0.577,2
0.001575,0.2313,0.767,2
0.001777,0.012276,0.9863,2
0.000606,0.01756,0.982,2
0.000512,0.01558,0.984,2
0.000445,0.01414,0.986,2
0.00086,0.00986,0.9893,2
0.0008774,0.006294,0.9927,2
0.0004935,0.01121,0.9883,2
0.000484,0.00832,0.991,2
0.0003734,0.01166,0.988,2
0.0004873,0.01251,0.987,2
0.002516,0.1405,0.857,2
0.0087,0.0789,0.9126,2
0.745,0.217,0.03833,0
0.755,0.2023,0.0428,0
0.941,0.02171,0.03738,0
0.9277,0.06165,0.0105,0
0.8613,0.1338,0.004765,0
0.1549,0.82,0.02542,1
0.3496,0.015495,0.635,2
0.3208,0.005486,0.674,2
0.5483,0.01032,0.4414,0
0.4941,0.004574,0.501,2
0.1775,0.002861,0.82,2
0.3452,0.004696,0.65,2
0.2031,0.01817,0.779,2
0.10034,0.096,0.8037,2
0.7583,0.0785,0.1628,0
0.564,0.0714,0.3647,0
0.1484,0.1351,0.717,2
0.955,0.02603,0.01894,0
0.939,0.0417,0.0194,0
0.9604,0.02205,0.0179,0
0.9688,0.02187,0.00913,0
0.9688,0.013535,0.01732,0
0.9575,0.0194,0.02321,0
0.8613,0.0726,0.06635,0
0.0272,0.1555,0.8174,2
0.02089,0.005146,0.974,2
0.1836,0.007504,0.8086,2
0.004974,0.003315,0.9917,2
0.003733,0.0202,0.976,2
0.00563,0.0327,0.962,2
0.001749,0.5176,0.4807,1
0.001341,0.1462,0.8525,2
0.001014,0.4446,0.554,2
0.000695,0.2676,0.732,2
0.0009556,0.229,0.77,2
0.000578,0.3257,0.674,2
0.000474,0.125,0.8745,2
0.0004606,0.05215,0.9473,2
0.000855,0.0723,0.927,2
0.0007715,0.1036,0.8955,2
0.0008464,0.04523,0.954,2
0.000879,0.03928,0.96,2
0.000519,0.04617,0.953,2
0.0005565,0.05072,0.9487,2
0.000759,0.02196,0.977,2
0.000622,0.0468,0.9526,2
0.0006313,0.02731,0.972,2
0.000728,0.007812,0.9917,2
0.000649,0.00758,0.992,2
0.0007677,0.005768,0.9937,2
0.001078,0.003372,0.9956,2
0.000943,0.003338,0.996,2
0.0008593,0.00371,0.9956,2
0.000602,0.004837,0.9946,2
0.0006685,0.006897,0.992,2
0.0006013,0.006798,0.9927,2
0.000759,0.00829,0.9907,2
0.0006003,0.01593,0.984,2
0.000616,0.02422,0.9756,2
0.0009704,0.00915,0.99,2
0.00216,0.01095,0.9873,2
0.00332,0.02585,0.971,2
0.09344,0.02039,0.886,2
0.00838,0.0243,0.968,2
0.07806,0.0044,0.9175,2
0.1525,0.01292,0.835,2
0.0564,0.01625,0.9277,2
0.02101,0.249,0.73,2
0.00786,0.579,0.4126,1
0.02357,0.963,0.01357,1
0.12225,0.848,0.0299,1
0.02841,0.4753,0.4958,2
0.002283,0.005226,0.992,2
0.004143,0.002186,0.9937,2
0.002176,0.002129,0.996,2
0.001905,0.001857,0.996,2
0.001547,0.001762,0.9966,2
0.001176,0.002089,0.9966,2
0.000917,0.002954,0.996,2
0.0009265,0.00317,0.996,2
0.001297,0.003618,0.9956,2
0.001289,0.003616,0.9956,2
0.11554,0.0194,0.865,2
0.134,0.00846,0.8574,2
0.3347,0.005077,0.6597,2
0.5054,0.002865,0.4922,0
0.775,0.002956,0.2224,0
0.802,0.003883,0.1942,0
0.8384,0.002792,0.1589,0
0.87,0.002644,0.1273,0
0.7,0.002935,0.2974,0
0.6475,0.00422,0.3484,0
0.2852,0.007866,0.707,2
0.09845,0.00538,0.896,2
0.004765,0.02872,0.9663,2
0.1849,0.09,0.725,2
0.00612,0.11273,0.881,2
0.002392,0.07434,0.9233,2
0.014015,0.05988,0.926,2
0.03363,0.09827,0.868,2
0.09125,0.1179,0.7905,2
0.0901,0.0638,0.846,2
0.607,0.06604,0.3271,0
0.6504,0.02235,0.3271,0
0.47,0.0166,0.5137,2
0.7534,0.007515,0.239,0
0.8535,0.006172,0.14,0
0.894,0.006836,0.0992,0
0.9106,0.01003,0.079,0
0.891,0.00876,0.1002,0
0.922,0.0179,0.06012,0
0.9395,0.00929,0.05176,0
0.917,0.01764,0.0658,0
0.9272,0.00962,0.0629,0
0.962,0.00799,0.02994,0
0.9795,0.004414,0.01563,0
0.969,0.00978,0.02133,0
0.9585,0.01587,0.02547,0
0.828,0.01605,0.1558,0
0.893,0.0644,0.04285,0
0.8794,0.07056,0.05017,0
0.7607,0.2273,0.012474,0
0.9497,0.03638,0.01379,0
0.835,0.1488,0.01613,0
0.932,0.0518,0.016,0
0.9385,0.0424,0.01918,0
0.964,0.01544,0.0207,0
0.9536,0.03177,0.01476,0
0.96,0.00897,0.03134,0
0.9614,0.00831,0.03008,0
0.864,0.01297,0.12366,0
0.761,0.04233,0.1964,0
0.8135,0.01581,0.1707,0
0.8354,0.0321,0.1323,0
0.8203,0.013756,0.1659,0
0.008064,0.00655,0.9854,2
0.1316,0.03067,0.8374,2
0.138,0.005802,0.856,2
0.0453,0.00445,0.95,2
0.1373,0.003212,0.8594,2
0.234,0.003315,0.7627,2
0.8257,0.003914,0.1707,0
0.8613,0.00631,0.1323,0
0.7793,0.003885,0.217,0
0.5005,0.005024,0.4949,0
0.7393,0.006653,0.2542,0
0.2137,0.00401,0.7817,2
0.03436,0.003817,0.962,2
0.077,0.002424,0.9204,2
0.01299,0.002987,0.984,2
0.09766,0.005764,0.897,2
0.07715,0.00313,0.92,2
0.1816,0.004772,0.8135,2
0.579,0.0067,0.4143,0
0.551,0.006172,0.4429,0
0.787,0.004894,0.2081,0
0.564,0.01354,0.4224,0
0.899,0.006973,0.0944,0
0.9883,0.00229,0.00932,0
0.976,0.007076,0.01701,0
0.8794,0.10736,0.01319,0
0.968,0.01839,0.01376,0
0.957,0.03047,0.012245,0
0.8784,0.1106,0.01109,0
0.4895,0.4895,0.02148,0
0.4016,0.5728,0.02542,1
0.4055,0.5767,0.01741,1
0.5024,0.4893,0.008156,0
0.4546,0.526,0.01932,1
0.6855,0.2627,0.05185,0
0.8667,0.01855,0.1148,0
0.7334,0.01423,0.2524,0
0.713,0.01714,0.27,0
0.6367,0.006798,0.357,0
0.709,0.01151,0.2793,0
0.8423,0.005096,0.1521,0
0.872,0.00624,0.12195,0
0.761,0.01504,0.2241,0
0.847,0.007664,0.1451,0
0.9565,0.002655,0.0403,0
0.9517,0.00646,0.04153,0
0.9834,0.002813,0.01359,0
0.988,0.00241,0.00985,0
0.9844,0.003288,0.01261,0
0.942,0.004444,0.05402,0
0.921,0.004345,0.07526,0
0.962,0.00388,0.03394,0
0.8535,0.00412,0.143,0
0.783,0.003233,0.2136,0
0.897,0.00323,0.0997,0
0.8276,0.002628,0.1694,0
0.6064,0.00276,0.391,0
0.847,0.002508,0.1506,0
0.7603,0.002405,0.2372,0
0.9414,0.00295,0.05582,0
0.925,0.00264,0.07227,0
0.9087,0.003649,0.0873,0
0.658,0.004936,0.337,0
0.916,0.01106,0.0728,0
0.8643,0.012695,0.1231,0
0.5176,0.00398,0.4783,0
0.5527,0.02057,0.4265,0
0.5312,0.0111,0.4583,0
0.73,0.006287,0.264,0
0.6357,0.0073,0.3572,0
0.754,0.01231,0.2336,0
0.8486,0.00788,0.1437,0
0.981,0.003448,0.01578,0
0.9785,0.002333,0.01863,0
0.9717,0.002129,0.026,0
0.9805,0.001835,0.01794,0
0.9834,0.001898,0.01478,0
0.9897,0.001777,0.008644,0
0.975,0.003149,0.02174,0
0.9736,0.00341,0.02307,0
0.974,0.004017,0.02194,0
0.9707,0.00441,0.02504,0
0.9736,0.003222,0.02313,0
0.9795,0.003466,0.0173,0
0.977,0.004314,0.0185,0
0.963,0.003119,0.03387,0
0.9727,0.003515,0.0243,0
0.9536,0.002623,0.04343,0
0.983,0.002956,0.014336,0
0.9795,0.002579,0.01817,0
0.985,0.002035,0.01304,0
0.9863,0.003057,0.01034,0
0.98,0.003395,0.01628,0
0.9775,0.00344,0.01881,0
0.9844,0.002287,0.01288,0
0.9717,0.003767,0.02446,0
0.976,0.00746,0.01602,0
0.939,0.01123,0.05032,0
0.9473,0.00717,0.04587,0
0.9424,0.01215,0.0454,0
0.9214,0.01379,0.06433,0
0.899,0.005173,0.09607,0
0.945,0.004604,0.0507,0
0.982,0.002098,0.01595,0
0.9775,0.00233,0.02031,0
0.956,0.004078,0.0401,0
0.9854,0.001887,0.01299,0
0.9775,0.00563,0.01642,0
0.9736,0.006653,0.01988,0
0.9834,0.005043,0.01136,0
0.9844,0.003805,0.01153,0
0.987,0.004772,0.00839,0
0.9873,0.005795,0.007027,0
0.9893,0.00409,0.00663,0
0.9907,0.003294,0.005787,0
0.992,0.002062,0.006153,0
0.9907,0.00194,0.007904,0
0.9937,0.001567,0.004856,0
0.992,0.001399,0.006638,0
0.993,0.001638,0.004833,0
0.9937,0.001515,0.004696,0
0.993,0.001667,0.005302,0
0.98,0.001963,0.01799,0
0.9854,0.002522,0.01246,0
0.764,0.004562,0.231,0
0.534,0.0104,0.4556,0
0.7466,0.01242,0.2408,0
0.2627,0.03278,0.7046,2
0.4617,0.01718,0.5215,2
0.1052,0.03102,0.864,2
0.0435,0.01212,0.9443,2
0.01753,0.01628,0.9663,2
0.1328,0.02948,0.8374,2
0.5435,0.04745,0.4092,0
0.939,0.013405,0.04752,0
0.9766,0.01205,0.01114,0
0.9585,0.0087,0.03232,0
0.96,0.002392,0.03748,0
0.903,0.003094,0.094,0
0.9,0.003704,0.0965,0
0.9546,0.002308,0.04294,0
0.9863,0.001437,0.012436,0
0.9844,0.001867,0.01376,0
0.9897,0.002272,0.007805,0
0.984,0.002607,0.01378,0
0.9624,0.003994,0.034,0
0.984,0.005302,0.01092,0
0.9873,0.0055,0.006916,0
0.9785,0.01101,0.01075,0
0.977,0.01599,0.00699,0
0.984,0.008575,0.00804,0
0.981,0.01117,0.007935,0
0.985,0.005184,0.00945,0
0.9844,0.007095,0.008545,0
0.9756,0.005123,0.01964,0
0.9814,0.005665,0.01309,0
0.983,0.00327,0.01364,0
0.9775,0.00986,0.01282,0
0.9204,0.01159,0.068,0
0.992,0.001437,0.006615,0
0.9917,0.001717,0.00603,0
0.988,0.00183,0.01091,0
0.992,0.001936,0.006245,0
0.9873,0.002617,0.009796,0
0.97,0.003107,0.02681,0
0.9854,0.003883,0.01048,0
0.9365,0.03075,0.03247,0
0.77,0.02364,0.2064,0
0.815,0.016,0.1686,0
0.673,0.02242,0.3044,0
0.7734,0.009094,0.217,0
0.8813,0.005703,0.1124,0
0.95,0.003765,0.0461,0
0.9683,0.003105,0.02841,0
0.964,0.002956,0.03375,0
0.856,0.009415,0.1348,0
0.9365,0.010376,0.0537,0
0.9346,0.039,0.02647,0
0.934,0.0315,0.03442,0
0.909,0.068,0.02278,0
0.475,0.4832,0.04214,1
0.08777,0.8916,0.02075,1
0.0559,0.941,0.003307,1
0.0928,0.9043,0.002298,1
0.473,0.524,0.003164,1
0.7715,0.2266,0.002035,0
0.846,0.1515,0.002186,0
0.5884,0.41,0.001511,0
0.5303,0.4683,0.001517,0
0.3474,0.6504,0.00205,1
0.8696,0.1289,0.001459,0
0.9653,0.03235,0.002384,0
0.9854,0.00392,0.01025,0
0.989,0.004498,0.00707,0
0.9766,0.015335,0.00815,0
0.931,0.02444,0.04437,0
0.935,0.02602,0.03897,0
0.7373,0.04697,0.2162,0
0.789,0.01366,0.1975,0
0.723,0.00662,0.2703,0
0.005985,0.598,0.3955,1
0.00349,0.4558,0.541,2
0.02072,0.5835,0.3955,1
0.4854,0.3489,0.1658,0
0.2544,0.3584,0.387,2
0.4016,0.2367,0.3616,0
0.62,0.2446,0.1355,0
0.608,0.2595,0.1327,0
0.62,0.296,0.0839,0
0.273,0.4504,0.2769,1
0.9927,0.004543,0.00287,0
0.982,0.002144,0.01556,0
0.1997,0.001423,0.7983,2
0.013855,0.00112,0.985,2
0.009674,0.001727,0.989,2
0.007553,0.00207,0.99,2
0.01675,0.001193,0.982,2
0.01378,0.001147,0.9854,2
0.02539,0.001585,0.973,2
0.02086,0.001854,0.9775,2
0.00901,0.002184,0.989,2
0.002794,0.03076,0.967,2
0.001634,0.2167,0.7817,2
0.005627,0.5127,0.482,1
0.005894,0.1691,0.825,2
0.864,0.02312,0.11365,0
0.898,0.0202,0.08215,0
0.864,0.12024,0.01607,0
0.2496,0.2018,0.549,2
0.5527,0.02126,0.4258,0
0.143,0.04898,0.808,2
0.3555,0.0294,0.615,2
0.1464,0.05426,0.8,2
0.283,0.02365,0.6934,2
0.1823,0.06573,0.752,2
0.551,0.0119,0.4375,0
