class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.002966,0.003235,0
0.993,0.002789,0.003635,0
0.9937,0.002354,0.004223,0
0.9917,0.00243,0.00592,0
0.992,0.002243,0.00554,0
0.992,0.00202,0.005585,0
0.9946,0.001538,0.003693,0
0.994,0.00176,0.003843,0
0.994,0.001753,0.00422,0
0.99,0.00229,0.00739,0
0.991,0.002602,0.00638,0
0.9863,0.003675,0.01012,0
0.99,0.00571,0.004044,0
0.9897,0.00666,0.003557,0
0.9917,0.003712,0.004875,0
0.988,0.00653,0.005276,0
0.9907,0.00444,0.004555,0
0.9893,0.00477,0.005928,0
0.99,0.004116,0.00559,0
0.9907,0.003666,0.005913,0
0.9907,0.003675,0.005848,0
0.99,0.003317,0.006077,0
0.991,0.001793,0.00696,0
0.987,0.002386,0.01086,0
0.988,0.002056,0.01035,0
0.9873,0.002144,0.0103,0
0.9863,0.002462,0.01092,0
0.987,0.002686,0.01068,0
0.992,0.003128,0.0053,0
0.991,0.002764,0.00583,0
0.9907,0.002491,0.006897,0
0.991,0.002724,0.005722,0
0.9907,0.003124,0.00607,0
0.988,0.00634,0.00567,0
0.9844,0.01018,0.005558,0
0.972,0.02016,0.00802,0
0.9736,0.01425,0.01211,0
0.9795,0.00833,0.01245,0
0.9805,0.00793,0.01191,0
0.9854,0.005352,0.009186,0
0.9844,0.006104,0.00977,0
0.984,0.0093,0.00671,0
0.9814,0.011215,0.00717,0
0.9805,0.00853,0.01099,0
0.9824,0.00788,0.00999,0
0.991,0.00467,0.00421,0
0.9863,0.01039,0.003452,0
0.9937,0.004257,0.002169,0
0.993,0.00514,0.002197,0
0.9917,0.004456,0.004063,0
0.992,0.003782,0.004124,0
0.9907,0.003372,0.006264,0
0.987,0.003628,0.00961,0
0.9897,0.003374,0.007153,0
0.988,0.002634,0.00954,0
0.9766,0.003485,0.01991,0
0.9897,0.001619,0.00883,0
0.982,0.001736,0.01662,0
0.9844,0.001838,0.013954,0
0.989,0.002382,0.0089,0
0.99,0.00218,0.00773,0
0.9907,0.0022,0.006866,0
0.9614,0.004997,0.03348,0
0.984,0.004482,0.01201,0
0.9834,0.003075,0.01323,0
0.985,0.002365,0.0131,0
0.987,0.003067,0.01001,0
0.99,0.003418,0.00617,0
0.9917,0.004524,0.004204,0
0.9893,0.00429,0.006508,0
0.9897,0.004696,0.0059,0
0.991,0.00276,0.00548,0
0.9937,0.002155,0.00397,0
0.9907,0.00262,0.00671,0
0.991,0.002525,0.00625,0
0.992,0.002895,0.00511,0
0.9917,0.003843,0.004906,0
0.9907,0.004112,0.005184,0
0.991,0.00289,0.005684,0
0.9897,0.004436,0.006016,0
0.9873,0.005222,0.007214,0
0.99,0.003637,0.006153,0
0.9907,0.004436,0.00455,0
0.992,0.003368,0.00427,0
0.9907,0.00619,0.002748,0
0.9907,0.00526,0.003836,0
0.992,0.003998,0.003862,0
0.9937,0.002548,0.00391,0
0.991,0.002913,0.005676,0
0.9937,0.002048,0.00424,0
0.993,0.002514,0.0047,0
0.992,0.003595,0.00434,0
0.9834,0.01245,0.00396,0
0.988,0.00863,0.003635,0
0.986,0.008736,0.004963,0
0.9863,0.01063,0.003185,0
0.9917,0.003841,0.004715,0
0.985,0.004494,0.01077,0
0.988,0.003687,0.008514,0
0.991,0.002556,0.00639,0
0.9897,0.00344,0.006775,0
0.988,0.00307,0.00887,0
0.9893,0.003523,0.007324,0
0.986,0.004818,0.00917,0
0.9927,0.00333,0.003683,0
0.9927,0.002626,0.005234,0
0.9883,0.003046,0.00878,0
0.992,0.00203,0.00616,0
0.9893,0.001841,0.00942,0
0.991,0.001707,0.00746,0
0.991,0.001915,0.006752,0
0.9907,0.001999,0.00751,0
0.9893,0.002504,0.008026,0
0.989,0.002068,0.00925,0
0.984,0.002506,0.013855,0
0.989,0.002607,0.00851,0
0.9897,0.002535,0.0077,0
0.9907,0.003387,0.00622,0
0.9824,0.001938,0.01573,0
0.9907,0.00123,0.007713,0
0.9927,0.001235,0.00618,0
0.993,0.001245,0.005745,0
0.9946,0.001012,0.004658,0
0.9946,0.001222,0.004253,0
0.995,0.0009475,0.003632,0
0.9946,0.000992,0.00452,0
0.994,0.000969,0.00456,0
0.9946,0.001151,0.00452,0
0.9946,0.001066,0.00434,0
0.996,0.001405,0.002823,0
0.9956,0.001281,0.003181,0
0.995,0.0014715,0.003637,0
0.9956,0.001574,0.002752,0
0.9956,0.001533,0.003004,0
0.995,0.00181,0.003168,0
0.994,0.001928,0.003496,0
0.994,0.001808,0.00414,0
0.9927,0.001942,0.005512,0
0.995,0.0015,0.003258,0
0.994,0.00141,0.004265,0
0.994,0.001326,0.00412,0
0.9937,0.001485,0.004704,0
0.9937,0.0015335,0.00445,0
0.9946,0.001528,0.003853,0
0.9966,0.0011425,0.002024,0
0.996,0.0013685,0.002798,0
0.9946,0.00135,0.00415,0
0.9937,0.001493,0.00445,0
0.995,0.001352,0.003216,0
0.9946,0.001463,0.004093,0
0.995,0.001336,0.003813,0
0.9956,0.001342,0.002941,0
0.995,0.001341,0.003244,0
0.995,0.001388,0.00312,0
0.995,0.001384,0.00356,0
0.9946,0.001564,0.003773,0
0.995,0.001469,0.003515,0
0.995,0.001538,0.00341,0
0.9946,0.001566,0.003572,0
0.994,0.001798,0.003874,0
0.993,0.002441,0.004665,0
0.992,0.001951,0.00559,0
0.994,0.001852,0.004154,0
0.9937,0.002245,0.004402,0
0.9937,0.001946,0.00449,0
0.9937,0.0015545,0.00462,0
0.9956,0.001813,0.002474,0
0.9956,0.002123,0.002434,0
0.995,0.002596,0.002436,0
0.9956,0.002647,0.00204,0
0.9824,0.01564,0.002209,0
0.984,0.013596,0.002483,0
0.963,0.0358,0.001277,0
0.8657,0.1327,0.001528,0
0.9297,0.06866,0.001203,0
0.966,0.03296,0.001425,0
0.8687,0.1267,0.004814,0
0.9097,0.08606,0.004147,0
0.861,0.1357,0.003136,0
0.7773,0.1959,0.0269,0
0.993,0.003183,0.003206,0
0.992,0.003765,0.003998,0
0.993,0.003561,0.002806,0
0.9946,0.003273,0.00226,0
0.993,0.003359,0.003016,0
0.9946,0.00191,0.003477,0
0.994,0.001768,0.004066,0
0.9937,0.001552,0.00446,0
0.9946,0.001648,0.003628,0
0.9897,0.001743,0.00821,0
0.9907,0.001627,0.007545,0
0.9927,0.001862,0.00565,0
0.992,0.001523,0.005856,0
0.994,0.001766,0.004623,0
0.994,0.001616,0.00445,0
0.994,0.001776,0.00458,0
0.991,0.001809,0.00684,0
0.9883,0.001477,0.00999,0
0.986,0.001238,0.01321,0
0.991,0.001101,0.007713,0
0.9937,0.001017,0.00527,0
0.994,0.001031,0.004707,0
0.9946,0.001089,0.00427,0
0.9956,0.001013,0.00364,0
0.996,0.001133,0.00285,0
0.995,0.001252,0.003632,0
0.995,0.001823,0.003094,0
0.993,0.004303,0.002714,0
0.9946,0.003536,0.001752,0
0.9907,0.00717,0.002487,0
0.99,0.00751,0.002106,0
0.9907,0.005947,0.002947,0
0.871,0.1169,0.011925,0
0.79,0.2018,0.0082,0
0.9927,0.00496,0.00254,0
0.9946,0.003687,0.001558,0
0.996,0.002851,0.001078,0
0.995,0.00438,0.0008426,0
0.991,0.00827,0.000788,0
0.985,0.014595,0.000691,0
0.982,0.01755,0.000742,0
0.9785,0.02055,0.001009,0
0.9917,0.004215,0.004215,0
0.993,0.003044,0.00335,0
0.9956,0.002348,0.00235,0
0.9956,0.003,0.001526,0
0.996,0.002357,0.001608,0
0.996,0.00231,0.001541,0
0.996,0.002043,0.0015335,0
0.996,0.001834,0.001709,0
0.996,0.001643,0.002188,0
0.994,0.001828,0.003773,0
0.9966,0.001308,0.00209,0
0.996,0.001714,0.001987,0
0.996,0.001601,0.002478,0
0.9956,0.003115,0.001666,0
0.995,0.003632,0.00122,0
0.996,0.001963,0.001743,0
0.995,0.002043,0.002779,0
0.984,0.002834,0.01319,0
0.991,0.002462,0.006794,0
0.9907,0.00284,0.00623,0
0.987,0.003849,0.00923,0
0.9863,0.00498,0.00827,0
0.99,0.004925,0.004787,0
0.9917,0.004158,0.003998,0
0.9927,0.003986,0.003246,0
0.9937,0.003521,0.002474,0
0.9956,0.002626,0.001858,0
0.996,0.00234,0.001407,0
0.996,0.002327,0.001683,0
0.9956,0.002413,0.001913,0
0.995,0.003227,0.001341,0
0.996,0.002804,0.001412,0
0.9966,0.00191,0.001285,0
0.9966,0.002346,0.001305,0
0.996,0.002033,0.001544,0
0.996,0.002277,0.001615,0
0.996,0.002264,0.001503,0
0.9956,0.002472,0.001838,0
0.9956,0.002628,0.001663,0
0.9966,0.002,0.001446,0
0.9956,0.002268,0.002182,0
0.995,0.002836,0.002413,0
0.9907,0.00573,0.003744,0
0.99,0.006466,0.00323,0
0.9927,0.005238,0.00262,0
0.994,0.003716,0.002188,0
0.993,0.003357,0.0035,0
0.9937,0.00339,0.00266,0
0.9937,0.003181,0.002764,0
0.995,0.002136,0.002867,0
0.996,0.001801,0.00216,0
0.9966,0.001714,0.001796,0
0.993,0.002615,0.0044,0
0.9946,0.003107,0.002398,0
0.995,0.002645,0.002556,0
0.9946,0.002644,0.002773,0
0.9956,0.002415,0.002058,0
0.9966,0.001489,0.001623,0
0.9966,0.001652,0.001735,0
0.9946,0.002426,0.003036,0
0.992,0.003218,0.005035,0
0.992,0.004005,0.003775,0
0.993,0.002745,0.003807,0
0.99,0.005367,0.004364,0
0.9907,0.005367,0.00398,0
0.9907,0.00427,0.004826,0
0.99,0.00453,0.004906,0
0.991,0.00504,0.003906,0
0.99,0.004356,0.005585,0
0.9834,0.013535,0.003092,0
0.9893,0.006855,0.003717,0
0.9897,0.006187,0.00401,0
0.9893,0.00673,0.003809,0
0.99,0.004364,0.005444,0
0.9907,0.004444,0.004837,0
0.99,0.005894,0.003925,0
0.9883,0.006966,0.004444,0
0.991,0.00425,0.00479,0
0.9917,0.00392,0.004314,0
0.9927,0.003113,0.004124,0
0.993,0.002153,0.004856,0
0.994,0.002,0.00397,0
0.994,0.002052,0.003904,0
0.9937,0.002247,0.003746,0
0.994,0.002035,0.003666,0
0.9937,0.002172,0.004307,0
0.994,0.001933,0.003885,0
0.994,0.002914,0.003086,0
0.9937,0.002321,0.00402,0
0.993,0.00243,0.004097,0
0.9917,0.002365,0.005703,0
0.9937,0.002054,0.004585,0
0.989,0.005066,0.006306,0
0.994,0.002151,0.003347,0
0.995,0.002373,0.00292,0
0.9946,0.002745,0.002832,0
0.994,0.002266,0.00337,0
0.995,0.002096,0.00312,0
0.994,0.002228,0.003408,0
0.994,0.00197,0.003717,0
0.9937,0.00225,0.00402,0
0.994,0.002106,0.003891,0
0.9956,0.00214,0.002474,0
0.995,0.0014515,0.003176,0
0.9946,0.001618,0.003345,0
0.995,0.002207,0.002876,0
0.993,0.003286,0.00317,0
0.9927,0.003368,0.003723,0
0.992,0.0047,0.002956,0
0.9917,0.005577,0.002365,0
0.9907,0.00606,0.002827,0
0.9937,0.003963,0.002424,0
0.9937,0.003279,0.00284,0
0.9927,0.004665,0.002901,0
0.992,0.005417,0.002268,0
0.992,0.00504,0.0028,0
0.992,0.00534,0.003023,0
0.9937,0.0041,0.002026,0
0.987,0.01123,0.001684,0
0.9883,0.01046,0.0015335,0
0.991,0.007336,0.00174,0
0.9907,0.00731,0.00198,0
0.989,0.009285,0.001917,0
0.986,0.01318,0.001426,0
0.991,0.0074,0.001572,0
0.9893,0.00996,0.001088,0
0.9927,0.00634,0.001261,0
0.9946,0.003956,0.001417,0
0.9966,0.002281,0.001126,0
0.996,0.002048,0.00156,0
0.9966,0.001754,0.001688,0
0.9966,0.001806,0.001442,0
0.9966,0.00157,0.001572,0
0.9966,0.001569,0.001775,0
0.995,0.002195,0.003057,0
0.994,0.002123,0.003384,0
0.99,0.002977,0.006557,0
0.9927,0.00276,0.004856,0
0.9893,0.002665,0.007538,0
0.99,0.002306,0.007195,0
0.983,0.002394,0.01461,0
0.9854,0.002241,0.012024,0
0.9854,0.00243,0.012314,0
0.977,0.002024,0.0214,0
0.9883,0.0017395,0.010445,0
0.989,0.002174,0.00885,0
0.989,0.0021,0.00909,0
0.9893,0.002008,0.00865,0
0.9907,0.002024,0.0071,0
0.9897,0.001762,0.00824,0
0.9897,0.001659,0.0087,0
0.992,0.001527,0.00663,0
0.9917,0.001762,0.00638,0
0.9937,0.001913,0.00477,0
0.9897,0.001769,0.00893,0
0.9937,0.0015335,0.004517,0
0.9946,0.001524,0.004192,0
0.993,0.001659,0.00492,0
0.993,0.001575,0.005123,0
0.9917,0.002205,0.00628,0
0.9907,0.003035,0.005978,0
0.9917,0.003147,0.005478,0
0.9873,0.003267,0.00967,0
0.9863,0.002802,0.01044,0
0.87,0.0923,0.03775,0
0.8857,0.0746,0.03976,0
0.731,0.2603,0.00836,0
0.8,0.193,0.00737,0
0.904,0.08997,0.005985,0
0.9697,0.02634,0.00367,0
0.9517,0.045,0.003136,0
0.9414,0.05466,0.003847,0
0.927,0.0706,0.003061,0
0.8823,0.1142,0.002954,0
0.9263,0.07104,0.002611,0
0.9873,0.0107,0.002035,0
0.995,0.002993,0.002172,0
0.9863,0.013054,0.0009594,0
0.991,0.00768,0.001321,0
0.994,0.004692,0.00114,0
0.9927,0.0056,0.001339,0
0.993,0.005566,0.001095,0
0.9907,0.00826,0.00116,0
0.9883,0.01054,0.001048,0
0.99,0.00868,0.001184,0
0.9907,0.00787,0.001171,0
0.992,0.006283,0.001854,0
0.9956,0.0029,0.001841,0
0.995,0.002407,0.002708,0
0.996,0.001995,0.0021,0
0.995,0.002783,0.00235,0
0.9956,0.002483,0.00206,0
0.9956,0.001926,0.002367,0
0.9937,0.001418,0.004574,0
0.995,0.001418,0.003643,0
0.9946,0.001576,0.00389,0
0.9946,0.001702,0.003881,0
0.9937,0.001492,0.004723,0
0.9937,0.001388,0.004845,0
0.9927,0.001351,0.005848,0
0.9937,0.001408,0.00532,0
0.992,0.001498,0.00581,0
0.9917,0.001611,0.00641,0
0.993,0.001619,0.00567,0
0.993,0.001697,0.004616,0
0.9927,0.001919,0.004864,0
0.9893,0.00307,0.00784,0
0.9956,0.002077,0.002571,0
0.995,0.002815,0.00248,0
0.9956,0.00211,0.00217,0
0.993,0.002644,0.0044,0
0.994,0.002205,0.003208,0
0.996,0.00235,0.001658,0
0.996,0.002308,0.0016575,0
0.9956,0.00283,0.00152,0
0.994,0.004208,0.001296,0
0.9956,0.003006,0.001414,0
0.9956,0.00286,0.001758,0
0.996,0.002434,0.00157,0
0.9956,0.002565,0.001717,0
0.9946,0.003374,0.001648,0
0.9956,0.003178,0.001595,0
0.9956,0.002953,0.001507,0
0.996,0.002182,0.001882,0
0.9946,0.003382,0.001764,0
0.9946,0.002796,0.003027,0
0.9956,0.001874,0.002588,0
0.9956,0.00207,0.002048,0
0.996,0.002022,0.002058,0
0.9946,0.002937,0.002476,0
0.975,0.02223,0.002748,0
