class_0_prob,class_1_prob,class_2_prob,pred_class
0.00504,0.994,0.000679,1
0.003271,0.996,0.0007286,1
0.002785,0.996,0.0007544,1
0.006374,0.993,0.0006795,1
0.007435,0.9917,0.000615,1
0.00466,0.995,0.0006166,1
0.004974,0.994,0.0006223,1
0.000782,0.997,0.002457,1
0.001834,0.996,0.001638,1
0.002098,0.9956,0.002054,1
0.002687,0.9927,0.004498,1
0.002007,0.995,0.002817,1
0.002287,0.9956,0.001896,1
0.001448,0.9956,0.002493,1
0.001218,0.9966,0.002432,1
0.000379,0.9854,0.013885,1
0.0003104,0.9863,0.012825,1
0.0004647,0.9897,0.00953,1
0.0003886,0.9854,0.01411,1
0.0003288,0.9424,0.05734,1
0.0003479,0.976,0.02345,1
0.0004394,0.971,0.02805,1
0.0006204,0.9785,0.0211,1
0.0007577,0.9927,0.00664,1
0.000461,0.99,0.009514,1
0.002913,0.9956,0.001562,1
0.00427,0.9946,0.001128,1
0.002092,0.9966,0.0011425,1
0.0011425,0.997,0.001686,1
0.000758,0.9956,0.003294,1
0.0006685,0.994,0.005337,1
0.000515,0.9927,0.006367,1
0.000599,0.9956,0.003885,1
0.000497,0.9946,0.00474,1
0.000524,0.9956,0.004063,1
0.0006824,0.997,0.00248,1
0.0009313,0.9956,0.00293,1
0.001376,0.9966,0.0022,1
0.001532,0.9966,0.002102,1
0.001353,0.997,0.001917,1
0.002052,0.9966,0.001271,1
0.00339,0.996,0.0008836,1
0.002834,0.9956,0.00105,1
0.003925,0.995,0.00082,1
0.00724,0.992,0.0007396,1
0.02658,0.9727,0.0006666,1
0.02939,0.97,0.0006094,1
0.00775,0.9917,0.000772,1
0.0123,0.9863,0.0008035,1
0.00443,0.9946,0.000994,1
0.01124,0.988,0.000878,1
0.00996,0.989,0.0007625,1
0.01369,0.986,0.0007253,1
0.02818,0.9717,0.000596,1
0.0208,0.9785,0.000699,1
0.01331,0.986,0.000744,1
0.011566,0.988,0.0008955,1
0.00523,0.994,0.0008435,1
0.004265,0.995,0.000782,1
0.003933,0.9956,0.000718,1
0.0043,0.9946,0.000725,1
0.001805,0.9976,0.001041,1
0.003477,0.9956,0.000766,1
0.003197,0.9956,0.00104,1
0.011055,0.9883,0.0009627,1
0.00132,0.997,0.001672,1
0.001833,0.997,0.001258,1
0.003294,0.9956,0.00099,1
0.003841,0.9946,0.001053,1
0.0161,0.9834,0.0007744,1
0.01554,0.9834,0.000744,1
0.6143,0.3838,0.001512,0
0.864,0.1322,0.003849,0
0.994,0.00363,0.002047,0
0.9946,0.003162,0.00248,0
0.9917,0.00662,0.00204,0
0.967,0.03117,0.00183,0
0.988,0.0102,0.002186,0
0.993,0.004265,0.002787,0
0.9897,0.008,0.002327,0
0.9404,0.05817,0.00175,0
0.794,0.2043,0.001726,0
0.586,0.4119,0.001917,0
0.006393,0.992,0.001516,1
0.005672,0.9927,0.001498,1
0.001479,0.9956,0.002695,1
0.00304,0.9917,0.005287,1
0.03162,0.9653,0.002563,1
0.1294,0.868,0.002268,1
0.942,0.05518,0.003075,0
0.9595,0.0372,0.002842,0
0.59,0.406,0.004444,0
0.05005,0.949,0.0007987,1
0.1203,0.8784,0.00126,1
0.686,0.3123,0.001868,0
0.941,0.05746,0.001471,0
0.1233,0.8755,0.001152,1
0.0635,0.9355,0.0008206,1
0.05176,0.9478,0.0008326,1
0.02312,0.976,0.0004973,1
0.0175,0.9824,0.0005684,1
0.02449,0.9746,0.0009546,1
0.007618,0.9873,0.00471,1
0.002958,0.993,0.004044,1
0.00795,0.9897,0.001995,1
0.004536,0.973,0.02228,1
0.03983,0.9585,0.001455,1
0.001191,0.9717,0.02725,1
0.0007396,0.528,0.4712,1
0.000581,0.9883,0.01139,1
0.0006547,0.992,0.00702,1
0.000536,0.996,0.003355,1
0.0002785,0.9653,0.0342,1
0.0005245,0.9927,0.00672,1
0.000809,0.997,0.002525,1
0.001465,0.9956,0.002611,1
0.001605,0.9946,0.003887,1
0.001151,0.997,0.001795,1
0.001198,0.997,0.001494,1
0.001127,0.997,0.001532,1
0.001576,0.997,0.001585,1
0.002869,0.996,0.0009522,1
0.002789,0.996,0.0009727,1
0.00272,0.9966,0.000929,1
0.001771,0.9976,0.0011425,1
0.001466,0.9976,0.0011215,1
0.002077,0.997,0.0007615,1
0.002382,0.997,0.0008407,1
0.002457,0.997,0.000815,1
0.002714,0.9966,0.0008965,1
0.001451,0.997,0.001427,1
0.001573,0.997,0.001645,1
0.007492,0.992,0.0006747,1
0.0271,0.9727,0.000624,1
0.1054,0.894,0.0005918,1
0.445,0.554,0.000876,1
0.576,0.423,0.001058,0
0.377,0.622,0.000998,1
0.252,0.747,0.000972,1
0.09235,0.9067,0.0008235,1
0.1221,0.877,0.0008903,1
0.0774,0.9224,0.00054,1
0.0855,0.914,0.000917,1
0.2554,0.7437,0.001046,1
0.389,0.6094,0.001593,1
0.2847,0.714,0.001314,1
0.2847,0.714,0.001175,1
0.722,0.276,0.002094,0
0.5522,0.439,0.00804,0
0.7915,0.2052,0.003149,0
0.8564,0.1399,0.003275,0
0.9575,0.0409,0.001856,0
0.2053,0.7866,0.00787,1
0.004368,0.006924,0.989,2
0.000624,0.00888,0.99,2
0.1053,0.0624,0.8325,2
0.1924,0.03592,0.7715,2
0.711,0.1873,0.10114,0
0.8003,0.1929,0.00678,0
0.729,0.05148,0.2198,0
0.2659,0.1625,0.572,2
0.2335,0.607,0.1595,1
0.677,0.3206,0.002644,0
0.736,0.261,0.00344,0
0.581,0.4177,0.001521,0
0.9927,0.005997,0.00119,0
0.9814,0.01714,0.001323,0
0.902,0.0972,0.001249,0
0.782,0.2157,0.002012,0
0.75,0.2472,0.002558,0
0.1594,0.835,0.005207,1
0.128,0.684,0.1879,1
0.002176,0.1134,0.8843,2
0.001686,0.3186,0.6797,2
0.001134,0.04712,0.9517,2
0.000746,0.0906,0.9087,2
0.001328,0.5454,0.4531,1
0.001046,0.384,0.6147,2
0.006214,0.988,0.00606,1
0.00928,0.9883,0.002764,1
0.006237,0.989,0.004707,1
0.013054,0.9854,0.001505,1
0.00199,0.9956,0.00251,1
0.001611,0.9927,0.005886,1
0.001356,0.9927,0.005814,1
0.002161,0.9897,0.007656,1
0.0008206,0.989,0.01038,1
0.000291,0.9814,0.01834,1
0.0003092,0.9854,0.014694,1
0.0006294,0.9854,0.01411,1
0.0002273,0.943,0.05682,1
0.0003576,0.4685,0.5312,2
0.001194,0.9067,0.0918,1
0.001716,0.8228,0.1757,1
0.00784,0.9614,0.03064,1
0.4648,0.355,0.1799,0
0.8145,0.0593,0.1263,0
0.8735,0.05774,0.0688,0
0.8833,0.03528,0.0813,0
0.71,0.01255,0.2776,0
0.859,0.00363,0.1372,0
0.77,0.00252,0.2273,0
0.1931,0.0122,0.795,2
0.03123,0.0709,0.898,2
0.03683,0.1053,0.8574,2
0.0397,0.04843,0.9116,2
0.04614,0.01177,0.942,2
0.0442,0.03894,0.917,2
0.06726,0.039,0.894,2
0.4263,0.05905,0.514,2
0.8105,0.08,0.1091,0
0.1862,0.4263,0.3872,1
0.4177,0.572,0.01048,1
0.1191,0.7515,0.1296,1
0.8643,0.1295,0.00637,0
0.577,0.4211,0.00196,0
0.3274,0.6714,0.0011215,1
0.083,0.9165,0.0007133,1
0.0626,0.937,0.0005937,1
0.02881,0.97,0.0007734,1
