class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.004368,0.001062,0
0.993,0.005524,0.001235,0
0.995,0.003527,0.001439,0
0.995,0.003567,0.001474,0
0.9946,0.003574,0.001548,0
0.9946,0.003603,0.001703,0
0.9927,0.005116,0.002005,0
0.9937,0.003723,0.002417,0
0.9937,0.004078,0.002357,0
0.9927,0.003994,0.003101,0
0.9907,0.005604,0.00358,0
0.988,0.007374,0.00452,0
0.976,0.02103,0.002886,0
0.95,0.04755,0.001686,0
0.942,0.0572,0.001275,0
0.993,0.005333,0.001465,0
0.5195,0.4788,0.001844,0
0.3699,0.629,0.001236,1
0.7695,0.2294,0.001723,0
0.839,0.1589,0.001938,0
0.9067,0.08704,0.006184,0
0.9233,0.03073,0.0455,0
0.9414,0.0465,0.01209,0
0.939,0.05807,0.00296,0
0.949,0.04846,0.001963,0
0.965,0.0324,0.002533,0
0.98,0.01807,0.001637,0
0.979,0.01697,0.003902,0
0.9766,0.02164,0.00197,0
0.983,0.01418,0.003103,0
0.9795,0.0189,0.001851,0
0.9497,0.04895,0.00183,0
0.9404,0.05786,0.001716,0
0.9927,0.005352,0.001716,0
0.9927,0.003775,0.003256,0
0.9907,0.007042,0.001984,0
0.989,0.008995,0.002098,0
0.9937,0.005653,0.001051,0
0.9917,0.00728,0.0009146,0
0.982,0.01755,0.000763,0
0.981,0.01793,0.00066,0
0.977,0.02168,0.0007076,0
0.979,0.01993,0.0007787,0
0.964,0.0349,0.0009227,0
0.9434,0.05563,0.001007,0
0.8823,0.1167,0.001059,0
0.848,0.1501,0.001336,0
0.9287,0.0697,0.001772,0
0.9097,0.08527,0.004745,0
0.9243,0.07367,0.001963,0
0.911,0.0863,0.002476,0
0.925,0.0733,0.001793,0
0.9365,0.06146,0.001577,0
0.741,0.2568,0.001414,0
0.7915,0.2072,0.001164,0
0.8374,0.1613,0.001109,0
0.788,0.2109,0.001329,0
0.9365,0.0626,0.001116,0
0.981,0.01805,0.001115,0
0.877,0.12103,0.001957,0
0.8965,0.1,0.003544,0
0.9214,0.0746,0.004284,0
0.9814,0.014786,0.00346,0
0.9946,0.003126,0.002747,0
0.986,0.01172,0.002779,0
0.592,0.1974,0.2108,0
0.2932,0.1026,0.6045,2
0.678,0.1212,0.2003,0
0.928,0.02739,0.0441,0
0.9717,0.00953,0.01901,0
0.98,0.00893,0.01076,0
0.9844,0.00898,0.006683,0
0.9834,0.012314,0.004467,0
0.9814,0.012215,0.006313,0
0.9487,0.0487,0.002436,0
0.9736,0.02449,0.001936,0
0.9883,0.00996,0.001709,0
0.988,0.01018,0.002203,0
0.9937,0.00498,0.001401,0
0.992,0.00655,0.001335,0
0.9834,0.01518,0.001138,0
0.9893,0.009476,0.001107,0
0.9897,0.0093,0.001333,0
0.961,0.0374,0.001586,0
0.9766,0.0212,0.001923,0
0.969,0.0292,0.00169,0
0.9844,0.014,0.001744,0
0.9263,0.07227,0.00169,0
0.819,0.18,0.001182,0
0.815,0.184,0.001232,0
0.8047,0.1941,0.001199,0
0.71,0.289,0.001142,0
0.8286,0.1707,0.000976,0
