class_0_prob,class_1_prob,class_2_prob,pred_class
0.02824,0.9707,0.000614,1
0.01869,0.9805,0.0005527,1
0.03503,0.9644,0.0004997,1
0.011826,0.988,0.0005603,1
0.01177,0.9873,0.000725,1
0.0212,0.9775,0.0006547,1
0.02187,0.977,0.0005713,1
0.02312,0.976,0.0006323,1
0.0414,0.9575,0.0005627,1
0.03418,0.965,0.00063,1
0.03812,0.961,0.0005918,1
0.05783,0.9414,0.00058,1
0.0579,0.9414,0.000657,1
0.0896,0.9097,0.0008006,1
0.03314,0.9663,0.0006547,1
0.02045,0.979,0.000643,1
0.0162,0.983,0.000723,1
0.04172,0.9575,0.0006933,1
0.03964,0.9595,0.000837,1
0.0574,0.942,0.001104,1
0.0707,0.9287,0.0009403,1
0.05548,0.9434,0.0007744,1
0.1109,0.888,0.001073,1
0.1847,0.814,0.001098,1
0.56,0.438,0.001856,0
0.6353,0.3625,0.00235,0
0.6553,0.3398,0.004913,0
0.792,0.2036,0.004375,0
0.715,0.2817,0.003809,0
0.675,0.3215,0.003574,0
0.4458,0.5513,0.002815,1
0.1974,0.8003,0.002445,1
0.2935,0.704,0.002438,1
0.3281,0.668,0.00373,1
0.1318,0.863,0.005306,1
0.04184,0.95,0.007797,1
0.006004,0.992,0.001658,1
0.01086,0.9883,0.001045,1
0.00901,0.9897,0.001003,1
0.00542,0.9937,0.0008698,1
0.01075,0.988,0.0009313,1
0.003498,0.9946,0.0017,1
0.00284,0.995,0.002396,1
0.001653,0.997,0.001736,1
0.003418,0.995,0.001278,1
0.01506,0.984,0.0008645,1
0.04327,0.956,0.000661,1
0.0655,0.9336,0.000931,1
0.11066,0.8887,0.001032,1
0.2051,0.7935,0.001136,1
0.1461,0.8525,0.001119,1
0.3699,0.629,0.0015135,1
0.491,0.508,0.001507,1
0.2815,0.717,0.001278,1
0.4153,0.583,0.001467,1
0.118,0.881,0.000998,1
0.1349,0.864,0.001253,1
0.2294,0.7686,0.001481,1
0.274,0.725,0.001212,1
0.2798,0.7188,0.001455,1
0.472,0.527,0.001722,1
0.1489,0.85,0.0009365,1
0.03967,0.9595,0.000882,1
0.04886,0.95,0.001114,1
0.03117,0.968,0.0009036,1
0.01581,0.983,0.000849,1
0.00869,0.9893,0.002184,1
