class_0_prob,class_1_prob,class_2_prob,pred_class
0.002785,0.9966,0.0005774,1
0.004673,0.9946,0.0005426,1
0.00564,0.994,0.0005164,1
0.005493,0.994,0.0005226,1
0.003183,0.996,0.0007424,1
0.004116,0.9956,0.000703,1
0.003813,0.9956,0.0006485,1
0.004864,0.9946,0.000674,1
0.0068,0.9927,0.000582,1
0.00465,0.995,0.0004847,1
0.004566,0.9946,0.0005655,1
0.00404,0.995,0.0005803,1
0.006493,0.993,0.0005283,1
0.00603,0.9937,0.0006,1
0.00519,0.9946,0.0005565,1
0.004852,0.9946,0.0005937,1
0.0039,0.9956,0.0006413,1
0.00486,0.994,0.000645,1
0.006996,0.992,0.0005207,1
0.00802,0.9917,0.0005155,1
0.007767,0.9917,0.000511,1
0.006294,0.993,0.000506,1
0.003828,0.9956,0.00055,1
0.004906,0.9946,0.000501,1
0.004642,0.9946,0.000551,1
0.004673,0.995,0.0004816,1
0.004,0.995,0.000568,1
0.004387,0.9946,0.0006676,1
0.003841,0.9956,0.000691,1
0.004272,0.995,0.0006638,1
0.003065,0.996,0.0007243,1
0.00339,0.9956,0.0006514,1
0.003538,0.9956,0.0006475,1
0.003166,0.9966,0.0006595,1
0.002316,0.997,0.00063,1
0.002747,0.9966,0.0005755,1
0.003487,0.996,0.0005136,1
0.00279,0.9966,0.000543,1
0.002657,0.9966,0.000572,1
0.002512,0.9966,0.0005746,1
0.002413,0.997,0.000651,1
0.002556,0.9966,0.000632,1
0.003725,0.9956,0.0006366,1
0.00508,0.994,0.0006723,1
0.00469,0.9946,0.000686,1
0.00689,0.9927,0.000732,1
0.01215,0.9873,0.000779,1
0.02998,0.9697,0.0006914,1
0.03644,0.963,0.0007067,1
0.02592,0.9736,0.000604,1
0.014305,0.985,0.0006113,1
0.007904,0.9917,0.0004852,1
0.005276,0.994,0.0005274,1
0.006878,0.992,0.000527,1
0.00718,0.9917,0.0005875,1
0.005966,0.9937,0.0005846,1
0.006176,0.993,0.000546,1
0.00535,0.994,0.000575,1
0.004658,0.995,0.000608,1
0.00411,0.995,0.000586,1
0.00506,0.9946,0.0005417,1
0.004192,0.9956,0.0005302,1
0.004402,0.995,0.0005317,1
0.00427,0.995,0.0005827,1
0.004776,0.994,0.0006123,1
0.00495,0.9946,0.0005617,1
0.00489,0.9946,0.0005655,1
0.00283,0.9966,0.0006223,1
0.005135,0.9946,0.0005355,1
0.00714,0.9927,0.000493,1
0.007446,0.992,0.0004513,1
0.00921,0.99,0.000476,1
0.006496,0.9927,0.0004668,1
0.0105,0.989,0.0004632,1
0.00719,0.9927,0.0004857,1
0.006042,0.993,0.0004973,1
0.00514,0.9946,0.0005383,1
0.00593,0.9937,0.000567,1
0.005375,0.9937,0.0005593,1
0.004116,0.995,0.000595,1
0.00424,0.9956,0.0004945,1
0.00313,0.996,0.000576,1
0.00256,0.9966,0.00066,1
0.00214,0.997,0.0006423,1
0.002653,0.9966,0.000626,1
0.003605,0.9956,0.0007086,1
0.006817,0.9927,0.000706,1
0.003725,0.9956,0.0007367,1
0.004562,0.9946,0.0006757,1
0.003134,0.9966,0.0006924,1
0.003262,0.996,0.000819,1
0.003416,0.996,0.0008454,1
0.00569,0.9937,0.0007544,1
0.004684,0.9946,0.0007563,1
0.003078,0.996,0.000737,1
0.00216,0.9966,0.001006,1
0.002897,0.9966,0.000683,1
0.00211,0.997,0.00092,1
0.003727,0.995,0.000972,1
0.00345,0.9956,0.000685,1
0.003937,0.9956,0.0006857,1
0.003027,0.9966,0.0006886,1
0.003529,0.9956,0.0006657,1
0.004826,0.9946,0.000525,1
0.00485,0.9946,0.000531,1
0.00675,0.993,0.0005302,1
0.005795,0.9937,0.000528,1
0.007027,0.992,0.000537,1
0.008194,0.991,0.00051,1
0.00773,0.9917,0.000569,1
0.01168,0.9883,0.000497,1
0.01363,0.986,0.0004804,1
0.006912,0.992,0.000652,1
0.002642,0.9966,0.0007133,1
0.002466,0.997,0.0007205,1
0.002901,0.9966,0.000682,1
0.003355,0.996,0.000737,1
0.003143,0.996,0.000694,1
0.005867,0.9937,0.0007367,1
0.003235,0.996,0.0007706,1
0.00202,0.997,0.000872,1
0.00444,0.9946,0.0005097,1
0.00617,0.9937,0.000446,1
0.004356,0.995,0.000491,1
0.00483,0.9946,0.000521,1
0.003803,0.9956,0.000546,1
0.00347,0.996,0.0006156,1
0.003975,0.995,0.0006247,1
0.004566,0.9946,0.000527,1
0.006668,0.9927,0.000495,1
0.005253,0.9946,0.0005546,1
0.00405,0.995,0.000656,1
0.00456,0.9946,0.0007024,1
0.003626,0.9956,0.000705,1
0.003727,0.9956,0.000694,1
0.003458,0.996,0.0005507,1
0.003576,0.996,0.000543,1
0.00407,0.9956,0.000531,1
0.0045,0.995,0.0005493,1
0.00741,0.992,0.0004683,1
0.01048,0.989,0.000469,1
0.00894,0.9907,0.0004873,1
0.01176,0.988,0.0004814,1
0.010284,0.989,0.0005236,1
0.00521,0.9946,0.000554,1
0.002728,0.9966,0.0006003,1
0.003035,0.9966,0.000638,1
0.002657,0.9966,0.0005865,1
0.002121,0.997,0.000714,1
0.002048,0.997,0.000641,1
0.001683,0.9976,0.000763,1
0.001616,0.9976,0.000778,1
0.001517,0.9976,0.0008154,1
0.00199,0.997,0.000754,1
0.002684,0.996,0.000863,1
0.004627,0.994,0.0009017,1
0.005077,0.994,0.0008206,1
0.006306,0.993,0.0006905,1
0.004925,0.9946,0.000753,1
0.00462,0.994,0.0008483,1
0.004864,0.9946,0.000761,1
0.00461,0.9946,0.00075,1
0.004063,0.995,0.000784,1
0.003077,0.996,0.00075,1
0.002544,0.997,0.0007687,1
0.002447,0.997,0.000819,1
0.002733,0.996,0.000777,1
0.003191,0.996,0.000746,1
0.005817,0.9937,0.0005255,1
0.01502,0.985,0.0004463,1
0.01779,0.9814,0.0003874,1
0.02483,0.9746,0.0003974,1
0.02094,0.9785,0.0003698,1
0.0357,0.9634,0.0004148,1
0.04688,0.9526,0.0004396,1
0.1312,0.868,0.000522,1
0.2206,0.779,0.000634,1
0.386,0.6133,0.000885,1
0.08563,0.9136,0.0007715,1
0.2556,0.7427,0.001713,1
0.0397,0.9585,0.001614,1
0.01299,0.986,0.001152,1
0.01762,0.981,0.0012045,1
0.0035,0.9956,0.001152,1
0.002432,0.9966,0.001046,1
0.002815,0.996,0.000909,1
0.00335,0.996,0.0007515,1
0.002476,0.997,0.0006714,1
0.00221,0.997,0.000724,1
0.002325,0.997,0.0006475,1
0.00212,0.997,0.000673,1
0.002205,0.997,0.0006227,1
0.002281,0.997,0.0006447,1
0.002651,0.997,0.000532,1
0.003094,0.996,0.0005264,1
0.003967,0.9956,0.000523,1
0.00706,0.9927,0.0005145,1
0.007465,0.9917,0.0005183,1
0.005375,0.994,0.0004852,1
0.002901,0.9966,0.0005913,1
0.002283,0.997,0.0006213,1
0.002829,0.9966,0.0005913,1
0.002634,0.9966,0.000632,1
0.00284,0.996,0.000747,1
0.002733,0.9966,0.000704,1
0.002855,0.996,0.0007634,1
0.002844,0.9966,0.000706,1
0.003267,0.996,0.000717,1
0.003252,0.996,0.000695,1
0.00989,0.9893,0.000586,1
0.008804,0.99,0.0005717,1
0.00512,0.994,0.0006604,1
0.004616,0.9946,0.000789,1
0.00728,0.992,0.000903,1
0.00802,0.991,0.0008554,1
0.00906,0.99,0.0006814,1
0.01685,0.9824,0.0006013,1
0.02798,0.9717,0.00067,1
0.005737,0.9937,0.0006976,1
0.00518,0.9937,0.0007606,1
0.00719,0.9917,0.00074,1
0.01193,0.988,0.00063,1
0.005695,0.9937,0.000806,1
0.0051,0.9937,0.0007253,1
0.005466,0.9937,0.000828,1
0.00587,0.9937,0.0007753,1
0.005524,0.993,0.000871,1
0.003338,0.9956,0.001024,1
0.006393,0.9927,0.000984,1
0.007683,0.991,0.0009413,1
0.004086,0.9946,0.001033,1
0.002344,0.9966,0.001118,1
0.00698,0.9927,0.0005913,1
0.004665,0.995,0.0006385,1
0.005795,0.9937,0.0007014,1
0.003819,0.9956,0.000729,1
0.005123,0.994,0.0006905,1
0.00545,0.994,0.00061,1
0.006313,0.9927,0.000573,1
0.0069,0.9927,0.0005503,1
0.00979,0.9897,0.0005493,1
0.01259,0.987,0.000546,1
0.008446,0.9907,0.000671,1
0.00733,0.9917,0.000618,1
0.005753,0.9937,0.00068,1
0.00625,0.993,0.000619,1
0.004223,0.995,0.000677,1
0.00788,0.991,0.0005493,1
0.007587,0.9917,0.000598,1
0.01056,0.9893,0.000582,1
0.01459,0.985,0.0006127,1
0.02928,0.97,0.0005813,1
0.885,0.1137,0.001282,0
0.009415,0.99,0.0005703,1
0.007835,0.9917,0.000578,1
0.01862,0.981,0.0005765,1
0.007286,0.992,0.0005083,1
0.005608,0.9937,0.0005517,1
0.004898,0.9946,0.0004997,1
0.00393,0.995,0.000599,1
0.00219,0.997,0.0006824,1
0.002052,0.997,0.000689,1
0.002419,0.997,0.0007205,1
0.00252,0.9966,0.0008984,1
0.003418,0.996,0.000829,1
0.003918,0.995,0.0008893,1
0.005566,0.9937,0.0007744,1
0.010025,0.9893,0.000704,1
0.010574,0.989,0.0006557,1
0.01617,0.9834,0.0005746,1
0.02179,0.9775,0.000571,1
0.02026,0.979,0.00074,1
0.02289,0.9766,0.000669,1
0.05118,0.948,0.000511,1
0.04874,0.9507,0.000552,1
0.02567,0.9736,0.000564,1
0.03162,0.968,0.0006523,1
0.0305,0.9683,0.0006747,1
0.111,0.888,0.0007405,1
0.02365,0.976,0.0005145,1
0.01205,0.988,0.000539,1
0.01326,0.986,0.000555,1
0.01912,0.9805,0.0005636,1
0.01614,0.983,0.000547,1
0.01894,0.9805,0.00056,1
0.019,0.9805,0.000566,1
0.00929,0.99,0.0006557,1
0.0172,0.9824,0.000649,1
0.013275,0.986,0.000647,1
0.006107,0.993,0.0006437,1
0.005283,0.994,0.0006766,1
0.00538,0.994,0.0005956,1
0.006516,0.9927,0.000579,1
0.006252,0.993,0.0005293,1
0.003727,0.996,0.000575,1
0.004395,0.995,0.000582,1
0.00453,0.995,0.0005918,1
0.003952,0.995,0.0005975,1
0.004364,0.995,0.000578,1
0.005962,0.9937,0.0005536,1
0.005653,0.9937,0.000566,1
0.005135,0.994,0.0005994,1
0.00638,0.993,0.000563,1
0.00466,0.9946,0.000572,1
0.00557,0.9937,0.0006,1
0.007904,0.9917,0.0005326,1
0.00886,0.9907,0.000526,1
0.004307,0.995,0.0005736,1
0.004253,0.995,0.0005593,1
0.005722,0.9937,0.0005445,1
0.003468,0.996,0.0006046,1
0.004948,0.9946,0.00055,1
0.003008,0.996,0.0005317,1
0.003796,0.9956,0.0004954,1
0.002928,0.9966,0.0005755,1
0.002197,0.997,0.0006266,1
0.002851,0.9966,0.000597,1
0.003689,0.996,0.000534,1
0.00507,0.994,0.000585,1
0.003387,0.996,0.0006204,1
0.004288,0.995,0.00057,1
0.003998,0.995,0.00062,1
0.00857,0.9907,0.0005937,1
0.00396,0.995,0.0006247,1
0.005165,0.994,0.0006776,1
0.005245,0.994,0.0006185,1
0.00788,0.9917,0.0005183,1
0.006927,0.992,0.0005455,1
0.00644,0.993,0.000514,1
0.005527,0.994,0.000663,1
0.00427,0.9946,0.0006714,1
0.0089,0.99,0.000639,1
0.007175,0.992,0.0006404,1
0.00779,0.991,0.0006666,1
0.012314,0.987,0.0006065,1
0.00886,0.9907,0.0005913,1
0.01154,0.988,0.000611,1
0.004234,0.9946,0.000684,1
0.006893,0.9927,0.0006127,1
