class_0_prob,class_1_prob,class_2_prob,pred_class
0.67,0.01116,0.319,0
0.933,0.00211,0.065,0
0.904,0.003883,0.0923,0
0.819,0.003683,0.1774,0
0.938,0.02292,0.0391,0
0.04102,0.833,0.126,1
0.02563,0.74,0.2344,1
0.3071,0.067,0.626,2
0.864,0.00996,0.1265,0
0.6787,0.01591,0.3057,0
0.959,0.01369,0.02698,0
0.9624,0.00724,0.03008,0
0.892,0.0799,0.0284,0
0.9395,0.05014,0.010635,0
0.9766,0.00485,0.01817,0
0.994,0.001978,0.003584,0
0.994,0.001705,0.004223,0
0.9946,0.001379,0.004204,0
0.995,0.00212,0.003021,0
0.996,0.00205,0.001583,0
0.9707,0.01436,0.01508,0
0.7847,0.1569,0.05835,0
0.6196,0.02223,0.3582,0
0.8945,0.01504,0.0906,0
0.9556,0.01584,0.02844,0
0.807,0.1836,0.00928,0
0.9224,0.0681,0.010124,0
0.02844,0.9604,0.011284,1
0.1638,0.6484,0.1879,1
0.04288,0.761,0.1959,1
0.3452,0.645,0.01008,1
0.9634,0.03528,0.001061,0
0.0805,0.919,0.001067,1
0.05835,0.9404,0.001256,1
0.2603,0.7373,0.002188,1
0.006844,0.985,0.00877,1
0.01654,0.977,0.006367,1
0.05206,0.942,0.00595,1
0.002754,0.994,0.0032,1
0.04202,0.9565,0.001221,1
0.7646,0.2334,0.001984,0
0.276,0.72,0.004406,1
0.6426,0.3499,0.00791,0
0.855,0.1375,0.007412,0
0.9775,0.01953,0.002846,0
0.9966,0.001252,0.00227,0
0.9946,0.003477,0.001559,0
0.9966,0.0014515,0.001644,0
0.9956,0.002298,0.00206,0
0.994,0.00433,0.001166,0
0.995,0.001721,0.00322,0
0.9946,0.00293,0.00282,0
0.996,0.001455,0.002254,0
0.9966,0.001615,0.001442,0
0.996,0.002487,0.001546,0
0.966,0.03146,0.002666,0
0.1733,0.815,0.01148,1
0.117,0.8774,0.005806,1
0.4265,0.5703,0.00357,1
0.6304,0.3652,0.004173,0
0.982,0.014084,0.003563,0
0.9893,0.006367,0.004494,0
0.992,0.005592,0.002628,0
0.9927,0.005016,0.002628,0
0.9946,0.002205,0.003319,0
0.993,0.002956,0.003366,0
0.991,0.004543,0.00447,0
0.968,0.009186,0.0227,0
0.966,0.00587,0.02832,0
0.981,0.002426,0.01683,0
0.9937,0.00211,0.00416,0
0.639,0.3533,0.007774,0
0.6914,0.287,0.02126,0
0.002996,0.8306,0.1663,1
0.0133,0.12396,0.863,2
0.111,0.0945,0.7944,2
0.0452,0.006878,0.948,2
0.971,0.0009174,0.02809,0
0.0866,0.00409,0.909,2
0.0261,0.002485,0.971,2
0.9253,0.001332,0.07306,0
0.903,0.001694,0.09515,0
0.9556,0.0009627,0.0435,0
0.9927,0.001422,0.00565,0
0.9937,0.001457,0.00518,0
0.9937,0.001005,0.005615,0
0.991,0.001706,0.007114,0
0.99,0.003736,0.005924,0
0.996,0.002249,0.001739,0
0.99,0.004333,0.005016,0
0.984,0.00736,0.0087,0
0.9707,0.0244,0.00491,0
0.984,0.00948,0.006218,0
0.4346,0.002323,0.563,2
0.4072,0.002678,0.59,2
0.547,0.002712,0.4507,0
0.1503,0.001747,0.8486,2
0.0882,0.00255,0.909,2
0.2247,0.001251,0.7744,2
0.0789,0.001237,0.9194,2
0.553,0.001653,0.445,0
0.5522,0.001327,0.4463,0
0.4587,0.001049,0.5405,2
0.9443,0.001171,0.0548,0
0.8804,0.001457,0.1178,0
0.739,0.0021,0.2585,0
0.8604,0.002071,0.1377,0
0.9136,0.001955,0.0844,0
0.9106,0.0129,0.07666,0
0.955,0.0108,0.03424,0
0.957,0.02303,0.0197,0
0.9536,0.003998,0.04236,0
0.9746,0.002552,0.02274,0
0.9863,0.007683,0.00636,0
0.9785,0.01904,0.002514,0
0.9873,0.00879,0.00379,0
0.9766,0.0211,0.002705,0
0.987,0.01129,0.001876,0
0.981,0.0158,0.003042,0
0.9795,0.01572,0.004818,0
0.9907,0.006207,0.003304,0
0.993,0.00374,0.00311,0
0.991,0.00459,0.00446,0
0.9844,0.011925,0.003428,0
0.982,0.007256,0.01039,0
0.895,0.0688,0.03635,0
0.971,0.01548,0.01359,0
0.906,0.09033,0.003956,0
0.972,0.02437,0.003391,0
0.744,0.2505,0.005215,0
0.645,0.3528,0.002544,0
0.5884,0.41,0.00197,0
0.7275,0.10095,0.1716,0
0.96,0.003925,0.03616,0
0.983,0.00481,0.01175,0
0.971,0.003878,0.02528,0
0.958,0.003832,0.03815,0
0.958,0.002388,0.03986,0
0.991,0.002607,0.005863,0
0.9917,0.005424,0.003004,0
0.9927,0.004704,0.00283,0
0.9907,0.002728,0.00613,0
0.992,0.002268,0.00553,0
0.974,0.002808,0.02344,0
0.7324,0.003199,0.2644,0
0.679,0.00447,0.316,0
0.8613,0.005657,0.1326,0
0.966,0.007565,0.02695,0
0.8306,0.00169,0.1678,0
0.6855,0.001794,0.3125,0
0.3987,0.001605,0.6,2
0.724,0.00419,0.2717,0
0.8037,0.0284,0.1675,0
0.5645,0.01476,0.4207,0
0.3691,0.1715,0.4592,2
0.497,0.3955,0.1074,0
0.326,0.11395,0.56,2
0.01013,0.2407,0.7495,2
0.001195,0.1357,0.863,2
0.00075,0.2274,0.772,2
0.0008397,0.3176,0.6816,2
0.00077,0.1835,0.8154,2
0.001879,0.1476,0.85,2
0.002268,0.2349,0.7627,2
0.000785,0.507,0.4922,1
0.1099,0.03577,0.8545,2
0.8945,0.09064,0.01483,0
0.8667,0.1262,0.006947,0
0.832,0.1454,0.02237,0
0.8945,0.0334,0.07184,0
0.981,0.011215,0.007553,0
0.988,0.00899,0.002913,0
0.9824,0.006313,0.01115,0
0.9873,0.004948,0.00782,0
0.9614,0.00396,0.0345,0
0.9414,0.00927,0.0493,0
0.8574,0.006126,0.1362,0
0.8486,0.004333,0.1469,0
0.599,0.012886,0.388,0
0.008896,0.00698,0.9844,2
0.001478,0.01018,0.989,2
0.000973,0.00843,0.99,2
0.001823,0.00447,0.9937,2
0.00106,0.00663,0.992,2
0.002129,0.005615,0.992,2
0.010925,0.003944,0.985,2
0.010216,0.002579,0.9873,2
0.1779,0.002415,0.8203,2
0.2084,0.00576,0.786,2
0.89,0.00612,0.10333,0
0.8555,0.00851,0.1356,0
0.8633,0.004734,0.1323,0
0.685,0.02374,0.291,0
0.656,0.01181,0.332,0
0.707,0.03354,0.2598,0
0.747,0.2319,0.02097,0
0.6343,0.346,0.01944,0
0.4597,0.5283,0.012314,1
0.004223,0.358,0.638,2
0.002886,0.1492,0.848,2
0.0027,0.5713,0.4263,1
0.002636,0.4377,0.5596,2
0.002342,0.711,0.287,1
0.002748,0.641,0.3555,1
0.0010195,0.731,0.268,1
0.000991,0.3052,0.694,2
0.0005016,0.6963,0.3032,1
0.0003989,0.7666,0.2332,1
0.0003498,0.9536,0.0462,1
0.0004091,0.943,0.0572,1
0.0008545,0.963,0.03616,1
0.001239,0.3708,0.6284,2
0.0016575,0.4514,0.547,2
0.00293,0.3508,0.6465,2
0.001319,0.02522,0.9736,2
0.5503,0.1294,0.3203,0
0.3904,0.01808,0.592,2
0.09375,0.02055,0.8857,2
0.004032,0.05014,0.946,2
0.01014,0.00792,0.982,2
0.002287,0.0551,0.9424,2
0.017,0.2137,0.7695,2
0.00709,0.3113,0.682,2
0.1217,0.008675,0.8696,2
0.1126,0.002449,0.885,2
0.04492,0.00239,0.9526,2
0.02626,0.001649,0.972,2
0.488,0.001596,0.5107,2
0.1973,0.001419,0.8013,2
0.11273,0.001507,0.886,2
0.3276,0.00853,0.664,2
0.531,0.389,0.0802,0
0.02446,0.2072,0.7686,2
0.682,0.2585,0.05917,0
0.402,0.5874,0.01027,1
0.5967,0.4006,0.003004,0
0.9844,0.01477,0.001038,0
0.9736,0.02544,0.001166,0
0.9688,0.01997,0.01132,0
0.8223,0.003822,0.1735,0
0.9106,0.007046,0.0826,0
0.9395,0.008835,0.05182,0
0.984,0.011024,0.005074,0
0.5083,0.4155,0.0755,0
0.5396,0.292,0.1683,0
0.2485,0.738,0.01359,1
0.1384,0.8315,0.0305,1
0.0344,0.944,0.02225,1
0.242,0.7554,0.0026,1
0.005596,0.9927,0.001707,1
0.01915,0.979,0.001775,1
0.006134,0.9927,0.0009565,1
0.788,0.2107,0.001241,0
0.835,0.1638,0.001213,0
0.317,0.6807,0.002293,1
0.09357,0.904,0.002026,1
0.1296,0.8667,0.003843,1
0.10925,0.888,0.002422,1
0.0127,0.971,0.01613,1
0.04276,0.9497,0.007996,1
0.00497,0.9736,0.02135,1
0.06116,0.9277,0.01103,1
0.019,0.9766,0.004215,1
0.02286,0.975,0.001864,1
0.0157,0.98,0.00396,1
0.06116,0.9346,0.004116,1
0.0251,0.968,0.007023,1
0.3936,0.5366,0.06976,1
0.899,0.0935,0.00772,0
0.854,0.1309,0.01547,0
0.747,0.2377,0.01465,0
0.822,0.173,0.005405,0
0.7363,0.253,0.01058,0
0.42,0.577,0.002995,1
0.0355,0.9634,0.001132,1
0.04462,0.9546,0.000888,1
0.1335,0.84,0.02655,1
0.0953,0.8213,0.0837,1
0.5957,0.291,0.1133,0
0.742,0.0984,0.1597,0
0.9536,0.001491,0.0447,0
0.905,0.00267,0.09265,0
0.922,0.002474,0.0759,0
0.8916,0.002493,0.10565,0
0.4758,0.00199,0.522,2
0.6074,0.002464,0.3896,0
0.975,0.001588,0.02353,0
0.9834,0.001801,0.01503,0
0.988,0.001357,0.011055,0
0.986,0.001276,0.01246,0
0.9775,0.001117,0.02127,0
0.9897,0.002525,0.00747,0
0.991,0.002302,0.007027,0
0.991,0.001396,0.007523,0
0.986,0.001534,0.0126,0
0.9155,0.001637,0.0832,0
0.9844,0.002697,0.01302,0
0.9136,0.001674,0.08435,0
0.737,0.0017185,0.2615,0
0.9746,0.002464,0.02304,0
0.9756,0.001347,0.02313,0
0.9897,0.001878,0.0081,0
0.898,0.00111,0.1013,0
0.863,0.001289,0.1357,0
0.782,0.001455,0.2164,0
0.9297,0.0013895,0.0693,0
0.7886,0.000975,0.2103,0
0.9253,0.00105,0.0739,0
0.699,0.001604,0.2988,0
0.2632,0.001513,0.735,2
0.08234,0.001332,0.9165,2
0.1147,0.0010195,0.8843,2
0.00888,0.002338,0.989,2
0.0704,0.003233,0.927,2
0.1543,0.00201,0.8438,2
0.291,0.00836,0.701,2
0.4895,0.00853,0.5015,2
0.6343,0.008286,0.3574,0
0.2734,0.02498,0.7017,2
0.796,0.0492,0.1549,0
0.4639,0.03745,0.4988,2
0.987,0.005157,0.007812,0
0.9644,0.002295,0.0332,0
0.975,0.001424,0.02353,0
0.9463,0.02982,0.02388,0
0.289,0.00787,0.703,2
0.4875,0.00989,0.5024,2
0.2605,0.007305,0.7324,2
0.7964,0.0345,0.1687,0
0.186,0.007233,0.8066,2
0.766,0.007347,0.2264,0
0.03253,0.01142,0.9565,2
0.07635,0.006638,0.9165,2
0.0374,0.002207,0.961,2
0.0006075,0.007107,0.992,2
0.0004408,0.00928,0.99,2
0.0005503,0.01842,0.981,2
0.000535,0.04532,0.9546,2
0.0007157,0.10144,0.898,2
0.0005364,0.5723,0.427,1
0.01214,0.01522,0.9727,2
0.4307,0.506,0.0632,1
0.4338,0.02654,0.5396,2
0.8467,0.006935,0.1464,0
0.4246,0.002424,0.573,2
0.2429,0.1898,0.5674,2
0.01512,0.08057,0.9043,2
0.01265,0.004642,0.9824,2
0.003235,0.01918,0.9775,2
0.000962,0.10376,0.895,2
0.0006757,0.05743,0.942,2
0.0004034,0.12305,0.876,2
0.000585,0.1263,0.8735,2
0.002834,0.302,0.6953,2
0.7324,0.04596,0.2219,0
0.813,0.00815,0.1786,0
0.982,0.002668,0.01537,0
0.987,0.002314,0.01103,0
0.9937,0.001941,0.004402,0
0.9927,0.00173,0.005688,0
0.9917,0.001677,0.00663,0
0.9834,0.002394,0.01397,0
0.9365,0.001891,0.0611,0
0.903,0.004364,0.0928,0
0.843,0.003983,0.1531,0
0.5864,0.006237,0.4075,0
0.2172,0.01006,0.7725,2
0.683,0.1044,0.2128,0
0.2505,0.7373,0.01189,1
0.8125,0.07916,0.10815,0
0.979,0.013916,0.007675,0
0.8896,0.05038,0.06042,0
0.847,0.1143,0.03876,0
0.777,0.1454,0.07776,0
0.591,0.3914,0.01726,0
0.832,0.1572,0.01089,0
0.505,0.452,0.0434,0
0.9736,0.007965,0.018,0
0.8843,0.001494,0.1144,0
0.836,0.001772,0.162,0
0.903,0.002151,0.0952,0
0.831,0.002628,0.1663,0
0.921,0.00317,0.0757,0
0.986,0.000933,0.013275,0
0.9883,0.000822,0.010735,0
0.984,0.0008216,0.01502,0
0.9917,0.000985,0.00752,0
0.9883,0.0008516,0.01112,0
0.9917,0.001267,0.006752,0
0.988,0.0012245,0.01095,0
0.9814,0.001687,0.01718,0
0.9917,0.001236,0.00764,0
0.9946,0.001172,0.004353,0
0.9946,0.0009775,0.004513,0
0.9907,0.000931,0.00826,0
0.991,0.000866,0.00799,0
0.995,0.0009127,0.004234,0
0.9946,0.001151,0.00426,0
0.9956,0.001623,0.003088,0
0.992,0.001808,0.006226,0
0.8267,0.003384,0.1705,0
0.9727,0.00926,0.01772,0
0.9785,0.01029,0.01155,0
0.9854,0.002838,0.01179,0
0.9883,0.004616,0.00685,0
0.9775,0.004814,0.01761,0
0.8745,0.003693,0.1218,0
0.7617,0.0402,0.198,0
0.3757,0.595,0.02892,1
0.824,0.02638,0.1494,0
0.906,0.001356,0.0935,0
0.9736,0.0009637,0.0257,0
0.978,0.001496,0.02043,0
0.8887,0.0009985,0.1108,0
0.3098,0.001182,0.6895,2
0.3877,0.001215,0.6113,2
0.3872,0.001245,0.6113,2
0.2404,0.001097,0.759,2
0.4048,0.001123,0.5938,2
0.6724,0.001174,0.327,0
0.5225,0.001299,0.4758,0
0.2465,0.002222,0.7515,2
0.1711,0.0393,0.7896,2
0.02406,0.8213,0.1547,1
0.00838,0.8716,0.1202,1
0.004826,0.964,0.03128,1
0.004288,0.905,0.09106,1
0.00609,0.952,0.04196,1
0.05945,0.717,0.2242,1
0.257,0.64,0.1033,1
0.25,0.4363,0.3135,1
0.1423,0.1356,0.7217,2
0.006767,0.224,0.769,2
0.0204,0.003036,0.9766,2
0.004776,0.005444,0.99,2
0.04373,0.01826,0.9375,2
0.06714,0.003035,0.9297,2
0.1775,0.003803,0.8184,2
0.2068,0.003355,0.7896,2
0.3345,0.005703,0.6597,2
0.285,0.002644,0.7124,2
0.3335,0.003025,0.6636,2
0.2568,0.003155,0.7397,2
0.1759,0.001863,0.8223,2
0.419,0.003088,0.578,2
0.2207,0.001817,0.7773,2
0.522,0.002392,0.476,0
0.3767,0.003714,0.6196,2
0.4524,0.004936,0.5425,2
0.397,0.002768,0.6,2
0.1119,0.002085,0.886,2
0.02895,0.00746,0.964,2
0.02985,0.003963,0.9663,2
0.1044,0.010254,0.8857,2
0.165,0.002096,0.833,2
0.06024,0.002348,0.938,2
0.0898,0.005028,0.9053,2
0.0607,0.002853,0.936,2
0.0784,0.002064,0.92,2
0.02678,0.001712,0.9717,2
0.366,0.005737,0.628,2
0.0672,0.004673,0.928,2
0.4136,0.003082,0.583,2
0.08496,0.02968,0.8853,2
0.986,0.002642,0.01196,0
0.715,0.008354,0.2769,0
0.02548,0.6714,0.3032,1
0.003735,0.7314,0.2651,1
0.00393,0.756,0.2404,1
0.01892,0.845,0.1357,1
0.005127,0.9653,0.02934,1
0.002302,0.977,0.02066,1
0.003693,0.9473,0.049,1
0.001741,0.8237,0.1743,1
0.001769,0.6426,0.3557,1
0.01081,0.1886,0.8003,2
0.003748,0.165,0.831,2
0.006508,0.01458,0.979,2
0.0171,0.005558,0.9775,2
0.1301,0.006233,0.864,2
0.02235,0.005245,0.972,2
0.0699,0.00396,0.9263,2
0.0567,0.00242,0.941,2
0.01007,0.00326,0.987,2
0.02214,0.004276,0.973,2
0.01826,0.006203,0.976,2
0.01445,0.006496,0.9795,2
0.011345,0.003277,0.9854,2
0.00657,0.004684,0.989,2
0.01082,0.002668,0.9863,2
0.2102,0.00234,0.7876,2
0.02643,0.006557,0.9673,2
0.02005,0.00444,0.976,2
0.01678,0.002089,0.9814,2
0.01254,0.001729,0.986,2
0.01097,0.002121,0.987,2
0.04373,0.002378,0.954,2
0.217,0.002514,0.781,2
0.3708,0.001919,0.627,2
0.2257,0.001703,0.7725,2
0.3435,0.00211,0.6543,2
0.403,0.002333,0.594,2
0.2123,0.002338,0.785,2
0.0398,0.00205,0.958,2
0.1742,0.002184,0.8237,2
0.03625,0.001539,0.962,2
0.04575,0.00133,0.9526,2
0.00849,0.002626,0.989,2
0.00422,0.004826,0.9907,2
0.00477,0.003452,0.9917,2
0.010414,0.002298,0.9873,2
0.01724,0.00373,0.979,2
