class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.004383,0.004135,0
0.99,0.003107,0.006413,0
0.9907,0.002615,0.006886,0
0.986,0.003119,0.011284,0
0.9893,0.003063,0.00809,0
0.988,0.001941,0.00996,0
0.9917,0.002346,0.006226,0
0.992,0.00348,0.004776,0
0.991,0.001879,0.006714,0
0.9927,0.001963,0.005295,0
0.9937,0.001528,0.00486,0
0.9917,0.001711,0.006027,0
0.9907,0.001266,0.007652,0
0.993,0.00128,0.005753,0
0.9937,0.001427,0.005062,0
0.9873,0.001316,0.01117,0
0.991,0.001428,0.007442,0
0.9917,0.001366,0.006657,0
0.994,0.001234,0.004967,0
0.993,0.001563,0.005596,0
0.991,0.001349,0.007175,0
0.9937,0.001511,0.004463,0
0.994,0.001212,0.00467,0
0.995,0.001317,0.003603,0
0.995,0.001426,0.00359,0
0.994,0.001367,0.00434,0
0.9937,0.001574,0.00481,0
0.993,0.001347,0.00543,0
0.9937,0.001401,0.00531,0
0.994,0.001806,0.004196,0
0.9844,0.003643,0.01227,0
0.9854,0.002539,0.01238,0
0.9834,0.002426,0.01464,0
0.9756,0.002981,0.02177,0
0.978,0.004616,0.0176,0
0.9854,0.0082,0.007034,0
0.981,0.01207,0.00706,0
0.9707,0.02037,0.008865,0
0.9497,0.03735,0.01248,0
0.96,0.0254,0.01494,0
0.9463,0.03107,0.0227,0
0.9297,0.05276,0.01732,0
0.9272,0.04565,0.02698,0
0.9463,0.004898,0.0488,0
0.986,0.003477,0.01061,0
0.986,0.002989,0.01094,0
0.9854,0.003296,0.01134,0
0.988,0.003561,0.00867,0
0.9873,0.003359,0.00934,0
0.9883,0.00467,0.007046,0
0.988,0.006348,0.00581,0
0.9897,0.004585,0.005463,0
0.9917,0.003609,0.005146,0
0.9927,0.002985,0.00467,0
0.986,0.006702,0.00784,0
0.9775,0.008705,0.01369,0
0.984,0.00532,0.010765,0
0.9854,0.006596,0.00797,0
0.9844,0.01065,0.004894,0
0.977,0.007446,0.01536,0
0.983,0.005817,0.01141,0
0.9917,0.002695,0.005234,0
0.993,0.00259,0.004692,0
0.993,0.002626,0.004112,0
0.9937,0.00231,0.004272,0
0.9937,0.002485,0.00403,0
0.9937,0.002663,0.003777,0
0.9907,0.002913,0.00652,0
0.991,0.001991,0.00631,0
0.996,0.001458,0.002357,0
0.995,0.001064,0.003277,0
0.995,0.001571,0.003511,0
0.992,0.00189,0.00615,0
0.9946,0.001789,0.003695,0
0.9937,0.002132,0.004128,0
0.993,0.001518,0.00544,0
0.9927,0.002964,0.0047,0
0.9956,0.002317,0.002316,0
0.9956,0.002386,0.002384,0
0.9956,0.001966,0.00253,0
0.996,0.002094,0.001779,0
0.996,0.001608,0.002142,0
0.9966,0.001429,0.001786,0
0.996,0.001749,0.002132,0
0.996,0.001744,0.002157,0
0.9956,0.001847,0.00272,0
0.9956,0.0019045,0.002972,0
0.9907,0.001995,0.00697,0
0.994,0.001906,0.00434,0
0.9937,0.002209,0.004314,0
0.994,0.002357,0.003593,0
0.994,0.002647,0.003202,0
0.9937,0.003304,0.003115,0
0.99,0.006992,0.002916,0
0.9873,0.010735,0.002234,0
0.986,0.01216,0.001965,0
0.9883,0.009766,0.00183,0
0.9946,0.00362,0.001553,0
0.994,0.00387,0.00213,0
0.9956,0.002472,0.001914,0
0.9927,0.004505,0.002785,0
0.9937,0.004303,0.002127,0
0.996,0.002707,0.001563,0
0.9946,0.004326,0.001574,0
0.995,0.003452,0.001284,0
0.9946,0.004047,0.001494,0
0.9946,0.00404,0.0013895,0
0.9966,0.00217,0.001319,0
0.995,0.003506,0.001482,0
0.9956,0.002993,0.001316,0
0.9956,0.002993,0.001272,0
0.9966,0.001982,0.001485,0
0.996,0.002161,0.001789,0
0.996,0.002167,0.001775,0
0.996,0.002205,0.001718,0
0.996,0.001918,0.002012,0
0.9966,0.001779,0.001787,0
0.996,0.001887,0.0018835,0
0.996,0.002218,0.001842,0
0.9956,0.002518,0.001813,0
0.9956,0.002747,0.001812,0
0.9946,0.004044,0.001689,0
0.992,0.00621,0.001867,0
0.9956,0.002514,0.00203,0
0.994,0.003181,0.00246,0
0.9946,0.003176,0.001791,0
0.9946,0.004192,0.0015545,0
0.9873,0.01102,0.00182,0
0.9937,0.005245,0.001476,0
0.993,0.004955,0.0016985,0
0.9927,0.005077,0.001867,0
0.9946,0.003077,0.001856,0
0.995,0.00293,0.002142,0
0.9937,0.0034,0.002619,0
0.994,0.00348,0.002367,0
0.995,0.002815,0.002274,0
0.995,0.002605,0.00258,0
0.9956,0.002594,0.002172,0
0.993,0.00475,0.002396,0
0.9937,0.003183,0.002907,0
0.995,0.00305,0.002169,0
0.9937,0.004158,0.002106,0
0.9937,0.00419,0.001984,0
0.992,0.006035,0.001527,0
0.9907,0.00787,0.00148,0
0.9707,0.02722,0.002054,0
0.9795,0.01895,0.002012,0
0.9907,0.007175,0.001873,0
0.992,0.00659,0.001343,0
0.992,0.006912,0.001041,0
0.9946,0.004375,0.0010805,0
0.9937,0.005325,0.000992,0
0.995,0.00395,0.000983,0
0.995,0.003864,0.000985,0
0.9946,0.00408,0.00102,0
0.994,0.004856,0.0008874,0
0.9937,0.00552,0.0009456,0
0.995,0.003628,0.000979,0
0.9946,0.00418,0.001221,0
0.9937,0.005318,0.001373,0
0.994,0.004917,0.001201,0
0.9956,0.002886,0.0015545,0
0.995,0.00314,0.001513,0
0.996,0.002605,0.001482,0
0.996,0.002329,0.001562,0
0.996,0.002373,0.001624,0
0.996,0.002384,0.00156,0
0.996,0.00239,0.001683,0
0.996,0.002798,0.001507,0
0.995,0.00303,0.0015135,0
0.9937,0.004673,0.00159,0
0.9897,0.00905,0.001394,0
0.977,0.02069,0.001876,0
0.9316,0.06696,0.00113,0
0.9062,0.0921,0.001198,0
0.966,0.03268,0.001235,0
0.9575,0.0414,0.001193,0
0.9546,0.04486,0.00107,0
0.97,0.0289,0.001169,0
0.9727,0.0263,0.001411,0
0.9863,0.011856,0.001857,0
0.994,0.003548,0.00208,0
0.996,0.002417,0.00175,0
0.9966,0.001536,0.001495,0
0.997,0.001703,0.00116,0
0.997,0.001719,0.001285,0
0.997,0.001562,0.001351,0
0.9966,0.001499,0.001938,0
0.9966,0.0013895,0.001705,0
0.9966,0.001331,0.002144,0
0.9966,0.001564,0.001987,0
0.996,0.001731,0.001886,0
0.9966,0.001729,0.001588,0
0.9966,0.002262,0.001212,0
0.9966,0.002548,0.001185,0
0.996,0.00269,0.001196,0
0.9956,0.003078,0.001344,0
0.996,0.002869,0.001135,0
0.9956,0.003447,0.00114,0
0.9956,0.00339,0.001217,0
0.9946,0.00407,0.001529,0
0.995,0.003292,0.001436,0
0.995,0.00361,0.001463,0
0.996,0.002953,0.001075,0
0.996,0.002794,0.001131,0
0.996,0.002037,0.001595,0
0.996,0.002028,0.001922,0
0.996,0.00212,0.00203,0
0.996,0.001685,0.002398,0
0.995,0.002129,0.002752,0
0.994,0.002092,0.003407,0
0.9956,0.002108,0.002647,0
0.9956,0.002337,0.002224,0
0.995,0.002464,0.002373,0
0.99,0.007286,0.00235,0
0.9795,0.01852,0.001909,0
0.979,0.01988,0.001302,0
0.9766,0.02179,0.001628,0
0.9844,0.01284,0.002922,0
0.9893,0.00821,0.002888,0
0.9897,0.00673,0.003054,0
0.9927,0.004765,0.002834,0
0.994,0.003593,0.002312,0
0.9937,0.00437,0.00227,0
0.994,0.004124,0.001984,0
0.994,0.003756,0.001912,0
0.994,0.003452,0.002123,0
0.994,0.003233,0.0024,0
0.9937,0.004093,0.002165,0
0.9937,0.003782,0.002321,0
0.991,0.002792,0.00573,0
0.9937,0.002363,0.004204,0
0.994,0.002357,0.003078,0
0.994,0.003242,0.002356,0
0.994,0.003359,0.002388,0
0.993,0.003529,0.003235,0
0.9937,0.00402,0.002176,0
0.992,0.00608,0.002045,0
0.9927,0.005314,0.001995,0
0.9917,0.006752,0.001598,0
0.996,0.00269,0.001408,0
0.993,0.003304,0.003088,0
0.994,0.004185,0.001667,0
0.995,0.002604,0.002335,0
0.995,0.002985,0.002033,0
0.9946,0.003334,0.001764,0
0.9956,0.002798,0.0017605,0
0.9956,0.002605,0.002111,0
0.9946,0.003168,0.001746,0
0.995,0.002752,0.002605,0
0.9937,0.004326,0.002079,0
0.988,0.011116,0.001129,0
0.9634,0.03525,0.001436,0
0.9424,0.0561,0.001391,0
0.9805,0.0186,0.00128,0
0.9873,0.01069,0.00162,0
0.987,0.01176,0.0015955,0
0.9795,0.01802,0.002703,0
0.9873,0.01143,0.001509,0
0.973,0.02557,0.001405,0
0.9854,0.01338,0.001602,0
0.989,0.00995,0.001616,0
0.9883,0.00991,0.001429,0
0.992,0.006317,0.001483,0
0.993,0.005566,0.001476,0
0.9937,0.00499,0.001293,0
0.9946,0.003754,0.0014925,0
0.9927,0.0062,0.001247,0
0.97,0.02838,0.001553,0
0.9917,0.00677,0.001699,0
0.993,0.00491,0.001891,0
0.993,0.0056,0.001224,0
0.9917,0.006783,0.001263,0
0.9907,0.008125,0.001202,0
0.9937,0.005203,0.001395,0
0.9946,0.00412,0.001461,0
0.9946,0.00376,0.001565,0
0.9956,0.002943,0.001587,0
0.996,0.002693,0.001592,0
0.9956,0.002922,0.001545,0
0.995,0.003212,0.001659,0
0.9956,0.002949,0.001336,0
0.994,0.003317,0.002483,0
0.993,0.004677,0.002386,0
0.993,0.003788,0.00276,0
0.9927,0.004883,0.002005,0
0.9917,0.006218,0.001818,0
0.991,0.007164,0.001527,0
0.991,0.007603,0.001391,0
0.9873,0.01092,0.001275,0
0.987,0.01165,0.001307,0
0.99,0.009056,0.001254,0
0.9883,0.01075,0.001318,0
0.9834,0.01604,0.001235,0
0.923,0.0757,0.0009084,0
0.5044,0.4946,0.000854,0
0.7007,0.2986,0.0008526,0
0.799,0.2006,0.0008783,0
0.7446,0.2546,0.000789,0
0.8467,0.1526,0.0008187,0
0.9463,0.05273,0.0008154,0
0.971,0.02782,0.001104,0
0.9595,0.03894,0.001319,0
0.8364,0.1613,0.001746,0
0.994,0.004486,0.001192,0
0.993,0.0058,0.0012,0
0.9946,0.00443,0.001073,0
0.992,0.006813,0.00112,0
0.8315,0.167,0.001463,0
0.9077,0.0903,0.001966,0
0.843,0.1555,0.001841,0
0.575,0.4233,0.001207,0
0.8228,0.1763,0.001381,0
0.723,0.2754,0.001286,0
0.7617,0.2369,0.00135,0
0.6787,0.3196,0.001488,0
0.6826,0.315,0.001945,0
0.9883,0.0085,0.002924,0
0.9897,0.007244,0.002441,0
0.985,0.013016,0.001997,0
0.99,0.007484,0.002102,0
0.991,0.006832,0.002176,0
0.991,0.006424,0.002409,0
0.99,0.00791,0.002113,0
0.9834,0.01465,0.001855,0
0.9897,0.007378,0.002615,0
0.9854,0.01196,0.002405,0
0.994,0.004868,0.001306,0
0.9917,0.006935,0.001499,0
0.9946,0.003714,0.001657,0
0.995,0.00315,0.001522,0
0.995,0.00321,0.001507,0
0.994,0.004196,0.001351,0
0.995,0.003246,0.001445,0
0.995,0.003115,0.001552,0
0.9937,0.004604,0.001833,0
0.9907,0.00746,0.001498,0
0.994,0.005035,0.001254,0
0.9946,0.004448,0.001021,0
0.9946,0.004627,0.001016,0
0.993,0.005978,0.00098,0
0.9907,0.00809,0.001405,0
0.989,0.00993,0.001277,0
0.992,0.00586,0.001487,0
0.9927,0.00472,0.00258,0
0.992,0.003483,0.004436,0
0.988,0.003803,0.00867,0
0.99,0.003185,0.0068,0
0.991,0.002787,0.00611,0
0.9893,0.003769,0.00737,0
0.9897,0.002945,0.007282,0
0.992,0.003063,0.005295,0
0.9927,0.002144,0.005123,0
0.991,0.002405,0.006397,0
0.9907,0.003307,0.00539,0
0.9907,0.003222,0.005974,0
0.99,0.003466,0.00589,0
0.9917,0.002716,0.005413,0
0.9927,0.002737,0.004894,0
0.9907,0.003042,0.005863,0
0.992,0.003344,0.00487,0
0.9927,0.00294,0.004353,0
0.9927,0.002989,0.004616,0
0.992,0.003716,0.004402,0
0.9937,0.003462,0.002909,0
0.9917,0.0055,0.002522,0
0.994,0.00393,0.00209,0
0.994,0.00322,0.002132,0
0.994,0.003506,0.00229,0
0.995,0.003632,0.001496,0
0.995,0.003256,0.0015545,0
0.994,0.00443,0.001227,0
0.995,0.003706,0.001427,0
0.993,0.005817,0.00119,0
0.994,0.005005,0.001201,0
0.9946,0.00424,0.001089,0
0.992,0.007195,0.0008874,0
0.9917,0.007557,0.001,0
0.9917,0.007378,0.0009403,0
0.9795,0.01936,0.000916,0
0.949,0.04956,0.001024,0
0.989,0.00998,0.00107,0
0.987,0.01187,0.001133,0
0.9907,0.008255,0.001215,0
0.991,0.00719,0.001339,0
0.9897,0.00878,0.001584,0
0.9946,0.003796,0.001674,0
0.993,0.005688,0.001573,0
0.992,0.006046,0.00151,0
0.989,0.00953,0.001528,0
0.984,0.0146,0.0016985,0
0.9863,0.011765,0.002195,0
0.983,0.0153,0.001711,0
0.9785,0.02014,0.001635,0
0.983,0.01542,0.001528,0
0.982,0.01628,0.00142,0
0.9854,0.012924,0.001997,0
0.9785,0.0195,0.001991,0
0.9766,0.02197,0.001673,0
0.9883,0.00947,0.00226,0
0.987,0.01114,0.001836,0
0.989,0.00924,0.0021,0
0.985,0.01326,0.001721,0
0.9897,0.008156,0.001713,0
0.9907,0.007366,0.001505,0
0.989,0.00986,0.001484,0
0.9897,0.00916,0.001378,0
0.9897,0.00918,0.0009456,0
0.9854,0.013435,0.0009418,0
0.9805,0.0191,0.00084,0
0.9854,0.01374,0.0008445,0
0.981,0.01819,0.0008197,0
0.9795,0.01978,0.000815,0
0.9927,0.005917,0.0012665,0
0.9883,0.00968,0.001707,0
0.99,0.007153,0.002172,0
0.992,0.005035,0.002214,0
0.992,0.005142,0.002253,0
0.9937,0.003628,0.002481,0
0.994,0.003551,0.002052,0
0.994,0.003334,0.002363,0
0.994,0.004242,0.001782,0
0.994,0.00304,0.002726,0
0.9946,0.003796,0.001639,0
0.9937,0.004547,0.00204,0
0.996,0.002869,0.001481,0
0.9937,0.005264,0.001364,0
0.994,0.0043,0.001789,0
0.9897,0.00807,0.002537,0
0.99,0.007465,0.002184,0
0.993,0.004673,0.001755,0
0.994,0.003428,0.002136,0
0.993,0.0043,0.002525,0
0.9814,0.01672,0.001467,0
0.873,0.1261,0.0007977,0
0.822,0.1775,0.000758,0
0.8457,0.1539,0.000764,0
0.6963,0.303,0.0007415,0
0.8267,0.1724,0.0008674,0
0.4045,0.594,0.0007596,1
0.6494,0.3496,0.000848,0
0.3699,0.6294,0.0007544,1
0.5005,0.4985,0.0009413,0
0.9287,0.0703,0.001028,0
0.9897,0.008514,0.00175,0
0.9883,0.00983,0.001704,0
0.9907,0.00739,0.0019045,0
0.9893,0.00919,0.001461,0
0.9927,0.005947,0.001274,0
0.9937,0.005154,0.001132,0
0.882,0.1168,0.001583,0
0.6187,0.3806,0.001105,0
0.794,0.205,0.001111,0
0.9536,0.04526,0.001198,0
0.9624,0.03506,0.002317,0
0.9897,0.00909,0.001392,0
0.9937,0.004593,0.001646,0
0.994,0.00404,0.002014,0
