class_0_prob,class_1_prob,class_2_prob,pred_class
0.349,0.471,0.1802,1
0.232,0.2708,0.4968,2
0.3486,0.04645,0.605,2
0.5615,0.07715,0.3606,0
0.352,0.133,0.515,2
0.3335,0.1177,0.549,2
0.3657,0.1459,0.4883,2
0.3325,0.1674,0.5,2
0.2108,0.4863,0.303,1
0.05505,0.8823,0.06235,1
0.003857,0.991,0.004642,1
0.003191,0.9946,0.002327,1
0.01428,0.981,0.004707,1
0.01762,0.979,0.00326,1
0.02158,0.9746,0.004337,1
0.006165,0.99,0.003633,1
0.005955,0.99,0.003633,1
0.007935,0.989,0.003304,1
0.00911,0.9863,0.00489,1
0.02171,0.975,0.002922,1
0.1101,0.888,0.001504,1
0.2495,0.7485,0.002058,1
0.1614,0.8374,0.00162,1
0.1512,0.8477,0.001484,1
0.046,0.9526,0.001463,1
0.0688,0.929,0.002264,1
0.0428,0.9556,0.001859,1
0.02835,0.969,0.002241,1
0.047,0.95,0.002548,1
0.1415,0.8535,0.005074,1
0.0117,0.9854,0.003063,1
0.00482,0.992,0.00338,1
0.00964,0.9854,0.004726,1
0.00545,0.9917,0.003052,1
0.00782,0.9893,0.002737,1
0.0076,0.99,0.002035,1
0.002394,0.995,0.002476,1
0.00203,0.994,0.003952,1
0.003635,0.994,0.00215,1
0.003656,0.995,0.001496,1
0.006023,0.992,0.001707,1
0.01072,0.987,0.002066,1
0.002684,0.994,0.003036,1
0.003275,0.9937,0.00309,1
0.003353,0.9937,0.002728,1
0.0057,0.9917,0.002352,1
0.00714,0.9873,0.005318,1
0.004158,0.9917,0.00403,1
0.002434,0.9956,0.001915,1
0.001727,0.994,0.003752,1
0.002184,0.996,0.001626,1
0.003685,0.995,0.001211,1
0.037,0.962,0.000811,1
0.02289,0.976,0.0006547,1
0.0668,0.9326,0.0007772,1
0.02399,0.975,0.0006924,1
0.02293,0.9756,0.001008,1
0.03018,0.9683,0.001097,1
0.01924,0.971,0.00948,1
0.05096,0.927,0.02217,1
0.086,0.8906,0.02325,1
0.05695,0.907,0.03595,1
0.775,0.2117,0.013336,0
0.8105,0.1813,0.0081,0
0.1538,0.8433,0.003101,1
0.144,0.853,0.003242,1
0.3123,0.6826,0.004772,1
0.264,0.733,0.003256,1
0.8477,0.1259,0.0262,0
0.4019,0.5923,0.005608,1
0.453,0.5376,0.00919,1
0.1656,0.8296,0.00499,1
0.0399,0.9575,0.002758,1
0.02252,0.975,0.00243,1
0.01403,0.9717,0.01434,1
0.007618,0.9805,0.01153,1
0.02092,0.973,0.005844,1
0.03864,0.9546,0.006535,1
0.00896,0.987,0.004482,1
0.02556,0.972,0.002205,1
0.01671,0.981,0.002312,1
0.00929,0.9873,0.00335,1
0.4436,0.1376,0.4185,0
0.436,0.211,0.3528,0
0.4773,0.03867,0.4836,2
0.437,0.02385,0.539,2
0.3252,0.00721,0.6675,2
0.658,0.01608,0.3252,0
0.518,0.00804,0.4739,0
0.4597,0.004074,0.536,2
0.5405,0.006042,0.4534,0
0.332,0.004257,0.6636,2
0.3076,0.003876,0.6885,2
0.2656,0.003567,0.7305,2
0.1219,0.003511,0.8745,2
0.06805,0.00886,0.9233,2
0.1038,0.1619,0.7344,2
0.703,0.05292,0.2437,0
0.04285,0.01808,0.9395,2
0.04163,0.02814,0.93,2
0.05212,0.005054,0.943,2
0.1824,0.004936,0.8125,2
0.2228,0.003227,0.774,2
0.6123,0.01678,0.3708,0
0.356,0.00467,0.6396,2
0.7466,0.00601,0.2471,0
0.5605,0.005077,0.4346,0
0.841,0.003708,0.1554,0
0.9546,0.003956,0.04138,0
0.911,0.00444,0.0845,0
0.5825,0.0245,0.393,0
0.9214,0.04163,0.03735,0
0.7905,0.12177,0.0878,0
0.74,0.1755,0.0844,0
0.555,0.0949,0.3494,0
0.9644,0.0173,0.01814,0
0.9614,0.00314,0.03543,0
0.2461,0.008,0.746,2
0.7373,0.01341,0.2496,0
0.8374,0.01098,0.1519,0
0.7646,0.00545,0.2296,0
0.5146,0.00358,0.482,0
0.5625,0.003647,0.4338,0
0.4219,0.00398,0.574,2
0.7114,0.003613,0.2847,0
0.657,0.003016,0.3396,0
0.889,0.000843,0.1097,0
0.8813,0.0008307,0.1182,0
0.752,0.0008755,0.2471,0
0.8315,0.00094,0.1677,0
0.94,0.000821,0.0595,0
0.8804,0.000784,0.1186,0
0.8325,0.0009265,0.1665,0
0.949,0.0009327,0.05017,0
0.922,0.001009,0.07715,0
0.934,0.001325,0.06415,0
0.994,0.004448,0.001182,0
0.992,0.006496,0.001492,0
0.992,0.005173,0.003218,0
0.931,0.01192,0.05722,0
0.98,0.008965,0.010735,0
0.986,0.00811,0.0058,0
0.988,0.005646,0.006325,0
0.9893,0.005478,0.005676,0
0.962,0.00984,0.0282,0
0.9805,0.003117,0.01627,0
0.97,0.006737,0.02266,0
0.9653,0.00515,0.02985,0
0.975,0.00439,0.02031,0
0.6904,0.00448,0.3052,0
0.5474,0.006104,0.4468,0
0.1537,0.004448,0.842,2
0.1796,0.0075,0.8125,2
0.1065,0.00566,0.8877,2
0.03223,0.00246,0.9653,2
0.02628,0.001089,0.9727,2
0.3235,0.001092,0.676,2
0.231,0.001078,0.768,2
0.3152,0.000945,0.684,2
0.3308,0.001125,0.6685,2
0.4053,0.001085,0.5933,2
0.2214,0.001138,0.778,2
0.01054,0.000763,0.9893,2
0.011856,0.000812,0.987,2
0.015144,0.0007153,0.984,2
0.007492,0.001619,0.9907,2
0.002325,0.003153,0.994,2
0.002907,0.003704,0.9937,2
0.00528,0.00424,0.99,2
0.006992,0.00325,0.9897,2
0.0156,0.002945,0.9814,2
0.008064,0.003607,0.9883,2
0.0396,0.00592,0.954,2
0.0641,0.0036,0.932,2
0.04282,0.005993,0.951,2
0.06323,0.00816,0.9287,2
0.0836,0.00707,0.909,2
0.02379,0.007034,0.969,2
0.03268,0.01307,0.9546,2
0.05423,0.02551,0.9204,2
0.1329,0.0835,0.784,2
0.4836,0.1525,0.3638,0
0.6133,0.1494,0.2373,0
0.3052,0.6553,0.0399,1
0.3003,0.688,0.01191,1
0.534,0.4011,0.0646,0
0.1006,0.05576,0.8433,2
0.7856,0.04126,0.1727,0
0.5103,0.333,0.1569,0
0.4795,0.4875,0.0326,1
0.7725,0.2141,0.01335,0
0.761,0.2286,0.01059,0
0.4353,0.1316,0.4329,0
0.3,0.10156,0.5986,2
0.04108,0.004333,0.954,2
0.0848,0.00534,0.91,2
0.4849,0.01078,0.5044,2
0.7056,0.007217,0.2869,0
0.9507,0.004253,0.04465,0
0.7344,0.003296,0.2627,0
0.8013,0.004627,0.1941,0
0.7544,0.002783,0.2427,0
0.952,0.00446,0.04373,0
0.9424,0.001951,0.05557,0
0.3115,0.004288,0.684,2
0.00242,0.007748,0.99,2
0.01087,0.01982,0.969,2
0.3552,0.003424,0.641,2
0.7397,0.006046,0.2542,0
0.833,0.004745,0.1625,0
0.747,0.00447,0.2484,0
0.8486,0.00796,0.143,0
0.89,0.006275,0.10345,0
0.9463,0.00616,0.04758,0
0.946,0.00342,0.05057,0
0.897,0.004055,0.09894,0
0.8975,0.005142,0.0972,0
0.5396,0.0126,0.4482,0
0.2384,0.02567,0.736,2
0.2074,0.05508,0.738,2
0.4346,0.05853,0.507,2
0.3984,0.0259,0.5757,2
0.7783,0.03244,0.189,0
0.816,0.01944,0.1647,0
0.812,0.01884,0.1688,0
0.716,0.002333,0.282,0
0.9937,0.000809,0.005238,0
0.977,0.0007715,0.02252,0
0.9663,0.0007305,0.0331,0
0.9688,0.0007224,0.03094,0
0.9473,0.0006294,0.05228,0
0.969,0.0005875,0.02982,0
0.989,0.000666,0.01107,0
0.99,0.000699,0.00918,0
0.9814,0.000761,0.01753,0
0.991,0.0008526,0.00826,0
0.4185,0.004723,0.5767,2
0.2751,0.02397,0.7007,2
0.1879,0.01286,0.799,2
0.11127,0.01857,0.87,2
0.03723,0.03824,0.9243,2
0.01244,0.2161,0.7715,2
0.06186,0.256,0.682,2
0.05103,0.1442,0.8047,2
0.02061,0.1459,0.833,2
0.05438,0.1877,0.758,2
0.02158,0.1909,0.787,2
0.01289,0.721,0.2659,1
0.0115,0.1465,0.842,2
0.02274,0.3425,0.635,2
0.02695,0.1769,0.796,2
0.02182,0.2435,0.735,2
0.0145,0.557,0.428,1
0.00693,0.434,0.559,2
0.0395,0.703,0.2573,1
0.04886,0.821,0.1306,1
0.11066,0.752,0.1373,1
0.042,0.02966,0.928,2
0.598,0.00665,0.3953,0
0.8506,0.00922,0.1398,0
0.746,0.006023,0.2478,0
0.99,0.00332,0.00659,0
0.9907,0.004673,0.00462,0
0.9907,0.004433,0.00478,0
0.9575,0.003527,0.03918,0
0.9346,0.004135,0.0613,0
0.979,0.002632,0.01862,0
0.898,0.003407,0.09875,0
0.8394,0.008675,0.1519,0
0.5513,0.007328,0.4417,0
0.3757,0.00989,0.6143,2
0.2773,0.007523,0.715,2
0.2715,0.01019,0.718,2
0.11365,0.005733,0.881,2
0.00664,0.004856,0.989,2
0.01005,0.005955,0.984,2
0.0499,0.0111,0.939,2
0.09,0.1552,0.7544,2
0.02087,0.29,0.689,2
0.1204,0.2278,0.6514,2
