class_0_prob,class_1_prob,class_2_prob,pred_class
0.000143,0.9824,0.01765,1
0.0001631,0.986,0.013985,1
0.000206,0.9873,0.0126,1
0.000319,0.9907,0.00888,1
0.000384,0.9893,0.01051,1
0.001403,0.995,0.003405,1
0.004997,0.9937,0.001624,1
0.00534,0.9927,0.001369,1
0.2534,0.746,0.0008125,1
0.6567,0.342,0.000985,0
0.7334,0.2656,0.000771,0
0.881,0.1178,0.00112,0
0.911,0.08795,0.001218,0
0.84,0.1592,0.00136,0
0.878,0.1196,0.00281,0
0.281,0.705,0.01418,1
0.1519,0.846,0.00197,1
0.1586,0.8394,0.002268,1
0.0907,0.9077,0.001485,1
0.1054,0.893,0.001941,1
0.08875,0.907,0.003702,1
0.001656,0.9917,0.00686,1
0.01112,0.987,0.002174,1
0.000668,0.9917,0.007587,1
0.001685,0.997,0.00178,1
0.010925,0.9873,0.001391,1
0.11127,0.8867,0.001646,1
0.2295,0.7695,0.001239,1
0.1403,0.859,0.001133,1
0.05133,0.9478,0.000962,1
0.01248,0.987,0.001009,1
0.006542,0.993,0.000909,1
0.002335,0.9966,0.00123,1
0.00658,0.9927,0.000936,1
0.003744,0.9946,0.001708,1
0.003386,0.9956,0.001231,1
0.008575,0.9907,0.000952,1
0.0069,0.9917,0.001253,1
0.00192,0.9946,0.003702,1
0.0013485,0.991,0.007732,1
0.0431,0.9546,0.002295,1
0.3552,0.643,0.001247,1
0.6616,0.3372,0.001174,0
0.1982,0.7944,0.007374,1
0.1553,0.8433,0.001499,1
0.0527,0.9463,0.00099,1
0.05344,0.946,0.00079,1
0.0609,0.938,0.000931,1
0.04623,0.9526,0.000758,1
0.02075,0.978,0.000922,1
0.0194,0.98,0.000746,1
0.091,0.9077,0.001447,1
0.01386,0.986,0.001004,1
0.01307,0.986,0.000725,1
0.0299,0.9697,0.000465,1
0.002167,0.996,0.001335,1
0.006126,0.9927,0.0007553,1
0.006016,0.9927,0.001282,1
0.01529,0.984,0.000904,1
0.010086,0.9893,0.0007777,1
0.01674,0.9824,0.0008206,1
0.06335,0.936,0.0008836,1
0.02896,0.97,0.000708,1
0.0414,0.958,0.0007524,1
0.03745,0.962,0.0006776,1
0.02267,0.976,0.0006757,1
0.01901,0.98,0.0008545,1
0.002033,0.995,0.002428,1
0.000611,0.9863,0.01314,1
0.002068,0.977,0.02087,1
0.03827,0.9585,0.00318,1
0.3142,0.6836,0.00204,1
0.0863,0.912,0.001875,1
0.0809,0.9175,0.001264,1
0.02719,0.9717,0.0009036,1
0.02487,0.9727,0.002796,1
0.03824,0.9604,0.001088,1
0.11957,0.8794,0.0008745,1
0.3477,0.651,0.0017,1
0.10236,0.8965,0.0010395,1
0.1486,0.849,0.00201,1
0.0819,0.9165,0.001495,1
0.05734,0.941,0.001454,1
0.2898,0.709,0.001429,1
0.005703,0.9795,0.0149,1
0.04062,0.9546,0.00495,1
0.1853,0.8047,0.009995,1
0.01109,0.9795,0.00927,1
0.02568,0.9697,0.004562,1
0.0157,0.9805,0.003801,1
0.009796,0.9873,0.003292,1
0.003544,0.9907,0.0058,1
0.006603,0.9907,0.002712,1
0.001755,0.992,0.006554,1
0.004776,0.993,0.001601,1
0.00928,0.9893,0.0014305,1
0.004375,0.994,0.001204,1
0.0004513,0.9824,0.01767,1
0.004032,0.993,0.002968,1
0.002384,0.995,0.002272,1
0.005665,0.992,0.002213,1
0.001722,0.9883,0.010414,1
0.001348,0.9966,0.002567,1
0.0006237,0.997,0.002672,1
0.0005927,0.997,0.002298,1
0.0003753,0.996,0.003902,1
0.001103,0.997,0.001844,1
0.001884,0.996,0.001792,1
0.007694,0.991,0.001044,1
0.02556,0.973,0.001457,1
0.0774,0.9214,0.001278,1
0.2883,0.7095,0.002659,1
0.7515,0.2455,0.00323,0
0.9233,0.0756,0.001435,0
0.9683,0.03056,0.001252,0
0.974,0.02455,0.001241,0
0.9883,0.01048,0.001256,0
0.99,0.008705,0.001489,0
0.992,0.005203,0.00208,0
0.9937,0.003635,0.00256,0
0.9927,0.00523,0.001904,0
0.992,0.00548,0.002018,0
0.9927,0.00511,0.001974,0
0.992,0.004887,0.00298,0
0.993,0.002777,0.003597,0
0.9937,0.002115,0.003944,0
0.992,0.003105,0.00468,0
0.9844,0.003492,0.0123,0
0.9883,0.00811,0.003944,0
0.9688,0.02856,0.002512,0
0.9395,0.05923,0.001595,0
0.9478,0.05005,0.001944,0
0.858,0.1393,0.00293,0
0.8677,0.1285,0.003963,0
0.55,0.446,0.004147,0
0.6416,0.3562,0.00224,0
0.07367,0.9224,0.00397,1
0.05817,0.94,0.001682,1
0.145,0.851,0.003822,1
0.267,0.6807,0.05194,1
0.422,0.507,0.07117,1
0.6416,0.3179,0.03998,0
0.452,0.3452,0.203,0
0.2339,0.5312,0.235,1
0.5205,0.0775,0.4019,0
0.813,0.1344,0.0529,0
0.9883,0.004307,0.0075,0
0.978,0.007812,0.013954,0
0.9067,0.08826,0.004623,0
0.8994,0.0987,0.002127,0
0.728,0.265,0.007023,0
0.5127,0.4834,0.00397,0
0.726,0.2703,0.003643,0
0.932,0.0653,0.002533,0
0.949,0.0476,0.003119,0
0.97,0.02536,0.004536,0
0.954,0.04,0.005653,0
0.966,0.02292,0.01124,0
0.958,0.03555,0.006683,0
0.961,0.0302,0.00889,0
0.9604,0.03622,0.003744,0
0.9453,0.0493,0.0058,0
0.942,0.05466,0.003601,0
0.9536,0.0421,0.00415,0
0.92,0.07635,0.003586,0
0.962,0.03635,0.001939,0
0.958,0.04028,0.001527,0
0.9604,0.03815,0.001276,0
0.9517,0.0468,0.001499,0
0.977,0.02101,0.0018425,0
0.9795,0.01797,0.002165,0
0.9897,0.005966,0.00434,0
0.9897,0.003664,0.006638,0
0.9824,0.005493,0.011955,0
0.9854,0.00878,0.0057,0
0.5864,0.1587,0.2546,0
0.4927,0.4414,0.06573,0
0.04816,0.937,0.01452,1
0.1753,0.819,0.00626,1
0.162,0.8228,0.015236,1
0.2228,0.765,0.011696,1
0.09467,0.8945,0.01104,1
0.3547,0.6416,0.00422,1
0.532,0.4634,0.004307,0
0.2632,0.736,0.001296,1
0.773,0.2258,0.001588,0
0.9556,0.0434,0.00131,0
0.8706,0.128,0.001636,0
0.9346,0.0639,0.001163,0
0.8438,0.155,0.001164,0
0.7725,0.2263,0.001009,0
0.9043,0.09454,0.001031,0
0.9277,0.07135,0.001182,0
0.8403,0.1582,0.001539,0
0.5522,0.4465,0.001646,0
0.2428,0.756,0.001293,1
0.418,0.58,0.001821,1
0.4033,0.595,0.0013,1
0.4062,0.593,0.001245,1
0.5835,0.4153,0.001075,0
0.538,0.461,0.001059,0
0.0673,0.9316,0.000633,1
0.03238,0.965,0.002434,1
0.05798,0.9404,0.001413,1
0.1123,0.8813,0.006237,1
0.0709,0.9253,0.003963,1
0.1461,0.8457,0.008385,1
0.02592,0.943,0.03113,1
0.00894,0.9663,0.02484,1
0.001993,0.9893,0.00841,1
0.000376,0.987,0.01278,1
0.001609,0.995,0.00321,1
0.000164,0.9756,0.02425,1
0.0001255,0.984,0.01602,1
0.0001539,0.987,0.0128,1
0.0001945,0.989,0.01111,1
0.0005765,0.994,0.00498,1
0.001364,0.997,0.00184,1
0.001682,0.997,0.001303,1
0.001847,0.9976,0.001145,1
0.00908,0.99,0.001068,1
0.004673,0.994,0.001131,1
0.006634,0.9927,0.0007806,1
0.007996,0.9917,0.0007524,1
0.00906,0.99,0.0006933,1
0.004917,0.9946,0.0007186,1
0.01087,0.9883,0.000584,1
0.01112,0.988,0.0007367,1
0.010925,0.9883,0.000939,1
0.01172,0.9873,0.00084,1
0.01444,0.985,0.000819,1
0.053,0.946,0.0009203,1
0.08154,0.917,0.001381,1
0.06775,0.931,0.001255,1
0.03275,0.9663,0.001057,1
0.0539,0.9453,0.001131,1
0.00739,0.991,0.0010805,1
0.002592,0.996,0.001364,1
0.01694,0.982,0.00088,1
0.3198,0.679,0.000839,1
0.05267,0.946,0.001263,1
0.00964,0.9893,0.000614,1
0.015396,0.984,0.000567,1
0.0009775,0.997,0.001844,1
0.01026,0.9893,0.000531,1
0.0182,0.981,0.0006714,1
0.0007167,0.9976,0.001569,1
0.00079,0.9976,0.001425,1
0.001148,0.9976,0.0011215,1
0.001624,0.9976,0.001019,1
0.001806,0.9976,0.000998,1
0.001357,0.9976,0.001193,1
0.001004,0.997,0.002012,1
0.000643,0.9956,0.003359,1
0.0007367,0.9917,0.00735,1
0.00553,0.9883,0.006416,1
0.02776,0.9707,0.002014,1
0.02557,0.972,0.002573,1
0.08704,0.9106,0.002,1
0.128,0.868,0.003756,1
0.1569,0.8394,0.003445,1
0.66,0.3342,0.005703,0
0.728,0.2695,0.00266,0
0.5874,0.4106,0.001764,0
0.4727,0.5254,0.001646,1
0.1186,0.8804,0.0009723,1
0.073,0.926,0.001319,1
0.1342,0.8647,0.001174,1
0.2612,0.735,0.00442,1
0.02925,0.9697,0.001299,1
0.006866,0.9917,0.001293,1
0.0105,0.9883,0.001206,1
0.0002952,0.853,0.1466,1
0.0002532,0.8335,0.1661,1
0.0003126,0.832,0.1676,1
0.0002364,0.8467,0.153,1
0.0002952,0.952,0.04736,1
0.000346,0.9663,0.03366,1
0.000275,0.9785,0.0212,1
0.0005035,0.978,0.02142,1
0.0004342,0.981,0.01843,1
0.0003176,0.9707,0.02931,1
0.03754,0.9624,0.000609,1
0.1676,0.8315,0.000852,1
0.2654,0.734,0.0008426,1
0.1054,0.894,0.000784,1
0.0784,0.921,0.0009418,1
0.07983,0.919,0.00097,1
0.2266,0.772,0.001587,1
0.5293,0.4697,0.001307,0
0.8794,0.1194,0.001363,0
0.7812,0.218,0.0009775,0
0.5933,0.406,0.0009756,0
0.412,0.587,0.000916,1
0.7324,0.2668,0.001163,0
0.82,0.1786,0.001378,0
0.636,0.3586,0.005417,0
0.1227,0.876,0.0010395,1
0.7163,0.2825,0.0009775,0
0.831,0.1675,0.001345,0
0.786,0.2118,0.001957,0
0.775,0.223,0.001841,0
0.878,0.12054,0.00147,0
0.9126,0.0857,0.001235,0
0.712,0.2861,0.001415,0
0.743,0.2556,0.001358,0
0.7544,0.2445,0.001406,0
0.751,0.2468,0.001716,0
0.75,0.2482,0.002443,0
0.4956,0.5015,0.002693,1
0.0858,0.9116,0.002398,1
0.02519,0.9263,0.04855,1
0.00111,0.725,0.2737,1
0.003395,0.9097,0.0871,1
0.000303,0.874,0.1262,1
0.0002288,0.968,0.03177,1
0.0001578,0.945,0.055,1
0.0001467,0.985,0.01489,1
0.0001692,0.974,0.02562,1
0.01564,0.9824,0.001738,1
0.001319,0.9897,0.00884,1
0.002203,0.995,0.002829,1
0.00582,0.9937,0.000993,1
0.05823,0.941,0.001172,1
0.02966,0.969,0.0009356,1
0.1436,0.8555,0.000791,1
0.2484,0.7505,0.000996,1
0.0124,0.9873,0.0005803,1
0.007458,0.992,0.0005245,1
0.00503,0.9946,0.000548,1
0.0662,0.933,0.0004926,1
0.06055,0.939,0.0005097,1
0.253,0.746,0.0006976,1
0.1344,0.8647,0.000772,1
0.1882,0.8105,0.001095,1
0.165,0.834,0.001199,1
0.11395,0.885,0.0009093,1
0.0361,0.855,0.109,1
0.3572,0.6357,0.0069,1
0.5127,0.4844,0.002558,0
0.4055,0.5923,0.002039,1
0.3926,0.6055,0.001632,1
0.2876,0.7114,0.001026,1
0.0575,0.9414,0.000855,1
0.03262,0.9663,0.0008764,1
0.0358,0.9634,0.001108,1
0.05206,0.947,0.001246,1
0.2703,0.7285,0.001053,1
0.3972,0.602,0.000925,1
0.3818,0.6167,0.00106,1
0.674,0.325,0.0014305,0
0.7583,0.2402,0.001571,0
0.729,0.269,0.001793,0
0.4226,0.5767,0.001239,1
0.02878,0.966,0.005787,1
0.0601,0.934,0.005512,1
0.11487,0.881,0.004295,1
0.01222,0.982,0.006035,1
0.04486,0.9526,0.003115,1
0.1592,0.8374,0.00339,1
0.0741,0.924,0.001767,1
0.00717,0.9907,0.00196,1
0.003204,0.989,0.00809,1
0.000595,0.9927,0.006763,1
0.002472,0.9956,0.001759,1
0.003496,0.9956,0.001127,1
0.004852,0.9946,0.001058,1
0.005077,0.994,0.0008755,1
0.01072,0.9883,0.000771,1
0.00932,0.9897,0.0007086,1
0.02393,0.975,0.000849,1
0.01566,0.984,0.000711,1
0.004467,0.9946,0.0011,1
0.02754,0.972,0.0005536,1
0.02844,0.971,0.0006995,1
0.00735,0.992,0.0008664,1
0.02109,0.978,0.000814,1
0.00392,0.9946,0.000989,1
0.009224,0.9897,0.0007796,1
0.00508,0.994,0.000977,1
0.00455,0.9946,0.001015,1
0.005188,0.994,0.0008717,1
0.00995,0.989,0.000758,1
0.03683,0.963,0.0005374,1
0.0738,0.926,0.000601,1
0.3223,0.677,0.0007076,1
0.05002,0.949,0.0005107,1
0.0434,0.9565,0.00056,1
0.06903,0.93,0.0005765,1
0.0736,0.926,0.0005846,1
0.604,0.3953,0.001161,0
0.6504,0.348,0.001283,0
0.3613,0.6377,0.001291,1
0.10516,0.8945,0.0008016,1
0.0301,0.969,0.000691,1
0.01698,0.983,0.000703,1
0.1744,0.8247,0.0007176,1
0.1022,0.8975,0.000621,1
0.1636,0.836,0.0006757,1
0.0812,0.918,0.0006404,1
0.03625,0.9634,0.000565,1
0.02632,0.973,0.0006523,1
0.1121,0.8867,0.000838,1
0.7236,0.2754,0.001228,0
0.963,0.03528,0.001708,0
0.9756,0.02219,0.001943,0
0.974,0.02408,0.001612,0
0.97,0.02803,0.001562,0
0.9756,0.02203,0.001943,0
0.9766,0.02202,0.00127,0
0.9556,0.0398,0.00448,0
0.6787,0.3164,0.00475,0
0.702,0.2942,0.003311,0
0.8022,0.1952,0.003044,0
0.84,0.1559,0.003967,0
0.862,0.1333,0.004673,0
0.764,0.2297,0.005848,0
0.3757,0.6216,0.002693,1
0.5293,0.4688,0.001868,0
0.088,0.91,0.001831,1
0.5493,0.449,0.001601,0
0.8994,0.0994,0.001259,0
0.762,0.2362,0.001432,0
0.45,0.549,0.001615,1
0.8164,0.182,0.001768,0
0.2258,0.773,0.001263,1
0.72,0.2783,0.001251,0
0.727,0.272,0.001162,0
0.703,0.2957,0.001305,0
0.293,0.703,0.004154,1
0.02977,0.95,0.01991,1
0.266,0.73,0.003859,1
0.0992,0.8726,0.02821,1
0.05908,0.934,0.00636,1
0.005085,0.9917,0.003124,1
0.00478,0.994,0.001306,1
0.003426,0.995,0.001333,1
0.001266,0.997,0.001663,1
0.001305,0.997,0.001406,1
0.0011,0.9976,0.001352,1
0.001524,0.9976,0.001058,1
0.00551,0.994,0.0006375,1
0.00821,0.991,0.0005484,1
0.001106,0.997,0.001578,1
0.015274,0.984,0.000612,1
0.02904,0.97,0.000764,1
0.02904,0.97,0.0007267,1
0.03564,0.964,0.000862,1
0.06027,0.939,0.000812,1
0.01375,0.985,0.0009565,1
0.01398,0.9854,0.0009017,1
0.004913,0.994,0.001261,1
0.003405,0.9946,0.002157,1
0.002626,0.9937,0.003633,1
0.04474,0.951,0.004097,1
0.01467,0.9683,0.01666,1
0.03687,0.9517,0.011986,1
0.04163,0.9556,0.002869,1
0.07806,0.916,0.00591,1
0.1682,0.83,0.001913,1
0.1681,0.83,0.001634,1
0.2318,0.767,0.001257,1
0.1617,0.837,0.001205,1
0.184,0.815,0.001239,1
0.038,0.961,0.001265,1
0.05237,0.9463,0.00111,1
0.04245,0.9565,0.001307,1
0.02618,0.972,0.001233,1
0.01126,0.988,0.001175,1
0.007812,0.991,0.001053,1
0.002655,0.996,0.001288,1
0.002073,0.996,0.001427,1
0.002047,0.996,0.001603,1
0.002434,0.995,0.002337,1
0.004578,0.9907,0.004536,1
0.00173,0.9897,0.008156,1
0.002342,0.8345,0.163,1
0.03062,0.8887,0.0807,1
0.136,0.8296,0.03415,1
0.4966,0.5,0.00352,1
0.747,0.2507,0.001907,0
0.6035,0.3948,0.001505,0
0.749,0.2496,0.001309,0
0.773,0.2261,0.001133,0
0.9023,0.0965,0.0009565,0
0.822,0.1769,0.00106,0
0.637,0.3613,0.001162,0
0.7764,0.2223,0.001333,0
0.3982,0.6,0.001103,1
0.2443,0.755,0.00102,1
0.383,0.615,0.001085,1
0.339,0.6597,0.0010605,1
0.8257,0.1733,0.00099,0
0.794,0.2048,0.000882,0
0.86,0.1394,0.000866,0
0.774,0.2247,0.000984,0
0.8027,0.1962,0.001154,0
0.4402,0.5586,0.000996,1
0.4531,0.546,0.001025,1
