class_0_prob,class_1_prob,class_2_prob,pred_class
0.483,0.516,0.000871,1
0.318,0.681,0.0008116,1
0.0907,0.9087,0.000534,1
0.06586,0.9336,0.0006123,1
0.804,0.1947,0.0009165,0
0.8184,0.1809,0.0009522,0
0.866,0.1329,0.000929,0
0.956,0.0429,0.0007515,0
0.964,0.0355,0.0007863,0
0.95,0.0484,0.0009465,0
0.943,0.0559,0.000894,0
0.9756,0.02364,0.001113,0
0.8853,0.1135,0.0011425,0
0.9663,0.03256,0.001192,0
0.9766,0.0222,0.001248,0
0.6226,0.3765,0.001365,0
0.7725,0.2262,0.001729,0
0.827,0.1715,0.001339,0
0.7886,0.21,0.001362,0
0.2942,0.705,0.001185,1
0.1475,0.8516,0.0008636,1
0.1305,0.869,0.000763,1
0.4956,0.5034,0.000983,1
0.53,0.4695,0.0009723,0
0.2888,0.71,0.000789,1
0.519,0.4802,0.001,0
0.4397,0.5596,0.0009513,1
0.695,0.304,0.001257,0
0.4753,0.523,0.00144,1
0.9233,0.07513,0.001507,0
0.941,0.0576,0.001496,0
0.98,0.01892,0.001266,0
0.992,0.006214,0.0014105,0
0.9907,0.00809,0.001753,0
0.993,0.005276,0.001504,0
0.9927,0.00574,0.001555,0
0.993,0.00561,0.00145,0
0.995,0.003983,0.001271,0
0.9946,0.004124,0.001213,0
0.9946,0.00405,0.001026,0
0.9927,0.00613,0.001057,0
0.989,0.009926,0.001249,0
0.987,0.01165,0.001691,0
0.9863,0.01138,0.00228,0
0.9663,0.03186,0.001633,0
0.971,0.02689,0.0016165,0
0.967,0.03226,0.001145,0
0.9746,0.02432,0.001156,0
0.9243,0.07446,0.001082,0
0.8984,0.1004,0.0010195,0
0.977,0.02153,0.001156,0
0.987,0.01194,0.0009055,0
0.9727,0.0265,0.000848,0
0.957,0.0423,0.00088,0
0.7427,0.2566,0.001083,0
0.654,0.3452,0.000951,0
0.4365,0.5625,0.0009418,1
0.8086,0.1902,0.001064,0
0.592,0.4075,0.001013,0
0.3618,0.637,0.0008426,1
0.1373,0.862,0.0007167,1
0.1027,0.8965,0.0007243,1
0.03354,0.9653,0.0006723,1
0.128,0.871,0.0008116,1
0.1389,0.861,0.0007443,1
0.3328,0.6665,0.001018,1
0.549,0.4504,0.001069,0
0.2664,0.733,0.000982,1
0.7344,0.2646,0.001255,0
0.837,0.1615,0.001226,0
0.773,0.226,0.001603,0
0.792,0.2068,0.001647,0
0.873,0.1255,0.001565,0
0.7944,0.2032,0.002026,0
0.7427,0.255,0.002085,0
0.9546,0.04355,0.001455,0
0.887,0.1113,0.001191,0
0.9707,0.02815,0.001196,0
0.9756,0.02307,0.0010195,0
0.9785,0.02068,0.001001,0
0.9907,0.00817,0.001419,0
0.987,0.01172,0.001249,0
0.9897,0.00964,0.0009985,0
0.991,0.00792,0.001247,0
0.9844,0.01437,0.001466,0
0.97,0.028,0.001313,0
0.911,0.0872,0.001247,0
0.9375,0.06125,0.001261,0
0.9565,0.04242,0.001181,0
0.9697,0.02913,0.001219,0
0.9473,0.05142,0.001163,0
0.915,0.0837,0.001357,0
0.8647,0.1339,0.001492,0
0.9214,0.0768,0.001651,0
0.8994,0.0992,0.001542,0
0.978,0.02048,0.0013075,0
0.985,0.0143,0.001283,0
0.975,0.02391,0.000999,0
0.93,0.0685,0.001199,0
0.907,0.09143,0.0012045,0
0.839,0.1597,0.00139,0
0.675,0.324,0.001045,0
0.312,0.687,0.0007644,1
0.0873,0.912,0.000499,1
0.1005,0.899,0.0006795,1
0.1,0.8994,0.000512,1
0.02142,0.978,0.00054,1
0.05463,0.945,0.0006027,1
0.0713,0.928,0.0006614,1
0.1423,0.857,0.000654,1
0.10645,0.8926,0.0006695,1
0.2517,0.7476,0.0008106,1
0.4458,0.553,0.000891,1
0.12024,0.879,0.000664,1
0.2656,0.734,0.0007234,1
0.2778,0.7217,0.000738,1
0.3486,0.6504,0.0007625,1
0.169,0.8306,0.000592,1
0.3042,0.695,0.0007734,1
0.2424,0.757,0.000782,1
0.331,0.6675,0.0008793,1
0.472,0.527,0.000858,1
0.65,0.349,0.0009522,0
0.7896,0.2095,0.0009375,0
0.6357,0.3635,0.001041,0
0.913,0.08624,0.0008388,0
0.9653,0.0342,0.000803,0
0.9927,0.006374,0.001163,0
0.994,0.00451,0.00112,0
0.994,0.00363,0.001846,0
0.9937,0.003727,0.002497,0
0.9873,0.00968,0.002699,0
0.9727,0.02576,0.001796,0
0.964,0.0349,0.001718,0
0.9053,0.0936,0.001211,0
0.5557,0.4438,0.001008,0
0.4353,0.5635,0.0008984,1
0.7007,0.2983,0.001266,0
0.4675,0.531,0.001433,1
0.7217,0.2776,0.001063,0
0.6987,0.3,0.001076,0
