class_0_prob,class_1_prob,class_2_prob,pred_class
0.00778,0.986,0.006218,1
0.001586,0.997,0.001427,1
0.007626,0.9917,0.000655,1
0.00546,0.993,0.0008407,1
0.002075,0.996,0.001504,1
0.002274,0.9956,0.001885,1
0.001796,0.996,0.001968,1
0.0009184,0.9956,0.00359,1
0.000963,0.994,0.005035,1
0.001062,0.994,0.004616,1
0.003473,0.994,0.002478,1
0.002323,0.9956,0.002169,1
0.001779,0.996,0.001839,1
0.001283,0.997,0.001829,1
0.000562,0.997,0.002678,1
0.001019,0.997,0.001541,1
0.0006585,0.997,0.002142,1
0.0008554,0.9976,0.001532,1
0.000841,0.9976,0.001384,1
0.000567,0.997,0.00233,1
0.0008936,0.9976,0.001477,1
0.001395,0.997,0.001336,1
0.001347,0.997,0.00152,1
0.001594,0.997,0.001292,1
0.002096,0.9966,0.001048,1
0.000908,0.997,0.001742,1
0.0008326,0.997,0.002134,1
0.00153,0.997,0.001448,1
0.00108,0.997,0.001906,1
0.002293,0.9966,0.001176,1
0.008644,0.99,0.000998,1
0.01633,0.983,0.000673,1
0.00817,0.991,0.0007763,1
0.01493,0.985,0.0006075,1
0.00952,0.99,0.0005593,1
0.008514,0.9907,0.00074,1
0.001569,0.9976,0.001172,1
0.002897,0.996,0.0007668,1
0.001091,0.9976,0.001229,1
0.000798,0.9976,0.001385,1
0.0006747,0.9976,0.001459,1
0.0004654,0.9976,0.00225,1
0.0003753,0.9966,0.002682,1
0.0005083,0.9976,0.001952,1
0.000407,0.9976,0.002098,1
0.0005174,0.9976,0.001667,1
0.0006013,0.9976,0.001437,1
0.000485,0.9976,0.001631,1
0.0004907,0.9976,0.001559,1
0.0003815,0.9976,0.002256,1
0.0003676,0.9976,0.002216,1
0.000565,0.9976,0.001606,1
0.000636,0.9976,0.001686,1
0.000577,0.997,0.002207,1
0.0004272,0.9976,0.002047,1
0.000406,0.9976,0.002203,1
0.0007014,0.9976,0.001446,1
0.0008187,0.9976,0.0013895,1
0.000757,0.9976,0.001366,1
0.000707,0.9976,0.00187,1
0.0007644,0.9976,0.001773,1
0.000795,0.997,0.002247,1
0.000993,0.997,0.001728,1
0.0008006,0.997,0.002264,1
0.0007052,0.997,0.002317,1
0.000802,0.997,0.002415,1
0.0005918,0.997,0.002367,1
0.0007195,0.9976,0.001844,1
0.0006332,0.997,0.002535,1
0.001394,0.997,0.001763,1
0.001604,0.997,0.001438,1
0.02289,0.976,0.0009046,1
0.00549,0.993,0.001602,1
0.003918,0.9927,0.003578,1
0.09155,0.899,0.00991,1
0.157,0.8394,0.003695,1
0.1259,0.871,0.003016,1
0.2146,0.776,0.009705,1
0.1096,0.835,0.0552,1
0.0602,0.895,0.04492,1
0.1252,0.714,0.1606,1
0.1493,0.787,0.06415,1
0.9736,0.01223,0.01405,0
0.9795,0.00413,0.01604,0
0.99,0.003094,0.00696,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.886,0.003998,0.1099,0
0.2576,0.2068,0.5356,2
0.939,0.002018,0.05945,0
0.9624,0.002344,0.03543,0
0.9673,0.00489,0.02792,0
0.9624,0.03387,0.003553,0
0.924,0.07324,0.003376,0
0.734,0.261,0.00504,0
0.5137,0.4805,0.006264,0
0.0778,0.9185,0.00385,1
0.01288,0.981,0.005924,1
0.0055,0.9883,0.006268,1
0.000673,0.997,0.00265,1
0.0009985,0.997,0.001657,1
0.000665,0.997,0.001955,1
0.0007434,0.997,0.00199,1
0.0004373,0.997,0.002773,1
0.0007124,0.997,0.002058,1
0.00073,0.997,0.002071,1
0.00079,0.997,0.001878,1
0.0006523,0.997,0.002207,1
0.001441,0.997,0.001579,1
0.001014,0.9966,0.002853,1
0.00165,0.9966,0.002073,1
0.002249,0.9966,0.001245,1
0.002708,0.995,0.002115,1
0.0006375,0.994,0.005283,1
0.0003934,0.993,0.00609,1
0.000305,0.9937,0.005672,1
0.0002494,0.9927,0.006554,1
0.000487,0.996,0.00348,1
0.0002209,0.993,0.006554,1
0.0002806,0.9956,0.00418,1
0.000287,0.996,0.00377,1
0.0001736,0.993,0.00648,1
0.0001639,0.9946,0.00537,1
0.0001668,0.9946,0.00544,1
0.0002348,0.9966,0.00319,1
0.000213,0.9956,0.003763,1
0.0003548,0.9976,0.002132,1
0.0002692,0.9966,0.002651,1
0.0003407,0.9976,0.002003,1
0.000285,0.9966,0.002811,1
0.0003455,0.9966,0.002882,1
0.000763,0.9976,0.0016365,1
0.000745,0.9976,0.00173,1
0.001662,0.997,0.001234,1
0.004337,0.995,0.000878,1
0.002634,0.9966,0.0009017,1
0.001347,0.9976,0.001121,1
0.002052,0.9966,0.000981,1
0.002232,0.9966,0.000958,1
0.001736,0.997,0.00129,1
0.002476,0.9966,0.001034,1
0.0022,0.996,0.001361,1
0.002266,0.995,0.002459,1
0.003517,0.995,0.001394,1
0.00624,0.9927,0.001302,1
0.01003,0.9893,0.000786,1
0.03156,0.968,0.0007815,1
0.01105,0.988,0.0008698,1
0.00921,0.9897,0.001163,1
0.001943,0.996,0.001644,1
0.002089,0.996,0.001518,1
0.001838,0.9956,0.002354,1
0.001201,0.995,0.003452,1
0.000927,0.995,0.004036,1
0.000295,0.985,0.01452,1
0.0008674,0.995,0.00414,1
0.000738,0.9956,0.003853,1
0.000672,0.9956,0.003277,1
0.000408,0.996,0.003862,1
0.001014,0.9966,0.002548,1
0.0007296,0.9976,0.001763,1
0.0008597,0.9976,0.001439,1
0.0004802,0.9976,0.002062,1
0.000721,0.9976,0.001743,1
0.000572,0.997,0.002434,1
0.000546,0.997,0.002165,1
0.0005245,0.9976,0.002098,1
0.000724,0.997,0.001865,1
0.000795,0.997,0.001811,1
0.0003874,0.997,0.002768,1
0.0002052,0.9946,0.00477,1
0.0001636,0.992,0.00717,1
0.0001984,0.994,0.005756,1
0.000216,0.995,0.00484,1
0.0001266,0.989,0.01133,1
0.0001833,0.9917,0.00815,1
0.0001332,0.981,0.01886,1
0.0001463,0.989,0.01102,1
0.0001208,0.985,0.015114,1
0.0001683,0.9814,0.0186,1
0.00012195,0.9824,0.01768,1
0.000287,0.992,0.007183,1
0.0003507,0.995,0.00469,1
0.0002635,0.9937,0.006187,1
0.0003967,0.9966,0.002928,1
0.0005245,0.997,0.002605,1
0.000615,0.997,0.002396,1
0.001023,0.9956,0.003084,1
0.001646,0.9956,0.002373,1
0.0003252,0.99,0.009575,1
0.0003748,0.992,0.007633,1
0.00044,0.9937,0.00606,1
0.0007997,0.997,0.002186,1
0.001415,0.997,0.001389,1
0.001152,0.9976,0.001344,1
0.001409,0.997,0.001373,1
0.0007553,0.997,0.002216,1
0.000953,0.9966,0.002377,1
0.001745,0.997,0.001387,1
0.001816,0.997,0.001264,1
0.001207,0.9976,0.001374,1
0.0005307,0.9976,0.001878,1
0.0003958,0.997,0.002565,1
0.0004234,0.997,0.002657,1
0.001042,0.9976,0.001502,1
0.000951,0.997,0.001584,1
0.001512,0.9976,0.001147,1
0.001692,0.9976,0.001134,1
0.001368,0.997,0.001477,1
0.0006695,0.9976,0.00182,1
0.0005746,0.9976,0.001952,1
0.0006046,0.9976,0.001982,1
0.0003734,0.9966,0.003027,1
0.0002587,0.9956,0.004097,1
0.0003092,0.9966,0.003199,1
0.000208,0.9927,0.006943,1
0.0001537,0.989,0.01145,1
0.0001528,0.98,0.02016,1
0.0002992,0.995,0.004837,1
0.000994,0.9976,0.0015745,1
0.001609,0.9976,0.001069,1
0.001722,0.997,0.001263,1
0.0012455,0.997,0.00151,1
0.001736,0.997,0.001473,1
0.0009327,0.9976,0.001488,1
0.001082,0.9976,0.001207,1
0.0008645,0.9976,0.00136,1
0.0005593,0.9976,0.002007,1
0.0004876,0.997,0.002321,1
0.0002825,0.995,0.005085,1
0.0005903,0.997,0.002443,1
0.0007195,0.9976,0.001689,1
0.00052,0.997,0.002743,1
0.0007987,0.997,0.002548,1
0.0003753,0.995,0.004383,1
0.000473,0.996,0.003307,1
0.000523,0.997,0.00233,1
0.000277,0.9937,0.00654,1
0.0004342,0.996,0.004013,1
0.000495,0.996,0.003489,1
0.00052,0.997,0.002724,1
0.0006156,0.9956,0.004128,1
0.0004761,0.9946,0.005184,1
0.0004458,0.993,0.00596,1
0.0006313,0.994,0.005512,1
0.000907,0.992,0.00693,1
0.0006037,0.992,0.00741,1
0.0002952,0.974,0.02571,1
0.0002623,0.989,0.01069,1
0.0001395,0.9873,0.012215,1
0.0001675,0.9917,0.00871,1
7.635e-05,0.9795,0.02058,1
0.0001993,0.993,0.00636,1
0.0002155,0.9956,0.00429,1
0.0002837,0.9966,0.002838,1
0.0004714,0.998,0.0015545,1
0.000613,0.998,0.001382,1
0.0009646,0.9976,0.001136,1
0.000988,0.9976,0.001152,1
0.00083,0.9976,0.001256,1
0.0007544,0.9976,0.0013685,1
0.0003753,0.9966,0.002878,1
0.0006614,0.9976,0.001763,1
0.000618,0.9976,0.001798,1
0.0004935,0.997,0.002254,1
0.0001501,0.9756,0.02441,1
0.0002362,0.9795,0.02011,1
0.0001976,0.9736,0.02655,1
0.0001483,0.9453,0.05444,1
0.0001649,0.922,0.07825,1
0.0001479,0.792,0.2078,1
0.0002351,0.8516,0.1478,1
0.0001689,0.9634,0.0363,1
9.53e-05,0.9385,0.06125,1
8.67e-05,0.9697,0.0305,1
0.0001552,0.993,0.00699,1
0.000172,0.994,0.00589,1
0.0001462,0.993,0.006756,1
0.0001775,0.9917,0.00746,1
0.0001868,0.993,0.006435,1
0.0003035,0.996,0.003775,1
0.0003164,0.996,0.00359,1
0.0003552,0.995,0.0041,1
0.000619,0.9976,0.001959,1
0.0003712,0.9966,0.002827,1
0.000348,0.9966,0.003298,1
0.0002933,0.9966,0.003492,1
0.000321,0.9966,0.002829,1
0.0002599,0.9966,0.003164,1
0.0003417,0.9976,0.00224,1
0.0006013,0.9976,0.001507,1
0.00029,0.9966,0.003347,1
0.000242,0.9956,0.003761,1
0.0001419,0.9907,0.00917,1
0.000486,0.997,0.002668,1
0.0006366,0.9976,0.001489,1
0.002077,0.9966,0.0009713,1
0.001625,0.9976,0.00106,1
0.003344,0.996,0.0008717,1
0.002975,0.9956,0.00106,1
0.001409,0.9976,0.001269,1
0.001253,0.9976,0.001267,1
0.000704,0.997,0.00199,1
0.0006742,0.997,0.002018,1
0.000684,0.997,0.002094,1
0.0002518,0.9927,0.006847,1
0.0003686,0.9946,0.00507,1
0.0004473,0.993,0.006622,1
0.000799,0.9937,0.00575,1
0.000541,0.996,0.003551,1
0.0009007,0.9956,0.003426,1
0.002361,0.9956,0.001765,1
0.0005794,0.9956,0.004345,1
0.0002278,0.9863,0.01334,1
0.000472,0.9956,0.004017,1
0.000995,0.9956,0.0032,1
0.001801,0.9956,0.002012,1
0.000641,0.997,0.00254,1
0.0005426,0.996,0.002943,1
0.000839,0.997,0.002016,1
0.0002935,0.9956,0.003952,1
0.000586,0.9976,0.001725,1
0.000839,0.9976,0.001352,1
0.0005813,0.997,0.002144,1
0.0004425,0.997,0.002752,1
0.0004249,0.996,0.003328,1
0.0002985,0.995,0.00468,1
0.0001825,0.99,0.0093,1
0.0001532,0.9917,0.00841,1
0.0002134,0.994,0.00609,1
0.0004182,0.9976,0.0022,1
0.0002401,0.995,0.00457,1
0.000163,0.9946,0.005512,1
0.0004375,0.996,0.00355,1
0.001173,0.995,0.003393,1
0.001537,0.997,0.00182,1
0.001127,0.997,0.001652,1
0.02287,0.976,0.00092,1
0.03702,0.962,0.001064,1
0.008156,0.9907,0.00133,1
0.00736,0.9907,0.001741,1
0.0015,0.995,0.003262,1
0.001146,0.997,0.00218,1
0.000512,0.994,0.005356,1
0.000541,0.996,0.003222,1
0.0006514,0.997,0.00199,1
0.0003538,0.995,0.00441,1
0.0004086,0.996,0.003181,1
0.000389,0.996,0.003891,1
0.00118,0.9976,0.00126,1
0.00124,0.997,0.001507,1
0.002357,0.996,0.001305,1
0.001139,0.997,0.001722,1
0.001216,0.997,0.001722,1
0.000807,0.997,0.002016,1
0.003431,0.9956,0.001108,1
0.001919,0.9966,0.001415,1
0.002338,0.9966,0.0012865,1
0.000753,0.997,0.002045,1
0.001292,0.997,0.001762,1
0.000929,0.997,0.002,1
0.001226,0.997,0.001726,1
0.001231,0.9976,0.001407,1
0.0009127,0.9976,0.001417,1
0.000906,0.9976,0.001533,1
0.000757,0.9976,0.001706,1
0.000738,0.9976,0.001449,1
0.0005326,0.997,0.00258,1
0.0008483,0.996,0.002825,1
0.0009384,0.997,0.001921,1
0.001461,0.9966,0.00197,1
0.0005145,0.996,0.003538,1
0.0005016,0.996,0.003061,1
0.0006404,0.997,0.00265,1
0.0004728,0.997,0.002506,1
0.0003972,0.997,0.002594,1
0.0004992,0.997,0.002321,1
0.000427,0.997,0.002567,1
0.0005136,0.9976,0.001892,1
0.000584,0.9976,0.001693,1
0.000556,0.9976,0.001888,1
0.000687,0.998,0.001314,1
0.001449,0.9976,0.0008874,1
0.00118,0.9976,0.001115,1
0.001084,0.9976,0.001336,1
0.001044,0.997,0.001599,1
0.000495,0.996,0.00302,1
0.0008187,0.997,0.002148,1
0.0009217,0.997,0.00235,1
0.0004056,0.996,0.00371,1
0.001171,0.997,0.001931,1
0.000866,0.9966,0.002438,1
0.00115,0.997,0.001528,1
0.0008106,0.997,0.001753,1
0.0004394,0.997,0.002438,1
0.0002499,0.9966,0.003109,1
0.0003288,0.9976,0.002237,1
0.0002218,0.9966,0.003046,1
0.000328,0.9976,0.002369,1
0.0005703,0.9976,0.001733,1
0.0005603,0.9976,0.00155,1
0.000539,0.9976,0.001517,1
0.0007954,0.9976,0.001371,1
0.0004718,0.9976,0.002144,1
0.001584,0.9976,0.000894,1
0.001231,0.9976,0.001198,1
