class_0_prob,class_1_prob,class_2_prob,pred_class
0.001248,0.9976,0.00093,1
0.001049,0.9976,0.0009723,1
0.000542,0.9976,0.001757,1
0.0007634,0.998,0.001302,1
0.000797,0.998,0.001155,1
0.000896,0.998,0.001186,1
0.0006313,0.9976,0.001587,1
0.0004213,0.9976,0.002169,1
0.0002975,0.9946,0.00499,1
0.000502,0.997,0.002794,1
0.0004878,0.997,0.002672,1
0.0005236,0.996,0.003244,1
0.000753,0.9946,0.00459,1
0.0006495,0.9956,0.003271,1
0.0003624,0.993,0.006012,1
0.0003603,0.995,0.004375,1
0.0003536,0.9946,0.005146,1
0.0002428,0.9917,0.00809,1
0.0003266,0.996,0.003725,1
0.000402,0.996,0.003809,1
0.0004413,0.997,0.002823,1
0.000437,0.9976,0.002134,1
0.0004156,0.9976,0.002274,1
0.0006466,0.9976,0.0015745,1
0.000926,0.9976,0.001153,1
0.0009685,0.9976,0.001166,1
0.001128,0.9976,0.001,1
0.001273,0.9976,0.000928,1
0.001482,0.9976,0.0008154,1
0.002106,0.997,0.000669,1
0.001693,0.9976,0.0007296,1
0.0009685,0.9976,0.0011015,1
0.0004227,0.9976,0.00222,1
0.0003488,0.9966,0.003134,1
0.0002056,0.9927,0.007133,1
0.000188,0.9917,0.00804,1
0.0003133,0.996,0.003563,1
0.0003242,0.9976,0.002596,1
0.0003607,0.997,0.002678,1
0.0003672,0.9976,0.00254,1
0.000452,0.9976,0.002266,1
0.000428,0.9976,0.001952,1
0.000537,0.9976,0.00172,1
0.0005546,0.998,0.001539,1
0.0004146,0.9976,0.001863,1
0.0004168,0.9976,0.001945,1
0.0003283,0.9966,0.003017,1
0.0004287,0.9976,0.00222,1
0.000363,0.997,0.002666,1
0.0004475,0.997,0.002705,1
0.0004294,0.997,0.002668,1
0.0004926,0.9976,0.002157,1
0.000411,0.996,0.003387,1
0.0002627,0.9937,0.005703,1
0.0003088,0.995,0.00464,1
0.0003042,0.996,0.00387,1
0.000268,0.9966,0.003317,1
0.0002406,0.995,0.004448,1
0.0002016,0.9927,0.007244,1
0.0003238,0.9966,0.00312,1
0.0002956,0.9966,0.003063,1
0.0001374,0.9893,0.01046,1
0.0001274,0.983,0.01672,1
0.0001894,0.989,0.01102,1
0.0002252,0.9937,0.00633,1
0.0003183,0.996,0.00349,1
0.0003974,0.996,0.003819,1
0.0002565,0.9883,0.01137,1
0.0003364,0.9927,0.00683,1
0.0005155,0.99,0.00925,1
0.0007153,0.997,0.002666,1
0.0008764,0.997,0.002026,1
0.0005527,0.996,0.0033,1
0.0002687,0.991,0.008156,1
0.000557,0.9956,0.004395,1
0.0007067,0.9956,0.003937,1
0.000967,0.9956,0.003138,1
0.0004945,0.9893,0.010216,1
0.001468,0.997,0.001503,1
0.001099,0.997,0.001608,1
0.001341,0.997,0.001456,1
0.0007052,0.997,0.002714,1
0.0007396,0.997,0.00213,1
0.000726,0.997,0.002645,1
0.000576,0.9956,0.003687,1
0.000576,0.9956,0.00375,1
0.000713,0.996,0.003166,1
0.000636,0.9956,0.003473,1
0.0007334,0.995,0.004223,1
0.0003994,0.9946,0.005173,1
0.000349,0.9946,0.005215,1
0.00031,0.9907,0.009056,1
0.000321,0.9946,0.005177,1
0.0001782,0.9805,0.0196,1
0.0001988,0.975,0.02478,1
0.000198,0.9907,0.009155,1
0.0003173,0.9893,0.01053,1
0.0003037,0.9917,0.00808,1
0.0003667,0.993,0.00622,1
0.0005374,0.997,0.002811,1
0.0007052,0.997,0.002514,1
0.0003886,0.993,0.00578,1
0.0004447,0.9946,0.004345,1
0.0003297,0.987,0.01245,1
0.000539,0.9956,0.004063,1
0.0009546,0.997,0.001848,1
0.0011,0.9976,0.001411,1
0.001157,0.9976,0.001215,1
0.001933,0.9976,0.001013,1
0.001512,0.9976,0.001212,1
0.001349,0.997,0.001428,1
0.003433,0.9956,0.001039,1
0.002253,0.9966,0.001206,1
0.002634,0.9966,0.001066,1
0.00121,0.9976,0.0013075,1
0.000484,0.996,0.003168,1
0.000606,0.996,0.003181,1
0.002024,0.9966,0.001172,1
0.0004702,0.9897,0.00966,1
0.000723,0.9927,0.006504,1
0.00073,0.968,0.0315,1
0.000656,0.9766,0.02298,1
0.000767,0.982,0.01736,1
0.000503,0.9624,0.03705,1
0.000591,0.982,0.01758,1
0.000578,0.9775,0.02206,1
0.000467,0.9854,0.014656,1
0.0005493,0.9893,0.01041,1
0.0007124,0.9937,0.005646,1
0.000822,0.9824,0.01659,1
0.0008464,0.9956,0.003288,1
0.0006466,0.997,0.002798,1
0.000537,0.9956,0.003572,1
0.0006146,0.9956,0.003323,1
0.000201,0.9893,0.01033,1
0.0002245,0.9907,0.009155,1
0.0001756,0.993,0.006477,1
0.00016,0.992,0.00741,1
0.0001426,0.9863,0.01393,1
0.0005,0.9976,0.002161,1
0.0003054,0.9937,0.00596,1
0.0004265,0.9966,0.002853,1
0.000526,0.997,0.002348,1
0.0005245,0.997,0.00219,1
0.0005283,0.997,0.002861,1
0.000464,0.9946,0.00444,1
0.0003042,0.99,0.00935,1
0.000254,0.985,0.015015,1
0.0002506,0.9917,0.00841,1
0.0001656,0.976,0.02339,1
0.0002592,0.992,0.00762,1
0.0002388,0.9897,0.00958,1
0.0003204,0.9917,0.00812,1
0.0003264,0.9907,0.00926,1
0.0004299,0.996,0.003616,1
0.0007305,0.997,0.001869,1
0.0004964,0.9976,0.001918,1
0.0005293,0.997,0.002157,1
0.0002854,0.996,0.003729,1
0.000268,0.996,0.003933,1
0.0003657,0.996,0.00337,1
0.000304,0.9976,0.00258,1
0.0002313,0.9966,0.003342,1
0.0001624,0.994,0.00576,1
0.0001796,0.9946,0.00486,1
0.0002314,0.994,0.00572,1
0.0003037,0.996,0.003548,1
0.0003395,0.9966,0.003115,1
0.0001577,0.988,0.011955,1
0.0002388,0.994,0.005207,1
0.000187,0.9897,0.0101,1
0.000273,0.9956,0.003925,1
0.0001723,0.9917,0.007996,1
0.0002332,0.9956,0.004517,1
0.0002201,0.9927,0.00672,1
0.0002149,0.9927,0.007725,1
0.0002002,0.989,0.01085,1
0.0002148,0.9883,0.01173,1
0.000226,0.967,0.03293,1
0.0001682,0.965,0.03503,1
0.0002465,0.987,0.012566,1
0.0002376,0.9526,0.04712,1
0.0002352,0.9717,0.02844,1
0.0003667,0.9873,0.01225,1
0.0004425,0.9937,0.00612,1
0.0002587,0.981,0.01898,1
0.0003934,0.9946,0.00456,1
0.0002458,0.992,0.00781,1
0.00023,0.9917,0.00819,1
0.000228,0.9893,0.01063,1
0.0002092,0.992,0.00786,1
0.0002393,0.988,0.01209,1
0.000255,0.986,0.01376,1
0.0001895,0.9775,0.02203,1
0.0002133,0.956,0.04388,1
0.0001622,0.9824,0.01741,1
0.0002773,0.9893,0.01009,1
0.0001975,0.9746,0.02516,1
0.000158,0.9097,0.09045,1
0.0002537,0.1849,0.815,2
0.000193,0.0854,0.9146,2
0.0001869,0.2058,0.794,2
0.0001516,0.4216,0.5786,2
0.0001585,0.319,0.6807,2
0.0002364,0.1694,0.8306,2
0.0002456,0.401,0.599,2
0.0003204,0.2856,0.7144,2
0.0002663,0.4907,0.509,2
0.000361,0.504,0.496,1
0.0003748,0.872,0.1274,1
0.0004485,0.8193,0.18,1
0.0002615,0.9536,0.04633,1
0.0002816,0.97,0.02971,1
0.0002323,0.507,0.493,1
0.000237,0.8413,0.1583,1
0.0001923,0.5215,0.4785,1
0.00018,0.6655,0.334,1
0.0001619,0.973,0.02689,1
0.0001241,0.9316,0.068,1
0.0001508,0.9805,0.01965,1
0.0001651,0.985,0.01485,1
0.0001531,0.977,0.02303,1
0.0002344,0.995,0.00495,1
0.0002997,0.995,0.00467,1
0.0001293,0.9824,0.01736,1
0.0001545,0.889,0.11053,1
0.0001621,0.984,0.01593,1
0.0001574,0.9746,0.02512,1
0.0001582,0.985,0.01534,1
0.0002092,0.949,0.05072,1
