class_0_prob,class_1_prob,class_2_prob,pred_class
0.002377,0.0013075,0.9966,2
0.00351,0.001318,0.9946,2
0.00335,0.00127,0.9956,2
0.003063,0.00131,0.9956,2
0.002623,0.001261,0.996,2
0.002462,0.001248,0.996,2
0.00556,0.001067,0.993,2
0.011,0.000978,0.988,2
0.01557,0.00085,0.9834,2
0.0249,0.0008245,0.974,2
0.01788,0.0008216,0.9814,2
0.02489,0.0010605,0.974,2
0.02045,0.001186,0.9785,2
0.07654,0.0009775,0.9224,2
0.006557,0.001982,0.9917,2
0.003489,0.002966,0.9937,2
0.0045,0.001965,0.9937,2
0.002237,0.002584,0.9956,2
0.002867,0.00253,0.9946,2
0.005833,0.001466,0.992,2
0.006668,0.001184,0.992,2
0.003635,0.001396,0.9946,2
0.002316,0.001714,0.996,2
0.002129,0.001519,0.9966,2
0.002031,0.0018635,0.996,2
0.003386,0.001737,0.995,2
0.003008,0.002214,0.9946,2
0.003023,0.002151,0.9946,2
0.002794,0.00252,0.9946,2
0.003172,0.001982,0.9946,2
0.003914,0.002064,0.9937,2
0.007755,0.001083,0.991,2
0.02132,0.0009084,0.978,2
0.0097,0.0007734,0.9897,2
0.008736,0.0007243,0.99,2
0.006523,0.000816,0.9927,2
0.01234,0.00078,0.987,2
0.01302,0.0007844,0.986,2
0.01311,0.0008817,0.9863,2
0.00893,0.0009727,0.9897,2
0.01124,0.0008974,0.9883,2
0.01021,0.001075,0.9893,2
0.007515,0.0009756,0.9917,2
0.00569,0.001147,0.993,2
0.006016,0.001165,0.993,2
0.004917,0.001701,0.993,2
0.005318,0.001308,0.9937,2
0.008545,0.001227,0.9907,2
0.002775,0.001634,0.9956,2
0.002934,0.00197,0.995,2
0.002337,0.00174,0.996,2
0.003717,0.001444,0.9946,2
0.003698,0.001282,0.9946,2
0.004055,0.001357,0.9946,2
0.002928,0.001157,0.996,2
0.00239,0.001295,0.9966,2
0.003403,0.00105,0.995,2
0.002945,0.00117,0.996,2
0.002684,0.001244,0.996,2
0.00283,0.001251,0.996,2
0.003641,0.001124,0.995,2
0.008835,0.0010395,0.99,2
0.00482,0.001278,0.9937,2
0.004,0.001386,0.9946,2
0.00824,0.001103,0.991,2
0.01185,0.0009756,0.9873,2
0.012436,0.001013,0.9863,2
0.01498,0.001137,0.9844,2
0.0255,0.001274,0.973,2
0.00614,0.001492,0.992,2
0.01069,0.001208,0.9883,2
0.03375,0.001134,0.965,2
0.016,0.001325,0.9824,2
0.03912,0.001164,0.96,2
0.03668,0.001221,0.962,2
0.02177,0.001066,0.977,2
0.01122,0.00091,0.9883,2
0.01399,0.0009212,0.985,2
0.02206,0.0007377,0.9775,2
0.054,0.0006967,0.9453,2
0.0279,0.000673,0.9717,2
0.03186,0.0006623,0.9673,2
0.04892,0.000666,0.9507,2
0.06238,0.0007253,0.937,2
0.02989,0.000823,0.9697,2
0.02214,0.000852,0.977,2
0.02611,0.000945,0.973,2
0.01356,0.001047,0.985,2
0.01465,0.0009613,0.9844,2
0.007664,0.001167,0.991,2
0.01006,0.001143,0.989,2
0.00923,0.000894,0.99,2
0.007656,0.000912,0.991,2
0.00938,0.000869,0.9893,2
0.01125,0.0009418,0.988,2
0.01761,0.0007772,0.9814,2
0.01785,0.000928,0.9814,2
0.02397,0.0008464,0.975,2
0.02953,0.000876,0.9697,2
0.01582,0.000788,0.983,2
0.004898,0.0009484,0.9946,2
0.003832,0.001136,0.995,2
0.003893,0.001209,0.995,2
0.002092,0.001552,0.9966,2
0.002972,0.001278,0.9956,2
0.002142,0.001522,0.9966,2
0.001457,0.001908,0.9966,2
0.001717,0.002056,0.996,2
0.002422,0.001235,0.9966,2
0.00341,0.001169,0.995,2
0.003267,0.00118,0.9956,2
0.002537,0.001117,0.996,2
0.002218,0.001375,0.9966,2
0.004448,0.000806,0.995,2
0.003826,0.0009165,0.9956,2
0.004196,0.0008135,0.995,2
0.0039,0.0008683,0.9956,2
0.003738,0.000838,0.9956,2
0.005417,0.000855,0.994,2
0.00457,0.000893,0.9946,2
0.003658,0.000974,0.9956,2
0.003105,0.0009265,0.996,2
0.002907,0.0009212,0.996,2
0.003994,0.0007915,0.995,2
0.005173,0.0007405,0.994,2
0.0109,0.0006847,0.989,2
0.00866,0.000813,0.9907,2
0.01407,0.0008287,0.985,2
0.008606,0.001194,0.9897,2
0.004177,0.001756,0.994,2
0.01744,0.001505,0.9814,2
0.03595,0.001093,0.963,2
0.02101,0.001108,0.978,2
0.0328,0.001044,0.9663,2
0.02393,0.001183,0.975,2
0.01788,0.000998,0.981,2
0.03084,0.0008235,0.9683,2
0.010666,0.000865,0.9883,2
0.02016,0.000735,0.9795,2
0.01066,0.000767,0.989,2
0.00992,0.0007453,0.9893,2
0.005394,0.0008745,0.9937,2
0.015236,0.0007806,0.984,2
0.011795,0.0008135,0.988,2
0.00822,0.000885,0.991,2
0.01275,0.0008497,0.9863,2
0.01401,0.000895,0.985,2
0.0136,0.0008163,0.986,2
0.004173,0.00103,0.995,2
0.00888,0.0009084,0.99,2
0.0077,0.00108,0.991,2
0.00932,0.00104,0.9893,2
0.01032,0.00089,0.9893,2
0.00981,0.0009656,0.989,2
0.006817,0.00099,0.9927,2
0.004456,0.000988,0.9946,2
0.008575,0.000834,0.9907,2
0.005535,0.001013,0.9937,2
0.01814,0.000842,0.9814,2
0.00437,0.001028,0.9946,2
0.003134,0.001267,0.9956,2
0.003527,0.001114,0.995,2
0.00581,0.001039,0.993,2
0.003729,0.001149,0.995,2
0.003569,0.001297,0.9946,2
0.00905,0.0009165,0.99,2
0.00698,0.00103,0.992,2
0.005245,0.001266,0.9937,2
0.006573,0.00114,0.992,2
0.006027,0.000868,0.993,2
0.00692,0.0009537,0.9917,2
0.005024,0.001099,0.994,2
0.005817,0.001152,0.993,2
