class_0_prob,class_1_prob,class_2_prob,pred_class
0.989,0.007572,0.003344,0
0.9917,0.004093,0.004578,0
0.992,0.00399,0.003826,0
0.9907,0.004753,0.004654,0
0.992,0.004204,0.003881,0
0.993,0.003597,0.003012,0
0.993,0.0042,0.002666,0
0.9937,0.00392,0.002518,0
0.993,0.00401,0.002806,0
0.9937,0.003328,0.002966,0
0.9956,0.002417,0.00229,0
0.9946,0.002716,0.002876,0
0.9937,0.00293,0.003046,0
0.9854,0.01079,0.00427,0
0.981,0.01263,0.00596,0
0.987,0.0047,0.00807,0
0.9863,0.004246,0.009415,0
0.9634,0.009514,0.02698,0
0.9766,0.00792,0.01549,0
0.928,0.0081,0.06415,0
0.979,0.005085,0.01624,0
0.9663,0.004414,0.02957,0
0.9546,0.003504,0.04202,0
0.9614,0.003054,0.03592,0
0.921,0.004078,0.0752,0
0.851,0.00661,0.1423,0
0.3506,0.01213,0.6367,2
0.4888,0.01194,0.4995,2
0.4065,0.01169,0.5815,2
0.294,0.03099,0.6753,2
0.606,0.05292,0.341,0
0.832,0.05002,0.11786,0
0.95,0.02357,0.02603,0
0.942,0.04016,0.01782,0
0.98,0.013084,0.006744,0
0.9717,0.02208,0.006065,0
0.988,0.00964,0.002695,0
0.984,0.014305,0.002005,0
0.9795,0.01894,0.001871,0
0.9834,0.014565,0.00176,0
0.9883,0.01048,0.001607,0
0.976,0.02171,0.002405,0
0.993,0.004715,0.002178,0
0.9946,0.003983,0.00143,0
0.995,0.003765,0.001311,0
0.9946,0.003902,0.001165,0
0.995,0.003664,0.001336,0
0.996,0.00277,0.001325,0
0.996,0.002384,0.001456,0
0.9946,0.003601,0.001623,0
0.994,0.003838,0.001914,0
0.995,0.002657,0.002258,0
0.993,0.003311,0.003103,0
0.9946,0.002827,0.002794,0
0.9937,0.003107,0.002962,0
0.9917,0.003756,0.00479,0
0.9937,0.00258,0.003563,0
0.994,0.002295,0.003279,0
0.993,0.00325,0.003689,0
0.9937,0.003012,0.002808,0
0.986,0.002943,0.01123,0
0.9697,0.002943,0.0272,0
0.986,0.003496,0.01091,0
0.988,0.003187,0.00908,0
0.9873,0.002924,0.00977,0
0.986,0.00425,0.01042,0
0.9707,0.004826,0.02443,0
0.9736,0.007088,0.019,0
0.966,0.00457,0.0298,0
0.9634,0.006836,0.03018,0
0.99,0.005123,0.00459,0
0.986,0.00383,0.01025,0
0.985,0.006893,0.008064,0
0.988,0.00607,0.005695,0
0.9604,0.02945,0.009895,0
0.745,0.07117,0.1843,0
0.99,0.00532,0.004654,0
0.988,0.003338,0.00891,0
0.985,0.01375,0.001312,0
0.9824,0.01578,0.001831,0
0.9834,0.01475,0.002022,0
0.984,0.01443,0.00169,0
0.9854,0.012405,0.002367,0
0.983,0.01525,0.001823,0
0.9834,0.00783,0.00915,0
