class_0_prob,class_1_prob,class_2_prob,pred_class
0.0047,0.994,0.000837,1
0.01371,0.986,0.0005317,1
0.02742,0.972,0.0004628,1
0.005833,0.9937,0.0005064,1
0.005447,0.994,0.0006146,1
0.02577,0.9736,0.000615,1
0.03903,0.96,0.0005765,1
0.3481,0.651,0.0009694,1
0.4927,0.506,0.001042,1
0.1963,0.803,0.0008,1
0.319,0.6797,0.00108,1
0.8135,0.1814,0.00515,0
0.954,0.005318,0.0405,0
0.947,0.002262,0.05096,0
0.3975,0.001881,0.6,2
0.02388,0.01542,0.961,2
0.001139,0.02951,0.969,2
0.01437,0.02997,0.9556,2
0.002977,0.11597,0.881,2
0.04196,0.2062,0.752,2
0.02611,0.1927,0.781,2
0.0015335,0.0683,0.93,2
0.0005555,0.3892,0.6104,2
0.0004466,0.475,0.5244,2
0.00484,0.648,0.3472,1
0.00218,0.663,0.3345,1
0.00059,0.04135,0.958,2
0.0006332,0.0851,0.914,2
0.0002759,0.16,0.84,2
0.000294,0.02657,0.9736,2
0.000361,0.0203,0.9795,2
0.000297,0.02113,0.9785,2
0.0003748,0.010086,0.9897,2
0.0005937,0.004185,0.995,2
0.0004983,0.01004,0.9893,2
0.000382,0.008385,0.991,2
0.0003822,0.011765,0.988,2
0.0007277,0.00644,0.9927,2
0.001102,0.01645,0.983,2
0.0005336,0.1144,0.885,2
0.01738,0.306,0.677,2
0.05014,0.2583,0.6914,2
0.1725,0.565,0.2622,1
0.159,0.839,0.002304,1
0.1908,0.8076,0.001436,1
0.4907,0.5073,0.001519,1
0.3022,0.6963,0.001119,1
0.1359,0.8633,0.000987,1
0.0704,0.9277,0.001587,1
0.00324,0.991,0.005512,1
0.000661,0.985,0.01469,1
0.002563,0.994,0.003206,1
0.001533,0.9883,0.00971,1
0.0005383,0.812,0.1873,1
0.0007877,0.6646,0.3345,1
0.002146,0.9736,0.02419,1
0.01493,0.9473,0.03793,1
0.02296,0.9663,0.01063,1
0.1063,0.877,0.01697,1
0.1538,0.837,0.00946,1
0.3242,0.667,0.00834,1
0.5137,0.4822,0.00426,0
0.918,0.07947,0.00268,0
0.945,0.03073,0.02434,0
0.9873,0.00401,0.008606,0
0.9463,0.003725,0.0499,0
0.9116,0.04755,0.0409,0
0.536,0.325,0.1388,0
0.9688,0.027,0.00385,0
0.06805,0.019,0.9136,2
0.00858,0.2223,0.7695,2
0.4873,0.4758,0.03717,0
0.7925,0.1081,0.0999,0
0.007534,0.84,0.1526,1
0.2039,0.7886,0.00812,1
0.02911,0.9663,0.004017,1
0.00941,0.9854,0.00516,1
0.01521,0.9834,0.001235,1
0.002588,0.9956,0.001594,1
0.003162,0.995,0.001258,1
0.001788,0.9937,0.00453,1
0.000545,0.993,0.006554,1
0.0004466,0.9927,0.006588,1
0.0002666,0.961,0.039,1
0.000409,0.958,0.0414,1
0.000446,0.3442,0.656,2
0.0004249,0.4585,0.5415,2
0.0004103,0.4897,0.5103,2
0.000341,0.09735,0.902,2
0.0002728,0.4531,0.5464,2
0.000175,0.329,0.671,2
0.0002013,0.3323,0.6675,2
0.0002114,0.827,0.173,1
0.0001808,0.978,0.02176,1
0.0002091,0.9336,0.06604,1
0.0001725,0.957,0.04272,1
0.0001638,0.607,0.3936,1
0.0001509,0.4807,0.519,2
0.0001584,0.2783,0.7217,2
0.0001767,0.908,0.0913,1
0.0001513,0.504,0.496,1
0.0002397,0.5645,0.4353,1
0.000214,0.1885,0.811,2
0.0002055,0.08356,0.916,2
0.0003686,0.1251,0.8745,2
0.000621,0.007202,0.992,2
0.0003421,0.01529,0.9844,2
0.000802,0.004055,0.9946,2
0.0008063,0.00882,0.99,2
0.0003536,0.1322,0.867,2
0.000916,0.0199,0.979,2
0.001109,0.02107,0.9775,2
0.02846,0.965,0.006973,1
0.000393,0.9653,0.03412,1
0.000311,0.8774,0.12213,1
0.0007772,0.968,0.03119,1
0.0001756,0.3682,0.6313,2
0.0001571,0.842,0.1583,1
0.0002692,0.4763,0.5234,2
0.0003507,0.03802,0.9614,2
0.0004158,0.1646,0.8354,2
0.0003004,0.434,0.566,2
0.01149,0.984,0.004063,1
0.0009227,0.6274,0.372,1
0.0003445,0.1226,0.877,2
0.0004497,0.4053,0.594,2
0.0002666,0.2964,0.7036,2
0.002619,0.9907,0.006462,1
0.03534,0.964,0.000805,1
0.00054,0.995,0.004536,1
8.17e-05,0.9805,0.01944,1
0.0001164,0.6406,0.3594,1
9.61e-05,0.8486,0.151,1
0.0001405,0.894,0.1062,1
0.0001734,0.957,0.04303,1
0.0001665,0.9507,0.04904,1
0.03038,0.9487,0.02063,1
0.0003326,0.967,0.0328,1
0.0003114,0.787,0.2124,1
0.000333,0.8975,0.10254,1
0.0002608,0.784,0.2152,1
0.0005293,0.08704,0.9126,2
0.003628,0.02753,0.9688,2
0.001167,0.0628,0.936,2
0.000692,0.05508,0.9443,2
0.003801,0.1052,0.891,2
0.0009036,0.51,0.4897,1
0.002634,0.1283,0.8687,2
0.001482,0.0688,0.93,2
0.002302,0.01304,0.9844,2
0.001435,0.06274,0.936,2
0.00462,0.07666,0.9185,2
0.0559,0.01648,0.9277,2
0.01499,0.1019,0.883,2
0.01633,0.02489,0.959,2
0.001418,0.174,0.8247,2
0.001448,0.1351,0.864,2
0.001096,0.6865,0.3123,1
0.0003614,0.717,0.283,1
0.000466,0.6504,0.3489,1
0.0002494,0.2974,0.702,2
0.000288,0.3406,0.659,2
0.0002115,0.2908,0.7095,2
0.0002302,0.3386,0.6606,2
0.000256,0.2123,0.7876,2
0.0002487,0.428,0.572,2
0.0002309,0.348,0.652,2
0.0002402,0.631,0.369,1
0.000299,0.0618,0.9375,2
0.0004137,0.03702,0.963,2
0.000678,0.02203,0.977,2
0.000535,0.013214,0.9863,2
0.0004377,0.02153,0.978,2
0.0002468,0.529,0.4712,1
0.0005007,0.4292,0.5703,2
0.001177,0.137,0.862,2
0.001192,0.01532,0.9834,2
0.0002801,0.1887,0.811,2
0.00081,0.2568,0.742,2
0.0004265,0.1273,0.872,2
0.0004456,0.02322,0.976,2
0.0007052,0.02531,0.9736,2
0.0004554,0.00664,0.9927,2
0.0004706,0.0082,0.991,2
0.0002575,0.03186,0.968,2
0.001174,0.0439,0.955,2
0.00944,0.739,0.2517,1
0.565,0.0823,0.3528,0
0.2467,0.6885,0.06525,1
0.5347,0.4548,0.01035,0
0.4656,0.3984,0.1359,0
0.3103,0.6133,0.0763,1
0.4302,0.5566,0.01321,1
0.02777,0.4973,0.475,1
0.0393,0.9175,0.04303,1
0.0003884,0.08325,0.916,2
0.0003557,0.10455,0.895,2
0.000855,0.0744,0.925,2
0.0005307,0.009445,0.9897,2
0.0004098,0.0157,0.984,2
0.000296,0.01515,0.985,2
0.0002754,0.01712,0.9824,2
0.0001895,0.02913,0.9707,2
0.00046,0.02278,0.9766,2
0.000512,0.014984,0.9844,2
0.001004,0.5386,0.4604,1
0.002386,0.8086,0.1892,1
0.000744,0.855,0.1449,1
0.001154,0.2861,0.713,2
0.001878,0.2937,0.704,2
0.001016,0.1635,0.8354,2
0.001649,0.04898,0.949,2
0.000728,0.159,0.84,2
0.02399,0.5796,0.3962,1
0.0003963,0.2869,0.7124,2
0.000924,0.0753,0.9233,2
0.000531,0.1078,0.892,2
0.0005755,0.1467,0.8525,2
0.0005045,0.1857,0.8135,2
0.0004377,0.1293,0.8706,2
0.0003362,0.1774,0.8223,2
0.000568,0.6646,0.3345,1
0.0003533,0.3088,0.691,2
0.0001801,0.913,0.0871,1
0.0002147,0.967,0.03333,1
0.000275,0.2654,0.7344,2
0.0002218,0.2002,0.7993,2
0.005596,0.5176,0.4763,1
0.079,0.3826,0.538,2
0.3958,0.563,0.04114,1
0.01361,0.9243,0.06207,1
0.000542,0.9478,0.0516,1
0.0006995,0.11664,0.8823,2
0.0003633,0.03427,0.965,2
0.0002854,0.04022,0.96,2
0.0002527,0.05133,0.9487,2
0.000372,0.0619,0.9375,2
0.0003,0.4983,0.5015,2
0.000674,0.0396,0.96,2
0.000368,0.05353,0.9463,2
0.0009103,0.02649,0.973,2
0.001324,0.044,0.9546,2
0.0004637,0.3865,0.613,2
0.000353,0.3618,0.6377,2
0.003254,0.1609,0.8354,2
0.002083,0.28,0.7183,2
0.0002604,0.3213,0.678,2
0.0001776,0.5864,0.413,1
0.0002625,0.1667,0.8335,2
0.0001988,0.10364,0.8965,2
0.0002027,0.1189,0.881,2
0.0001496,0.2385,0.7617,2
0.0002034,0.0565,0.943,2
0.0002123,0.03075,0.9688,2
0.0002128,0.0565,0.943,2
0.0002763,0.02937,0.97,2
0.0002499,0.03134,0.9683,2
0.0002074,0.204,0.796,2
0.0002646,0.05035,0.949,2
0.0003834,0.02234,0.977,2
0.0002575,0.3105,0.6895,2
0.0003803,0.5225,0.4773,1
0.00061,0.4033,0.596,2
0.0003057,0.715,0.2852,1
0.0002851,0.3665,0.6333,2
0.0005293,0.03134,0.968,2
0.001009,0.1162,0.8833,2
0.001504,0.2168,0.7817,2
0.00444,0.5234,0.4724,1
0.46,0.3948,0.1456,0
0.647,0.0984,0.255,0
0.751,0.127,0.12213,0
0.467,0.1164,0.4165,0
0.6978,0.01168,0.2903,0
0.0755,0.10846,0.816,2
0.0128,0.9854,0.0017395,1
0.02493,0.973,0.001755,1
0.006554,0.992,0.001635,1
0.0241,0.9688,0.007324,1
0.01376,0.983,0.003141,1
0.003178,0.938,0.05923,1
0.0003562,0.0956,0.9043,2
0.0008745,0.1548,0.844,2
0.0002773,0.0503,0.9497,2
0.0005536,0.1073,0.892,2
0.00057,0.3076,0.6914,2
0.00924,0.1752,0.8154,2
0.3665,0.4675,0.1659,1
0.1528,0.699,0.1482,1
0.00171,0.9067,0.0915,1
0.000909,0.9307,0.0684,1
0.0006905,0.974,0.02522,1
0.000673,0.9927,0.006462,1
0.01704,0.982,0.0012,1
0.004795,0.9937,0.001459,1
0.00639,0.9907,0.002779,1
0.00662,0.991,0.002504,1
0.007458,0.991,0.001093,1
0.01622,0.982,0.001613,1
0.02864,0.9697,0.001443,1
0.03146,0.9663,0.001922,1
0.0231,0.976,0.000519,1
0.0319,0.9673,0.000705,1
0.01166,0.988,0.000619,1
0.00918,0.99,0.0004601,1
0.00983,0.9897,0.0006313,1
0.0017395,0.991,0.00698,1
0.002932,0.9956,0.00171,1
0.002188,0.996,0.001485,1
0.004597,0.9946,0.000966,1
0.117,0.882,0.00149,1
0.4873,0.5107,0.002533,1
0.661,0.336,0.003208,0
0.0935,0.905,0.001405,1
0.4436,0.5547,0.00185,1
0.314,0.6846,0.001657,1
0.2134,0.785,0.001492,1
0.2451,0.753,0.001966,1
0.4348,0.5635,0.001546,1
0.2593,0.739,0.001607,1
0.1041,0.893,0.002188,1
0.1342,0.8633,0.002346,1
0.2192,0.755,0.02634,1
0.010445,0.462,0.5273,2
0.000433,0.9204,0.0788,1
0.0004804,0.875,0.1246,1
0.0003138,0.952,0.04745,1
0.001234,0.9766,0.02179,1
0.0008626,0.713,0.2864,1
0.000718,0.538,0.4612,1
0.001484,0.3474,0.6514,2
0.01487,0.17,0.815,2
0.2131,0.02626,0.7603,2
0.819,0.03238,0.1486,0
0.946,0.02092,0.03305,0
0.7397,0.01211,0.2484,0
0.5366,0.011,0.4526,0
0.4922,0.02295,0.485,0
0.02037,0.589,0.3909,1
0.000353,0.799,0.2009,1
0.000398,0.919,0.081,1
0.0009274,0.9844,0.01491,1
0.0007544,0.991,0.00784,1
0.0001765,0.953,0.04678,1
0.0002021,0.9688,0.03062,1
0.0001564,0.941,0.05884,1
0.0002208,0.969,0.03091,1
0.001605,0.952,0.0464,1
0.0003512,0.897,0.103,1
0.0003252,0.7266,0.2725,1
0.000289,0.7983,0.2009,1
0.0004625,0.8394,0.1602,1
0.0004172,0.4644,0.5356,2
0.00251,0.1992,0.798,2
0.01076,0.0537,0.9355,2
0.0004883,0.1136,0.8857,2
0.0004256,0.2715,0.7285,2
0.0003884,0.04745,0.952,2
0.0005774,0.01071,0.9883,2
0.0006256,0.0279,0.971,2
0.0005913,0.006626,0.993,2
0.0003304,0.03009,0.9697,2
0.000633,0.0727,0.9263,2
0.0003436,0.08905,0.9106,2
0.0001901,0.105,0.8945,2
0.0002663,0.09094,0.9087,2
0.000239,0.2251,0.775,2
0.000431,0.723,0.2766,1
0.0005217,0.738,0.2615,1
0.000625,0.6045,0.395,1
0.007107,0.97,0.02252,1
0.003765,0.3992,0.597,2
0.02492,0.04745,0.9272,2
0.01235,0.0647,0.9233,2
0.002214,0.01492,0.983,2
0.010445,0.014,0.9756,2
0.00824,0.04028,0.951,2
0.00734,0.004383,0.9883,2
0.0938,0.005474,0.901,2
0.08936,0.0479,0.863,2
0.0999,0.004807,0.895,2
0.738,0.0934,0.1691,0
0.06235,0.9355,0.00196,1
0.513,0.4783,0.00875,0
0.1913,0.8047,0.003975,1
0.02429,0.9746,0.001045,1
0.03903,0.9575,0.003704,1
0.01229,0.986,0.001837,1
0.01398,0.983,0.002827,1
0.032,0.9087,0.05963,1
0.08185,0.9106,0.00764,1
0.00792,0.9897,0.002453,1
0.001608,0.9717,0.02708,1
0.000464,0.977,0.02217,1
0.0004125,0.875,0.1247,1
0.0002682,0.4177,0.582,2
0.000804,0.0892,0.9097,2
0.0002787,0.0837,0.916,2
0.0004284,0.0309,0.9683,2
0.0003161,0.391,0.6084,2
0.0002785,0.04102,0.959,2
0.001726,0.02216,0.976,2
0.0005236,0.1175,0.8823,2
0.03017,0.0704,0.8994,2
0.2715,0.1517,0.5767,2
0.894,0.0685,0.0377,0
0.2039,0.4932,0.3027,1
0.1407,0.788,0.0709,1
0.4312,0.401,0.1678,0
0.0761,0.3455,0.5786,2
0.001342,0.0682,0.93,2
0.0008044,0.00789,0.991,2
0.0011425,0.0044,0.9946,2
0.001087,0.001454,0.9976,2
0.001202,0.002558,0.996,2
0.0003355,0.00707,0.9927,2
0.0001543,0.02982,0.9697,2
0.0002302,0.028,0.971,2
0.0007153,0.0215,0.978,2
0.0363,0.01907,0.945,2
0.309,0.01854,0.6724,2
0.9585,0.0256,0.0158,0
0.9023,0.0904,0.007595,0
0.1981,0.3086,0.4934,2
0.4087,0.06274,0.529,2
0.03998,0.4688,0.4915,2
0.0902,0.6675,0.2422,1
0.002102,0.5684,0.4292,1
0.00059,0.9136,0.08563,1
0.00232,0.99,0.007347,1
0.002369,0.9917,0.006123,1
0.001459,0.997,0.001646,1
0.001321,0.9976,0.001161,1
0.001524,0.9976,0.0009475,1
0.002666,0.9966,0.000829,1
0.0009604,0.997,0.002354,1
0.001892,0.997,0.001382,1
0.001795,0.997,0.001145,1
0.000718,0.997,0.002056,1
0.000469,0.997,0.002705,1
0.0002422,0.992,0.007084,1
0.001136,0.9966,0.002277,1
0.001455,0.997,0.001819,1
0.000534,0.99,0.008934,1
0.002468,0.9956,0.001714,1
0.003456,0.9956,0.000976,1
0.0032,0.9956,0.00113,1
0.004444,0.9946,0.000951,1
0.004295,0.994,0.001237,1
0.003628,0.9956,0.00113,1
0.002285,0.9966,0.001144,1
0.002493,0.996,0.001426,1
0.001054,0.994,0.00456,1
0.006596,0.991,0.002367,1
0.01744,0.911,0.0715,1
0.001746,0.418,0.5806,2
0.0005374,0.2379,0.7617,2
0.002542,0.04343,0.954,2
0.001149,0.006397,0.9927,2
0.002829,0.02295,0.974,2
0.001284,0.01417,0.985,2
0.002035,0.01605,0.9824,2
0.0004506,0.0547,0.945,2
0.0003042,0.09674,0.903,2
0.000218,0.05615,0.944,2
0.0001515,0.6353,0.3647,1
0.0001217,0.896,0.10376,1
0.0001223,0.9653,0.03494,1
0.0001655,0.981,0.01848,1
0.0002089,0.4849,0.5146,2
0.0001304,0.268,0.7324,2
0.0001868,0.3896,0.6104,2
0.0001988,0.0448,0.9546,2
0.0001736,0.2944,0.7056,2
0.0001895,0.04193,0.958,2
0.0001942,0.0417,0.9585,2
0.0001582,0.2852,0.715,2
0.0002044,0.864,0.1362,1
0.00022,0.9707,0.02899,1
0.0002313,0.3486,0.6514,2
0.06464,0.2094,0.7256,2
0.001244,0.9365,0.06168,1
0.000557,0.743,0.2563,1
0.004517,0.459,0.536,2
0.001097,0.1783,0.8203,2
0.619,0.3206,0.06055,0
0.533,0.4646,0.002268,0
0.3154,0.6826,0.001936,1
0.07495,0.924,0.0009775,1
0.01894,0.981,0.000584,1
0.0575,0.9414,0.0007577,1
0.03485,0.9644,0.0005627,1
0.0079,0.9917,0.0006127,1
0.01184,0.9873,0.0005527,1
0.00793,0.9917,0.0005713,1
0.001959,0.997,0.00077,1
0.0005813,0.997,0.002295,1
0.0006375,0.9976,0.00164,1
0.0004058,0.997,0.0026,1
0.0002372,0.995,0.00447,1
0.0002916,0.9966,0.003004,1
