class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.001846,0.00257,0
0.9956,0.001821,0.002844,0
0.9956,0.002157,0.002436,0
0.9956,0.001924,0.00264,0
0.9937,0.00249,0.00394,0
0.9946,0.002764,0.002695,0
0.9946,0.003359,0.001872,0
0.9946,0.003986,0.0015,0
0.9917,0.00644,0.001596,0
0.9927,0.005844,0.001279,0
0.9917,0.00694,0.00125,0
0.992,0.00617,0.0018,0
0.9927,0.005135,0.001991,0
0.9937,0.004345,0.00214,0
0.995,0.0028,0.002365,0
0.995,0.00272,0.002493,0
0.9937,0.003817,0.002386,0
0.993,0.0047,0.002237,0
0.99,0.00723,0.002249,0
0.99,0.007423,0.002216,0
0.9883,0.01029,0.001582,0
0.99,0.007935,0.001625,0
0.987,0.01102,0.001643,0
0.9917,0.007195,0.00152,0
0.9927,0.006294,0.001348,0
0.9937,0.005306,0.001293,0
0.995,0.003664,0.001379,0
0.9956,0.003403,0.0012045,0
0.995,0.003231,0.001516,0
0.9956,0.002995,0.00167,0
0.996,0.002647,0.001582,0
0.996,0.002306,0.001678,0
0.9956,0.002392,0.001807,0
0.996,0.002533,0.001349,0
0.9956,0.002686,0.002085,0
0.992,0.005413,0.002125,0
0.9873,0.01039,0.002054,0
0.9917,0.006466,0.002188,0
0.9937,0.003311,0.002592,0
0.9917,0.005096,0.003353,0
0.9917,0.00474,0.003698,0
0.9907,0.006367,0.002947,0
0.9863,0.01036,0.003254,0
0.988,0.009605,0.002707,0
0.9697,0.02763,0.002277,0
0.9937,0.004276,0.002104,0
0.9937,0.003557,0.002598,0
0.9927,0.004974,0.001877,0
0.9907,0.006176,0.002916,0
0.991,0.00631,0.002478,0
0.991,0.006752,0.002346,0
0.9917,0.00651,0.002214,0
0.9795,0.0183,0.002419,0
0.981,0.01651,0.002401,0
0.9834,0.01361,0.002642,0
0.986,0.011314,0.002764,0
0.9897,0.008804,0.001644,0
0.968,0.03088,0.001727,0
0.9595,0.03812,0.002583,0
0.979,0.01817,0.002893,0
0.9717,0.02611,0.002396,0
0.947,0.0506,0.002573,0
0.987,0.011856,0.001595,0
0.992,0.005894,0.001603,0
0.9937,0.00441,0.001534,0
0.9937,0.004646,0.001543,0
0.9927,0.005066,0.001882,0
0.995,0.003021,0.001415,0
0.995,0.003296,0.001351,0
0.995,0.003302,0.001539,0
0.996,0.002693,0.001548,0
0.9956,0.002604,0.002121,0
0.995,0.00332,0.001436,0
0.9937,0.005047,0.001429,0
0.986,0.01246,0.001612,0
0.9854,0.0134,0.0011425,0
0.984,0.01456,0.0013895,0
0.9814,0.01724,0.001495,0
0.982,0.01682,0.001278,0
0.977,0.0214,0.001536,0
0.937,0.0581,0.004803,0
0.6636,0.3264,0.00989,0
0.84,0.1326,0.0275,0
0.602,0.3628,0.03522,0
0.6406,0.3188,0.0406,0
0.891,0.0967,0.01211,0
0.944,0.04776,0.00854,0
0.8813,0.10767,0.011505,0
0.9893,0.007637,0.003061,0
0.9897,0.004974,0.004997,0
0.993,0.003933,0.002514,0
0.994,0.004288,0.001792,0
0.9927,0.004932,0.001945,0
0.9937,0.00463,0.001866,0
0.994,0.003723,0.002045,0
0.994,0.003572,0.002161,0
0.994,0.003447,0.001968,0
0.994,0.003773,0.002033,0
0.993,0.00434,0.002478,0
0.9937,0.004414,0.00214,0
0.993,0.004627,0.002241,0
0.992,0.005783,0.002,0
0.99,0.007782,0.001632,0
0.993,0.00555,0.001637,0
0.9937,0.004883,0.001469,0
0.994,0.004436,0.0013075,0
0.995,0.003586,0.001412,0
0.9956,0.003008,0.0015335,0
0.9956,0.00262,0.0019,0
0.995,0.002289,0.002533,0
0.996,0.00208,0.002035,0
0.9956,0.002308,0.002195,0
0.9956,0.001976,0.002735,0
0.9946,0.001775,0.003428,0
0.9937,0.001664,0.004494,0
0.995,0.0016,0.0031,0
0.995,0.001476,0.0032,0
