class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004103,0.9883,0.011024,1
0.0003421,0.9907,0.008835,1
0.0002313,0.9854,0.01403,1
0.0002303,0.9854,0.01483,1
0.000694,0.9434,0.05634,1
0.000305,0.962,0.0375,1
0.0005717,0.9463,0.0532,1
0.0004065,0.9717,0.0283,1
0.001057,0.9966,0.002472,1
0.000902,0.997,0.002295,1
0.0004663,0.997,0.0028,1
0.0004787,0.996,0.003368,1
0.0005913,0.996,0.002914,1
0.0001855,0.9644,0.0349,1
0.0001547,0.9023,0.09705,1
0.0002315,0.932,0.06744,1
0.0002935,0.8384,0.1614,1
0.0003645,0.8027,0.197,1
0.003044,0.933,0.06396,1
0.01092,0.282,0.7065,2
0.225,0.2908,0.484,2
0.076,0.3743,0.55,2
0.001805,0.7847,0.2133,1
0.0004203,0.991,0.00859,1
0.000556,0.9893,0.009995,1
0.00112,0.966,0.0331,1
0.05984,0.936,0.004227,1
0.0127,0.961,0.02663,1
0.0003998,0.7266,0.2732,1
0.0006533,0.8965,0.1032,1
0.0004103,0.9873,0.01247,1
0.000369,0.9766,0.02301,1
0.000327,0.9766,0.02321,1
0.000513,0.8193,0.18,1
0.000247,0.3987,0.6016,2
0.01169,0.969,0.01894,1
0.001596,0.7793,0.2189,1
0.001014,0.7427,0.2563,1
0.0152,0.9683,0.01642,1
0.0353,0.953,0.011604,1
0.3025,0.6797,0.01805,1
0.329,0.6597,0.01107,1
0.5933,0.3972,0.00962,0
0.11127,0.868,0.0206,1
0.02036,0.9307,0.04898,1
0.0002666,0.9365,0.0633,1
0.001379,0.9683,0.03006,1
0.000785,0.9814,0.018,1
0.0002428,0.926,0.07416,1
0.0001663,0.947,0.05276,1
0.0002075,0.9907,0.009056,1
0.000295,0.9946,0.005253,1
0.0003028,0.991,0.00818,1
0.000271,0.9907,0.00902,1
0.0002651,0.9927,0.006775,1
0.001006,0.997,0.002237,1
0.00063,0.997,0.002554,1
0.000906,0.997,0.001844,1
0.00463,0.992,0.003098,1
0.09045,0.9067,0.002958,1
0.06146,0.9307,0.00805,1
0.03265,0.9653,0.001982,1
0.001427,0.9966,0.002207,1
0.00109,0.9966,0.002853,1
0.000645,0.995,0.00426,1
0.000475,0.994,0.005413,1
0.0004234,0.992,0.006992,1
0.000411,0.996,0.003714,1
0.000979,0.997,0.001572,1
0.000885,0.997,0.001673,1
0.001191,0.997,0.001702,1
0.0006957,0.997,0.002317,1
0.0002131,0.973,0.02663,1
0.0005126,0.996,0.00367,1
0.000512,0.9917,0.0079,1
0.0002928,0.9893,0.01063,1
0.0002153,0.954,0.0458,1
0.0001907,0.469,0.531,2
0.0001675,0.545,0.4548,1
