class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004218,0.02318,0.9766,2
0.0003748,0.01768,0.9814,2
0.0003452,0.01292,0.9863,2
0.000436,0.006878,0.992,2
0.0004854,0.004776,0.995,2
0.0003705,0.0091,0.9907,2
0.0003622,0.007454,0.992,2
0.0004086,0.005375,0.994,2
0.000399,0.005394,0.994,2
0.00038,0.005764,0.994,2
0.0002252,0.01564,0.9844,2
0.0002599,0.01808,0.9814,2
0.000229,0.03726,0.9624,2
0.0003092,0.04156,0.958,2
0.0003047,0.05356,0.946,2
0.0003731,0.03134,0.9683,2
0.0002701,0.1685,0.8315,2
0.000263,0.06067,0.939,2
0.0003855,0.03946,0.9604,2
0.0002606,0.1197,0.8804,2
0.0004091,0.02141,0.978,2
0.0003393,0.03137,0.9688,2
0.000452,0.01741,0.982,2
0.0003905,0.04187,0.9575,2
0.0003304,0.0541,0.946,2
0.0002882,0.04086,0.959,2
0.0004196,0.0246,0.975,2
0.0003128,0.05423,0.9453,2
0.0003877,0.06683,0.9326,2
0.0002644,0.581,0.4187,1
0.0003145,0.246,0.7534,2
0.0002654,0.1782,0.8213,2
0.0002754,0.1112,0.888,2
0.0002632,0.0667,0.933,2
0.0003242,0.1036,0.896,2
0.0003226,0.4153,0.5845,2
0.0003586,0.4297,0.57,2
0.0002825,0.6396,0.3599,1
0.0002763,0.5874,0.412,1
0.0002637,0.795,0.2053,1
0.000246,0.7344,0.2656,1
0.0002651,0.5957,0.4036,1
0.0001994,0.6396,0.36,1
0.000173,0.972,0.0277,1
0.0001471,0.977,0.0227,1
0.0001767,0.969,0.03099,1
0.0002028,0.975,0.02458,1
0.0001887,0.9185,0.0812,1
0.0001493,0.9814,0.01868,1
0.0001407,0.9863,0.01365,1
0.0001702,0.806,0.1937,1
0.000133,0.9316,0.06836,1
0.0001527,0.861,0.139,1
0.0001998,0.7803,0.2198,1
0.0002482,0.3755,0.624,2
0.0002441,0.552,0.448,1
0.0002271,0.552,0.4478,1
0.0002084,0.11487,0.885,2
0.0002382,0.3218,0.6772,2
0.0002347,0.727,0.2727,1
0.0002282,0.4626,0.537,2
0.000256,0.3423,0.657,2
0.0002112,0.5786,0.4214,1
0.0002301,0.6978,0.3022,1
0.0002351,0.5703,0.4294,1
0.0002456,0.6143,0.385,1
0.0002925,0.2625,0.7373,2
0.0002439,0.5767,0.4229,1
0.0001748,0.0711,0.9287,2
0.0002106,0.0663,0.933,2
0.0002477,0.07007,0.9297,2
0.0002068,0.1133,0.8867,2
0.000228,0.08545,0.914,2
0.0003574,0.04465,0.955,2
0.00033,0.05014,0.9497,2
0.0003052,0.07874,0.921,2
0.0003831,0.04526,0.954,2
0.000373,0.02977,0.969,2
0.0003054,0.03473,0.9653,2
0.0003486,0.0352,0.964,2
0.0003965,0.02396,0.9756,2
0.000602,0.01616,0.983,2
0.0005116,0.01666,0.983,2
0.0005155,0.0167,0.983,2
0.0003853,0.03308,0.967,2
0.0003126,0.05188,0.9478,2
0.0002882,0.0598,0.94,2
0.000344,0.03952,0.96,2
0.0003526,0.3962,0.603,2
0.0003512,0.502,0.4978,1
0.000291,0.3733,0.626,2
0.0004072,0.4783,0.5215,2
0.000439,0.7417,0.2578,1
0.0003066,0.1267,0.8726,2
0.0002866,0.7607,0.2384,1
0.0002201,0.885,0.11523,1
0.0002313,0.8247,0.1753,1
0.000221,0.1783,0.8213,2
0.0002606,0.1746,0.8257,2
0.0002494,0.1848,0.8145,2
0.0002735,0.2117,0.788,2
0.0002697,0.1498,0.85,2
0.0003154,0.1957,0.8037,2
0.0002775,0.1125,0.887,2
0.0002201,0.1428,0.857,2
0.0002311,0.0833,0.916,2
0.000266,0.02478,0.975,2
0.0001782,0.1067,0.893,2
0.0002033,0.4146,0.586,2
0.0001506,0.9463,0.05325,1
0.0001303,0.9775,0.02203,1
0.0001928,0.9473,0.0526,1
0.000228,0.82,0.1798,1
0.0002056,0.8,0.2006,1
0.0002751,0.2338,0.7656,2
0.0002376,0.2065,0.793,2
0.0002475,0.2185,0.781,2
0.000264,0.2128,0.787,2
0.0002482,0.3286,0.6704,2
0.0002283,0.4163,0.5835,2
0.0002828,0.5933,0.4062,1
0.0002261,0.7007,0.2996,1
0.0002632,0.7017,0.2976,1
0.0002201,0.723,0.2769,1
0.0001253,0.97,0.02977,1
0.00012136,0.97,0.02934,1
0.0001193,0.975,0.02516,1
0.00011766,0.9854,0.01482,1
0.0001749,0.9956,0.00431,1
0.000303,0.9976,0.00209,1
0.0003057,0.9966,0.002789,1
0.0003057,0.995,0.00449,1
0.0004487,0.996,0.003649,1
0.003868,0.003967,0.992,2
0.002148,0.004013,0.9937,2
0.00244,0.003202,0.9946,2
0.001422,0.004997,0.9937,2
0.001839,0.00797,0.9907,2
0.001598,0.005413,0.993,2
0.00107,0.00726,0.9917,2
0.0005865,0.011856,0.9873,2
0.0006433,0.01188,0.988,2
0.0004048,0.01487,0.985,2
0.001735,0.4111,0.587,2
0.0003996,0.9644,0.03473,1
0.001349,0.9746,0.0238,1
0.0005827,0.9473,0.05194,1
0.0004506,0.842,0.1577,1
0.0006294,0.5044,0.4949,1
0.0003638,0.3396,0.66,2
0.0003507,0.4895,0.5103,2
0.0003443,0.4424,0.557,2
0.0003529,0.535,0.4644,1
0.0003302,0.2382,0.761,2
0.000331,0.4316,0.568,2
0.0003703,0.4614,0.5386,2
0.0002704,0.5537,0.446,1
0.0002077,0.4475,0.5527,2
0.0001967,0.629,0.3704,1
0.0002542,0.567,0.433,1
0.0001848,0.51,0.4897,1
0.0001851,0.6846,0.3157,1
0.0001506,0.10394,0.896,2
0.0002152,0.05032,0.949,2
0.0001878,0.0659,0.934,2
0.0001904,0.04172,0.958,2
0.0001618,0.0705,0.929,2
0.0002054,0.06433,0.9355,2
0.0001938,0.06854,0.931,2
0.0001937,0.143,0.857,2
0.000202,0.2115,0.788,2
0.000231,0.1909,0.8086,2
0.0001552,0.75,0.25,1
0.0002021,0.87,0.1301,1
0.0003307,0.9243,0.07544,1
0.000339,0.968,0.03186,1
0.000779,0.9814,0.01794,1
0.0008335,0.786,0.2129,1
0.001047,0.672,0.3271,1
0.0003855,0.8306,0.169,1
0.06064,0.92,0.01921,1
0.1708,0.814,0.01522,1
0.01703,0.966,0.01762,1
0.0029,0.8936,0.1034,1
0.00222,0.4592,0.5386,2
0.000843,0.1098,0.889,2
0.0004635,0.1075,0.892,2
0.000493,0.681,0.3184,1
0.0002491,0.6436,0.3557,1
0.0002054,0.7583,0.2418,1
0.000171,0.688,0.3118,1
0.0001763,0.4316,0.568,2
0.0001585,0.848,0.1519,1
0.0001662,0.778,0.2223,1
0.0001448,0.9526,0.04672,1
0.000122,0.918,0.0818,1
0.0001298,0.9746,0.02515,1
0.0001194,0.893,0.1068,1
0.0001493,0.904,0.0962,1
0.0005226,0.9653,0.0343,1
0.0004518,0.979,0.02007,1
0.0004992,0.7485,0.2512,1
0.000494,0.6846,0.315,1
0.00045,0.4302,0.5693,2
0.000382,0.215,0.785,2
0.000369,0.1398,0.86,2
0.00032,0.06555,0.934,2
0.0002706,0.06744,0.9326,2
0.0002248,0.0768,0.923,2
0.0002522,0.04947,0.95,2
0.0001916,0.1528,0.8467,2
0.000245,0.2617,0.7373,2
0.0002124,0.4514,0.5483,2
0.0002835,0.3965,0.6035,2
0.0002534,0.5703,0.4297,1
0.0001652,0.8413,0.1584,1
0.0001522,0.7363,0.2637,1
0.0003262,0.1221,0.878,2
0.0001435,0.5576,0.4426,1
0.0001646,0.2676,0.7324,2
0.0001366,0.593,0.4072,1
0.0001367,0.667,0.3335,1
0.0001274,0.746,0.254,1
0.0001974,0.521,0.4785,1
0.000291,0.0996,0.9,2
0.0003066,0.07874,0.921,2
0.0002885,0.3884,0.6113,2
0.000202,0.704,0.2954,1
0.0001816,0.866,0.1335,1
0.0002558,0.7085,0.2915,1
0.000361,0.528,0.4722,1
0.0003998,0.354,0.6455,2
0.0004394,0.1724,0.8276,2
0.0003934,0.0482,0.9517,2
0.0002592,0.7705,0.2289,1
0.0001941,0.9746,0.02492,1
0.000183,0.654,0.3462,1
0.0001453,0.772,0.2279,1
0.0002,0.674,0.3264,1
0.0002369,0.8564,0.143,1
0.0002568,0.6685,0.3313,1
0.0002472,0.8867,0.11304,1
0.0003438,0.978,0.02132,1
0.0004034,0.962,0.03757,1
0.0002913,0.9443,0.05542,1
0.0002383,0.5234,0.4763,1
0.0004232,0.856,0.1433,1
0.0002005,0.3442,0.6553,2
0.0001643,0.624,0.3757,1
0.000215,0.0723,0.9277,2
0.0001615,0.266,0.7344,2
9.304e-05,0.687,0.3125,1
9.05e-05,0.7505,0.2494,1
9.716e-05,0.6514,0.3484,1
0.0001286,0.575,0.4246,1
0.000132,0.706,0.2942,1
0.0001372,0.8506,0.1493,1
0.0001872,0.6133,0.3862,1
0.0001669,0.797,0.2025,1
0.0002277,0.2834,0.7163,2
0.0001652,0.2081,0.7915,2
0.0002352,0.02664,0.9736,2
0.0002075,0.014885,0.985,2
0.0001866,0.02112,0.9785,2
0.0001584,0.02711,0.9727,2
0.000201,0.01245,0.9873,2
0.0001351,0.04706,0.9526,2
0.0001607,0.02855,0.9717,2
0.0001853,0.07886,0.921,2
0.0002114,0.1589,0.841,2
0.0002118,0.9165,0.08325,1
0.0003016,0.6562,0.343,1
0.0002868,0.8403,0.1597,1
0.000253,0.743,0.2563,1
0.0001962,0.84,0.1598,1
0.0002768,0.5874,0.4119,1
0.0002414,0.3572,0.642,2
0.0002242,0.1857,0.8145,2
0.0002577,0.2407,0.7593,2
0.0002937,0.0838,0.916,2
0.0004034,0.1029,0.897,2
0.0002725,0.0863,0.913,2
0.0003693,0.1472,0.8525,2
0.0002968,0.04617,0.953,2
0.001081,0.0641,0.9346,2
0.0005064,0.0547,0.945,2
0.000497,0.0664,0.933,2
0.001426,0.1102,0.8887,2
0.001022,0.0731,0.926,2
0.00649,0.03442,0.9595,2
0.00817,0.0057,0.9863,2
0.0384,0.004757,0.957,2
0.004852,0.00911,0.986,2
0.005848,0.01022,0.984,2
0.0004232,0.02448,0.975,2
0.0002828,0.0826,0.917,2
0.0002341,0.06274,0.937,2
0.0001575,0.1517,0.8486,2
0.0001795,0.11414,0.8857,2
0.0002295,0.0368,0.9634,2
0.0001323,0.953,0.0468,1
0.00011754,0.9727,0.02698,1
0.0001392,0.982,0.01814,1
0.0001005,0.95,0.05008,1
0.00010514,0.886,0.1136,1
0.0002058,0.2322,0.768,2
0.0002087,0.1958,0.8037,2
0.0002909,0.12256,0.8774,2
0.000272,0.0809,0.919,2
0.0003517,0.04175,0.958,2
0.0004032,0.01276,0.987,2
0.0004158,0.00943,0.99,2
0.000452,0.008125,0.991,2
0.0002995,0.0108,0.989,2
0.0002363,0.02043,0.9795,2
0.0002145,0.017,0.983,2
0.0001655,0.04135,0.9585,2
0.0001805,0.04596,0.9536,2
0.0003488,0.01878,0.981,2
0.0003583,0.02122,0.9785,2
0.0004463,0.03778,0.962,2
0.0003247,0.05212,0.9473,2
0.000339,0.05075,0.949,2
0.0003052,0.02957,0.97,2
0.0002599,0.0997,0.9,2
0.0003014,0.0467,0.9526,2
0.0003626,0.0305,0.969,2
0.000367,0.0343,0.966,2
0.000306,0.04013,0.9595,2
0.0002073,0.11127,0.888,2
0.0002494,0.0785,0.9214,2
0.0002484,0.0521,0.9478,2
0.0006976,0.00946,0.9897,2
0.0005474,0.01354,0.9863,2
0.0004213,0.0629,0.9365,2
0.0003588,0.1318,0.868,2
0.001054,0.1302,0.869,2
0.000614,0.409,0.5903,2
0.001244,0.815,0.1835,1
0.00279,0.968,0.02925,1
0.001799,0.869,0.1294,1
0.00261,0.8994,0.09814,1
0.0007,0.8677,0.1317,1
0.0005217,0.9614,0.0379,1
0.000666,0.9077,0.09143,1
0.0005565,0.791,0.2083,1
0.0002813,0.2029,0.797,2
0.0002553,0.0521,0.9478,2
0.0002825,0.03004,0.9697,2
0.0002816,0.02016,0.9795,2
0.0001824,0.0795,0.92,2
0.0001932,0.1501,0.8496,2
0.0001627,0.8516,0.1484,1
0.0002059,0.6406,0.3586,1
0.0002223,0.522,0.4773,1
0.0002546,0.261,0.739,2
0.0001856,0.3457,0.654,2
0.0002432,0.908,0.0918,1
0.0002575,0.8755,0.12445,1
0.0004065,0.544,0.4556,1
0.0005827,0.2847,0.715,2
0.0003078,0.1642,0.8354,2
0.000387,0.04535,0.954,2
0.000371,0.03314,0.967,2
0.0004487,0.081,0.919,2
0.000571,0.2695,0.73,2
0.000552,0.3203,0.6787,2
0.0006046,0.261,0.7383,2
0.0004447,0.3074,0.6924,2
0.0004218,0.3132,0.686,2
0.0003629,0.6377,0.3618,1
0.00238,0.9736,0.02397,1
0.0009007,0.8022,0.1971,1
0.0003684,0.7026,0.2974,1
0.0003014,0.2935,0.7065,2
0.000844,0.09155,0.907,2
0.001319,0.0275,0.971,2
0.002502,0.0692,0.9287,2
0.02231,0.014046,0.9634,2
0.1209,0.1288,0.7505,2
0.001116,0.1704,0.8286,2
0.001167,0.1139,0.885,2
0.001653,0.2251,0.773,2
0.002245,0.3364,0.661,2
0.001463,0.4722,0.5264,2
0.000943,0.627,0.372,1
0.000982,0.5923,0.4067,1
0.0005856,0.8867,0.113,1
0.0005016,0.9243,0.07526,1
0.000339,0.9897,0.01026,1
0.0005636,0.993,0.006126,1
0.000615,0.9946,0.00488,1
0.0005474,0.9956,0.003998,1
0.000335,0.9937,0.005653,1
0.000625,0.9956,0.003355,1
0.000558,0.997,0.002878,1
0.0005636,0.997,0.002415,1
0.000647,0.997,0.002615,1
0.0004241,0.996,0.003529,1
0.000276,0.881,0.1187,1
0.0002067,0.594,0.4058,1
0.000264,0.531,0.4685,1
0.0004082,0.2578,0.741,2
0.0005193,0.2646,0.7344,2
0.0002627,0.669,0.3308,1
0.0004678,0.4436,0.556,2
0.0005374,0.2524,0.747,2
0.0005074,0.0982,0.9014,2
0.000551,0.7334,0.2656,1
0.0003157,0.898,0.1015,1
0.0004067,0.8013,0.1985,1
0.000549,0.5396,0.4597,1
0.0006294,0.2092,0.79,2
0.000521,0.389,0.611,2
0.0005093,0.396,0.6035,2
0.0004463,0.443,0.556,2
0.0004954,0.454,0.5454,2
0.0004296,0.3079,0.692,2
0.0004702,0.08527,0.914,2
0.0003386,0.06036,0.9395,2
0.0003393,0.077,0.923,2
0.0002553,0.5093,0.4905,1
0.0003357,0.1301,0.8696,2
0.0003421,0.141,0.859,2
0.000363,0.6,0.4,1
0.0004432,0.4194,0.58,2
0.0003226,0.86,0.1396,1
0.0002506,0.9478,0.05173,1
0.0006013,0.5933,0.406,1
0.0006356,0.2869,0.7124,2
0.0006266,0.1532,0.8467,2
0.000984,0.2328,0.766,2
0.000545,0.2083,0.791,2
0.0002383,0.07825,0.9214,2
0.0003507,0.01709,0.9824,2
0.0003839,0.01352,0.9863,2
0.0005846,0.006752,0.9927,2
0.000396,0.013626,0.9863,2
0.0003037,0.0358,0.964,2
0.000443,0.01884,0.981,2
0.0003622,0.014786,0.985,2
0.0002775,0.0332,0.967,2
0.0003676,0.02257,0.9766,2
0.000392,0.03894,0.961,2
0.0003102,0.03406,0.9653,2
0.0003145,0.02637,0.973,2
0.0003211,0.1177,0.882,2
0.000318,0.1326,0.8667,2
0.000454,0.2659,0.734,2
0.0004454,0.1538,0.8457,2
0.0004363,0.5806,0.419,1
0.0005035,0.2098,0.7896,2
0.000597,0.3,0.699,2
0.000526,0.05542,0.944,2
0.000616,0.0986,0.9004,2
0.00075,0.0956,0.904,2
0.0003655,0.1321,0.867,2
0.0004706,0.1184,0.8813,2
0.0004096,0.3655,0.6343,2
0.000445,0.1694,0.83,2
0.0003123,0.1252,0.8745,2
0.0003717,0.2703,0.7295,2
0.0003057,0.2384,0.7617,2
0.0002465,0.346,0.6533,2
0.0002406,0.2406,0.759,2
0.0002326,0.436,0.5635,2
0.000165,0.541,0.4592,1
0.000196,0.2795,0.7207,2
0.0001781,0.6045,0.3958,1
0.0001117,0.905,0.0951,1
0.0001813,0.809,0.1906,1
0.0001748,0.8403,0.1593,1
0.0001796,0.8647,0.1351,1
0.0002278,0.756,0.244,1
0.0002332,0.4858,0.514,2
