class_0_prob,class_1_prob,class_2_prob,pred_class
0.264,0.6177,0.1185,1
0.586,0.3433,0.07056,0
0.761,0.2255,0.013374,0
0.5547,0.4321,0.012955,0
0.779,0.212,0.00918,0
0.5615,0.4211,0.01744,0
0.665,0.321,0.01408,0
0.6885,0.3035,0.00807,0
0.2499,0.7354,0.014465,1
0.379,0.6113,0.00964,1
0.01846,0.9775,0.00409,1
0.10736,0.8833,0.00981,1
0.3435,0.645,0.01138,1
0.0812,0.83,0.0884,1
0.1079,0.6597,0.2323,1
0.9004,0.09216,0.00752,0
0.963,0.03152,0.005417,0
0.9805,0.00921,0.0098,0
0.96,0.01049,0.0293,0
0.675,0.002062,0.3232,0
0.8257,0.002453,0.1721,0
0.97,0.001403,0.02849,0
0.9033,0.003075,0.0936,0
0.9834,0.004776,0.011925,0
0.9243,0.061,0.014984,0
0.9106,0.07965,0.00971,0
0.9443,0.05313,0.002323,0
0.987,0.011314,0.002262,0
0.989,0.003391,0.008064,0
0.9917,0.006485,0.001953,0
0.9897,0.005424,0.00468,0
0.9907,0.004063,0.004974,0
0.9907,0.00217,0.00686,0
0.9883,0.001418,0.01018,0
0.9946,0.001652,0.003857,0
0.995,0.001325,0.00402,0
0.9927,0.00103,0.00613,0
0.9927,0.001264,0.006374,0
0.993,0.001095,0.005775,0
0.989,0.0008826,0.01012,0
0.994,0.001207,0.005074,0
0.9927,0.001367,0.00578,0
0.991,0.001267,0.00761,0
0.991,0.001032,0.00802,0
0.993,0.001601,0.005226,0
0.991,0.00464,0.004135,0
0.9893,0.006504,0.004425,0
0.9756,0.01726,0.007492,0
0.617,0.322,0.0608,0
0.855,0.1339,0.01149,0
0.9585,0.03146,0.01028,0
0.925,0.0698,0.00539,0
0.9253,0.0688,0.006042,0
0.9785,0.01752,0.003515,0
0.975,0.01991,0.005505,0
0.966,0.03305,0.001012,0
0.92,0.07855,0.001259,0
0.957,0.04147,0.001422,0
0.643,0.355,0.001494,0
0.617,0.381,0.00134,0
0.2524,0.7466,0.001008,1
0.5317,0.467,0.001259,0
0.06143,0.9375,0.000834,1
0.10425,0.8945,0.000959,1
0.188,0.811,0.00111,1
0.255,0.743,0.001412,1
0.10364,0.894,0.001892,1
0.0401,0.959,0.001073,1
0.0747,0.925,0.000892,1
0.0333,0.966,0.000905,1
0.263,0.7324,0.00423,1
0.03656,0.9624,0.001065,1
0.0323,0.9663,0.001059,1
0.5356,0.4622,0.00233,0
0.753,0.2434,0.003696,0
0.2756,0.721,0.003237,1
0.2418,0.7544,0.00397,1
0.873,0.10596,0.02065,0
0.7803,0.1642,0.05557,0
0.691,0.3015,0.007607,0
0.2354,0.7524,0.01188,1
0.377,0.5786,0.04483,1
0.4768,0.3218,0.2015,0
0.08984,0.907,0.002644,1
0.1783,0.8193,0.002493,1
0.2864,0.7114,0.001877,1
0.0466,0.952,0.001103,1
0.07477,0.924,0.001073,1
0.2754,0.7236,0.0008726,1
0.3513,0.6475,0.0008745,1
0.541,0.4573,0.001389,0
0.687,0.311,0.001796,0
0.839,0.1599,0.001509,0
0.825,0.1731,0.001468,0
0.8936,0.1043,0.001963,0
0.077,0.9214,0.001026,1
0.007515,0.991,0.001097,1
0.01656,0.9824,0.001021,1
0.0974,0.9014,0.00121,1
0.0705,0.928,0.00148,1
0.102,0.8965,0.001454,1
0.0832,0.9155,0.0012665,1
0.03253,0.966,0.00143,1
0.0366,0.962,0.001358,1
0.1731,0.825,0.001553,1
0.1406,0.8584,0.001357,1
0.01892,0.979,0.002132,1
0.01733,0.979,0.003847,1
0.168,0.83,0.002258,1
0.119,0.8784,0.002047,1
0.07324,0.926,0.001081,1
0.010506,0.989,0.0008945,1
0.00482,0.9937,0.0009756,1
0.006805,0.992,0.001198,1
0.00891,0.99,0.001089,1
0.02917,0.9697,0.001069,1
0.00944,0.9897,0.000877,1
0.01004,0.989,0.000909,1
0.003204,0.996,0.000942,1
0.003607,0.9956,0.0007915,1
0.001846,0.997,0.0015545,1
0.00613,0.9927,0.001338,1
0.0156,0.9834,0.001402,1
0.01593,0.9834,0.00101,1
0.008804,0.99,0.000877,1
0.00573,0.993,0.000878,1
0.006134,0.9927,0.000989,1
0.00757,0.991,0.001081,1
0.01714,0.982,0.0008817,1
0.11017,0.8887,0.0006948,1
0.314,0.685,0.000847,1
0.313,0.686,0.000798,1
0.3906,0.6084,0.0009203,1
0.6167,0.382,0.001065,0
0.3538,0.645,0.000974,1
0.4048,0.594,0.001452,1
0.1389,0.8604,0.0009685,1
0.1188,0.8804,0.001,1
0.0739,0.925,0.0008807,1
0.1324,0.866,0.001086,1
0.0973,0.9014,0.000835,1
0.03056,0.9688,0.0008464,1
0.0533,0.946,0.0009394,1
0.00846,0.9907,0.0007815,1
0.006237,0.993,0.0008883,1
0.004185,0.995,0.0009165,1
0.01707,0.9824,0.000741,1
0.007736,0.991,0.000856,1
0.005,0.9946,0.0007787,1
0.0081,0.991,0.000844,1
0.00856,0.9907,0.000776,1
0.006744,0.9927,0.0008254,1
0.004444,0.9946,0.001078,1
0.01895,0.98,0.0007467,1
0.002678,0.988,0.009476,1
0.0648,0.933,0.001937,1
0.1908,0.806,0.002813,1
0.06525,0.9336,0.001055,1
0.512,0.4858,0.00167,0
0.277,0.721,0.001063,1
0.917,0.08124,0.00177,0
0.836,0.1614,0.002533,0
0.894,0.1028,0.002796,0
0.928,0.06854,0.003002,0
0.923,0.0732,0.00416,0
0.863,0.1333,0.003477,0
0.9795,0.00875,0.011375,0
0.9805,0.016,0.00362,0
0.893,0.10254,0.004066,0
0.09393,0.89,0.01611,1
0.05902,0.9365,0.004406,1
0.1343,0.8467,0.01923,1
0.6655,0.325,0.00915,0
0.1893,0.7637,0.047,1
0.524,0.4575,0.01901,0
0.0128,0.984,0.002895,1
0.002392,0.9937,0.004044,1
0.000601,0.9937,0.005863,1
0.004772,0.9917,0.003653,1
0.003443,0.994,0.001942,1
0.006233,0.9927,0.001224,1
0.00852,0.991,0.0008535,1
0.07556,0.924,0.0008593,1
0.1487,0.8506,0.001059,1
0.04004,0.9595,0.0006814,1
0.09576,0.9033,0.000913,1
0.1504,0.8486,0.001205,1
0.3474,0.651,0.001695,1
0.391,0.607,0.00206,1
0.779,0.219,0.002222,0
0.8994,0.09863,0.00225,0
0.9526,0.04453,0.002865,0
0.8076,0.188,0.00466,0
0.856,0.1183,0.02576,0
0.2102,0.4106,0.3792,1
0.1907,0.4595,0.3499,1
0.003704,0.3777,0.6187,2
0.000686,0.06247,0.9365,2
0.05325,0.002213,0.945,2
0.1027,0.002146,0.8945,2
0.09796,0.005833,0.8965,2
0.001902,0.01672,0.981,2
0.002579,0.01643,0.981,2
0.00136,0.0467,0.952,2
0.001227,0.3171,0.6816,2
0.0004253,0.922,0.07745,1
0.0003986,0.993,0.00679,1
0.000446,0.992,0.007385,1
0.0006933,0.9956,0.003498,1
0.0007358,0.997,0.00211,1
0.0005183,0.9956,0.00373,1
0.000428,0.996,0.003944,1
0.0005145,0.993,0.00614,1
0.003107,0.9917,0.00554,1
0.0775,0.761,0.1611,1
0.899,0.08307,0.01825,0
0.968,0.004257,0.02812,0
0.94,0.01183,0.04828,0
0.8823,0.04062,0.0767,0
0.7466,0.01293,0.2405,0
0.58,0.228,0.1924,0
0.7554,0.212,0.03223,0
0.0746,0.475,0.4504,1
0.02678,0.912,0.06122,1
0.003525,0.83,0.1661,1
0.001609,0.619,0.3792,1
0.0006843,0.8584,0.1406,1
0.00196,0.6377,0.3608,1
0.004765,0.4968,0.4983,2
0.001822,0.344,0.654,2
0.0893,0.0532,0.858,2
0.0411,0.0512,0.907,2
0.5625,0.00619,0.4314,0
0.09863,0.002438,0.8994,2
0.005714,0.04935,0.9443,2
0.001051,0.0787,0.9204,2
0.013214,0.01608,0.971,2
0.004795,0.00907,0.986,2
0.02657,0.004395,0.969,2
0.1865,0.00298,0.81,2
0.666,0.005863,0.3281,0
0.8687,0.00795,0.1231,0
0.586,0.004375,0.4097,0
0.77,0.00948,0.2206,0
0.0186,0.01604,0.9653,2
0.01683,0.003733,0.9795,2
0.4395,0.002064,0.559,2
0.5312,0.001801,0.4663,0
0.272,0.001457,0.727,2
0.2522,0.001284,0.7466,2
0.4736,0.0011425,0.5254,2
0.4358,0.001074,0.5635,2
0.5176,0.001119,0.4814,0
0.3074,0.0009694,0.692,2
0.528,0.001146,0.4705,0
0.586,0.002373,0.4116,0
0.0852,0.0015335,0.9136,2
0.741,0.003475,0.2554,0
0.3506,0.003773,0.6455,2
0.5034,0.003452,0.4932,0
0.898,0.00469,0.09717,0
0.9263,0.0617,0.01178,0
0.4758,0.5205,0.004005,1
0.03842,0.9604,0.001036,1
0.00907,0.9897,0.001119,1
0.007168,0.991,0.001321,1
0.005596,0.9927,0.001601,1
0.0003765,0.992,0.007656,1
0.000492,0.994,0.00492,1
0.003384,0.995,0.001386,1
0.02429,0.971,0.004105,1
0.04163,0.95,0.00817,1
0.11316,0.8765,0.01024,1
0.007523,0.977,0.01525,1
0.007164,0.991,0.002,1
0.002407,0.9946,0.003038,1
0.02202,0.973,0.00445,1
0.01319,0.511,0.475,1
0.004444,0.335,0.6606,2
0.001017,0.0536,0.9453,2
0.0008492,0.0211,0.978,2
0.0007615,0.03075,0.9688,2
0.001297,0.00756,0.991,2
0.0079,0.001274,0.9907,2
0.05356,0.001153,0.9453,2
0.02684,0.00139,0.9717,2
0.04034,0.001314,0.958,2
0.01863,0.00155,0.98,2
0.04407,0.001407,0.954,2
0.4302,0.001429,0.5684,2
0.1752,0.001605,0.8237,2
0.1613,0.0009694,0.838,2
0.00199,0.002262,0.996,2
0.0006447,0.00836,0.9907,2
0.000675,0.006573,0.9927,2
0.001096,0.002708,0.996,2
0.002615,0.002193,0.9946,2
0.003664,0.00181,0.9946,2
0.002714,0.001706,0.995,2
0.001329,0.002748,0.9956,2
0.0006685,0.00424,0.9946,2
0.0007544,0.005405,0.9937,2
0.02094,0.001032,0.9775,2
0.05823,0.000966,0.941,2
0.006363,0.001632,0.9917,2
0.001982,0.004578,0.993,2
0.003021,0.003561,0.993,2
0.051,0.001413,0.9478,2
0.007668,0.01596,0.9766,2
0.02579,0.945,0.02942,1
0.00367,0.9443,0.0515,1
0.00815,0.831,0.161,1
0.00399,0.922,0.074,1
0.0007186,0.8354,0.1636,1
0.0004036,0.3408,0.659,2
0.0007267,0.0771,0.9224,2
0.00111,0.01124,0.988,2
0.0004559,0.01506,0.9844,2
0.0004537,0.0229,0.9766,2
0.000983,0.004322,0.994,2
0.00805,0.00209,0.9897,2
0.00867,0.002825,0.9883,2
0.005905,0.004772,0.9893,2
0.5137,0.00538,0.481,0
0.0653,0.077,0.858,2
0.00663,0.627,0.3662,1
0.1251,0.4868,0.3877,1
0.1729,0.4775,0.3494,1
0.0963,0.5264,0.3772,1
0.6665,0.002962,0.3308,0
0.939,0.002672,0.05835,0
0.9756,0.001691,0.02312,0
0.9854,0.001299,0.01367,0
0.963,0.00088,0.03647,0
0.4258,0.001189,0.5728,2
0.509,0.001383,0.4895,0
0.7925,0.001426,0.206,0
0.005737,0.001872,0.992,2
0.01217,0.001235,0.987,2
0.01455,0.000986,0.9844,2
0.0374,0.001115,0.9614,2
0.10376,0.00104,0.8955,2
0.02695,0.001256,0.9717,2
0.0083,0.00139,0.99,2
0.00736,0.001595,0.9907,2
0.013824,0.0013275,0.9844,2
0.08734,0.001262,0.911,2
0.4146,0.001242,0.5845,2
0.51,0.001526,0.489,0
0.4573,0.001439,0.541,2
0.4841,0.001315,0.514,2
0.91,0.001401,0.08887,0
0.9917,0.002165,0.006115,0
0.995,0.001986,0.002975,0
0.994,0.002146,0.003448,0
0.957,0.00606,0.0369,0
0.11993,0.002512,0.877,2
0.05652,0.002707,0.9414,2
0.0903,0.002214,0.907,2
0.07385,0.001371,0.925,2
0.1248,0.001178,0.874,2
0.0878,0.001247,0.911,2
0.03494,0.0016165,0.964,2
0.02332,0.001464,0.975,2
0.02094,0.001243,0.9775,2
0.01459,0.001524,0.984,2
0.1293,0.002474,0.868,2
0.715,0.003714,0.2815,0
0.02313,0.0684,0.9087,2
0.0689,0.015236,0.9155,2
0.03943,0.003029,0.957,2
0.001003,0.04666,0.952,2
0.0007963,0.1022,0.897,2
0.1111,0.00556,0.8833,2
0.01205,0.00176,0.986,2
0.1082,0.001159,0.8906,2
0.0842,0.0009522,0.915,2
0.1157,0.001122,0.8833,2
0.4988,0.001237,0.5,2
0.93,0.00147,0.06854,0
0.977,0.00161,0.0212,0
0.98,0.001355,0.01865,0
0.984,0.001287,0.01483,0
0.9683,0.001468,0.02988,0
0.815,0.004715,0.1808,0
0.6924,0.002148,0.3062,0
0.2556,0.002348,0.742,2
0.2651,0.001486,0.733,2
0.2908,0.001249,0.708,2
0.1159,0.000962,0.8833,2
0.0711,0.001474,0.9272,2
0.07837,0.000968,0.9204,2
0.2896,0.001197,0.7095,2
0.1848,0.002657,0.8125,2
0.9863,0.003735,0.0102,0
0.868,0.002327,0.1298,0
0.9907,0.00276,0.006252,0
0.9917,0.00316,0.00556,0
0.2817,0.01703,0.701,2
0.978,0.0018835,0.02016,0
0.936,0.0018635,0.0618,0
0.7583,0.001761,0.24,0
0.732,0.001415,0.2668,0
0.7544,0.001231,0.2444,0
0.8716,0.001078,0.1274,0
0.9673,0.002722,0.02977,0
0.552,0.005047,0.4429,0
0.509,0.004627,0.4866,0
0.2207,0.001558,0.778,2
0.1539,0.001193,0.8447,2
0.04892,0.001318,0.95,2
0.04724,0.001217,0.9517,2
0.5522,0.002226,0.4456,0
0.428,0.001553,0.5703,2
0.697,0.001523,0.3015,0
0.5083,0.001438,0.4902,0
0.3508,0.001716,0.6475,2
0.3174,0.001481,0.681,2
0.491,0.00328,0.506,2
0.8315,0.00893,0.1593,0
0.989,0.00334,0.0082,0
0.9834,0.003311,0.01339,0
0.697,0.0499,0.2532,0
0.8247,0.154,0.02103,0
0.8936,0.09766,0.00849,0
0.6753,0.1815,0.1436,0
0.6323,0.2957,0.0727,0
0.7305,0.2546,0.014984,0
0.3806,0.1946,0.425,2
0.2756,0.1675,0.557,2
0.1998,0.03003,0.77,2
0.5947,0.02513,0.38,0
0.8047,0.001706,0.1935,0
0.8706,0.001497,0.1278,0
0.9326,0.001883,0.06573,0
0.9355,0.0014105,0.0628,0
0.983,0.0014925,0.01544,0
0.8726,0.001579,0.1261,0
0.588,0.002743,0.4094,0
0.8213,0.003115,0.1757,0
0.1534,0.002039,0.844,2
0.00494,0.00692,0.9883,2
0.01142,0.004417,0.984,2
0.005634,0.005547,0.9893,2
0.00885,0.003132,0.988,2
0.006237,0.003756,0.9897,2
0.010254,0.00405,0.9854,2
0.02414,0.001939,0.9736,2
0.0598,0.001526,0.939,2
0.0981,0.001675,0.9004,2
0.078,0.001753,0.92,2
0.2627,0.002323,0.735,2
0.876,0.004524,0.1198,0
0.7354,0.002666,0.262,0
0.837,0.00235,0.1608,0
0.7715,0.002222,0.226,0
0.669,0.002504,0.3286,0
0.3733,0.002438,0.624,2
0.02693,0.0041,0.9688,2
0.1248,0.0079,0.867,2
0.9917,0.00511,0.003328,0
0.991,0.00594,0.002777,0
0.9937,0.003056,0.003178,0
0.9927,0.00354,0.003847,0
0.99,0.003471,0.00575,0
0.992,0.00303,0.004765,0
0.9907,0.002855,0.006466,0
0.9766,0.015114,0.00857,0
0.99,0.00557,0.004227,0
0.9907,0.006634,0.002613,0
0.9917,0.005318,0.0032,0
0.992,0.00413,0.003515,0
0.9863,0.011635,0.001924,0
0.987,0.01122,0.002,0
0.985,0.01373,0.001636,0
0.919,0.08,0.001269,0
0.984,0.01488,0.001231,0
0.99,0.008644,0.001477,0
0.9233,0.07336,0.00353,0
0.9854,0.012886,0.002096,0
0.98,0.0186,0.001791,0
0.966,0.03217,0.002184,0
0.9897,0.00595,0.00431,0
0.9854,0.008,0.00659,0
0.8716,0.1235,0.004936,0
0.9453,0.05014,0.004673,0
0.67,0.3274,0.002726,0
0.4185,0.5796,0.001791,1
0.9253,0.0718,0.003246,0
0.9663,0.03174,0.00207,0
0.9546,0.0439,0.0015135,0
0.9663,0.03162,0.001778,0
0.9766,0.02148,0.001934,0
0.953,0.04468,0.002457,0
0.9883,0.01044,0.001683,0
0.1808,0.816,0.00335,1
0.6846,0.3123,0.003244,0
0.8774,0.1191,0.003363,0
0.95,0.04547,0.004215,0
0.903,0.0929,0.003983,0
0.942,0.0544,0.003803,0
0.8433,0.1534,0.003096,0
0.9663,0.03052,0.002794,0
0.91,0.08685,0.003181,0
0.6978,0.2988,0.003574,0
0.00858,0.878,0.1136,1
0.966,0.02852,0.005535,0
0.9766,0.01988,0.003595,0
0.917,0.0803,0.002817,0
0.98,0.01627,0.003876,0
0.8887,0.1094,0.001681,0
0.85,0.1482,0.001545,0
0.848,0.1495,0.001984,0
0.9556,0.0424,0.001717,0
0.962,0.0356,0.002914,0
0.346,0.4326,0.2211,1
0.7725,0.2258,0.001703,0
0.9585,0.0404,0.001724,0
0.9507,0.04745,0.001838,0
0.989,0.00826,0.003103,0
0.9937,0.002811,0.003124,0
0.9863,0.006184,0.007607,0
0.9873,0.00577,0.006695,0
0.954,0.00591,0.03986,0
0.982,0.00459,0.014015,0
0.9844,0.004753,0.010994,0
0.9883,0.00807,0.003384,0
0.982,0.01596,0.002327,0
0.9863,0.01152,0.002068,0
