class_0_prob,class_1_prob,class_2_prob,pred_class
0.1553,0.8433,0.001112,1
0.0571,0.942,0.000761,1
0.02606,0.973,0.0008874,1
0.04782,0.951,0.001013,1
0.12463,0.873,0.001858,1
0.5103,0.48,0.00946,0
0.572,0.373,0.0548,0
0.611,0.2367,0.1527,0
0.7124,0.2532,0.03445,0
0.409,0.3748,0.2162,0
0.1401,0.8276,0.03198,1
0.1284,0.74,0.1311,1
0.06555,0.9253,0.008965,1
0.04095,0.9517,0.007748,1
0.0093,0.982,0.00889,1
0.003902,0.993,0.002934,1
0.004898,0.988,0.00738,1
0.00894,0.988,0.003124,1
0.01974,0.976,0.004345,1
0.01709,0.977,0.00549,1
0.01643,0.9517,0.0318,1
0.02463,0.9185,0.0568,1
0.2406,0.4883,0.2712,1
0.4595,0.4448,0.0958,0
0.6196,0.1517,0.2284,0
0.4585,0.3264,0.215,0
0.697,0.1963,0.1065,0
0.4448,0.2332,0.322,0
0.2496,0.3147,0.4358,2
0.0805,0.872,0.0474,1
0.002438,0.9927,0.0049,1
0.01404,0.9775,0.008675,1
0.02136,0.9717,0.006577,1
0.02614,0.9688,0.004692,1
0.015114,0.979,0.00653,1
0.02174,0.9478,0.03029,1
0.0208,0.962,0.0169,1
0.03848,0.8975,0.06396,1
0.04257,0.8545,0.103,1
0.104,0.6875,0.2083,1
0.3838,0.4788,0.1375,1
0.10516,0.8716,0.02351,1
0.2734,0.704,0.02206,1
0.0773,0.919,0.003647,1
0.00774,0.6436,0.3486,1
0.001161,0.792,0.2068,1
0.000568,0.945,0.05475,1
0.0005164,0.657,0.3428,1
0.002748,0.925,0.07196,1
0.02504,0.959,0.01575,1
0.005085,0.9707,0.02393,1
0.02109,0.968,0.01105,1
0.001957,0.9805,0.01724,1
0.00742,0.9863,0.00658,1
0.01859,0.9683,0.01311,1
0.07935,0.9146,0.006096,1
0.01968,0.967,0.013145,1
0.02383,0.931,0.0451,1
0.03854,0.9365,0.0248,1
0.03107,0.9517,0.01686,1
0.00457,0.916,0.0793,1
0.01913,0.978,0.002506,1
0.02065,0.977,0.002369,1
0.014046,0.984,0.002083,1
0.0091,0.9897,0.001263,1
0.003878,0.9946,0.001901,1
0.000979,0.9893,0.010056,1
0.00263,0.9946,0.002687,1
0.001327,0.9897,0.00853,1
0.000597,0.978,0.02132,1
0.001345,0.9707,0.02794,1
0.001576,0.9473,0.05127,1
0.0008883,0.57,0.4294,1
0.001959,0.411,0.5874,2
0.005116,0.1953,0.8,2
0.01311,0.339,0.6475,2
0.012825,0.6753,0.3115,1
0.005123,0.1427,0.8525,2
0.00608,0.1864,0.807,2
0.0123,0.1504,0.837,2
0.004616,0.3665,0.629,2
0.241,0.1799,0.579,2
0.341,0.1514,0.508,2
0.443,0.2118,0.3452,0
0.00312,0.1826,0.814,2
0.05548,0.7837,0.1609,1
0.1075,0.8125,0.0801,1
0.073,0.924,0.003443,1
0.03394,0.9614,0.004284,1
0.01133,0.971,0.0171,1
0.05722,0.8086,0.1343,1
0.01813,0.2035,0.7783,2
0.010826,0.3372,0.6523,2
0.04828,0.7876,0.1638,1
0.6675,0.3242,0.00845,0
0.761,0.236,0.003063,0
0.5786,0.4187,0.002655,0
0.838,0.1584,0.003466,0
0.6455,0.3518,0.002739,0
0.836,0.159,0.004597,0
0.846,0.1527,0.001288,0
0.4348,0.563,0.00241,1
0.5347,0.4636,0.002163,0
0.1597,0.838,0.002699,1
0.2189,0.778,0.003424,1
0.1508,0.8467,0.002254,1
0.1771,0.818,0.00487,1
0.6157,0.3723,0.011856,0
0.9326,0.0608,0.006138,0
0.873,0.1235,0.003212,0
0.828,0.1685,0.003527,0
0.9785,0.01712,0.00459,0
0.971,0.02577,0.003016,0
0.935,0.06335,0.001778,0
0.9517,0.04623,0.001921,0
0.8394,0.1595,0.001167,0
0.633,0.3657,0.0013075,0
0.3245,0.6743,0.001126,1
0.4019,0.5967,0.001267,1
0.282,0.7163,0.001383,1
0.7744,0.2236,0.002174,0
0.644,0.3535,0.002464,0
0.9087,0.0858,0.005363,0
0.748,0.2488,0.003052,0
0.7305,0.2659,0.003736,0
0.692,0.2983,0.00971,0
0.2764,0.693,0.03099,1
0.7197,0.2725,0.007797,0
0.119,0.876,0.0049,1
0.0852,0.908,0.006798,1
0.007595,0.9907,0.001691,1
0.00613,0.9927,0.001425,1
0.01236,0.987,0.001114,1
0.006577,0.9927,0.001076,1
0.000981,0.9785,0.02083,1
0.001147,0.988,0.01108,1
0.000988,0.7124,0.2866,1
0.000708,0.667,0.3325,1
0.001161,0.696,0.303,1
0.05133,0.4138,0.5347,2
0.5107,0.323,0.1661,0
0.2356,0.562,0.2021,1
0.2343,0.6724,0.0933,1
0.0822,0.851,0.0668,1
0.02524,0.969,0.0053,1
0.0233,0.9746,0.00209,1
0.00498,0.993,0.001903,1
0.002993,0.9946,0.001897,1
0.00588,0.9927,0.001641,1
0.006084,0.986,0.00831,1
0.010605,0.9854,0.004253,1
0.012375,0.9844,0.003618,1
0.01834,0.974,0.00754,1
0.0297,0.965,0.005196,1
0.0233,0.968,0.00902,1
0.01646,0.59,0.3936,1
0.001383,0.00936,0.9893,2
0.01132,0.00896,0.9795,2
0.01672,0.0636,0.9194,2
0.003832,0.0768,0.9194,2
0.0238,0.338,0.638,2
0.005405,0.737,0.2578,1
0.01017,0.856,0.1337,1
0.01441,0.648,0.338,1
0.0271,0.4194,0.5537,2
0.009155,0.6636,0.327,1
0.0194,0.947,0.03442,1
0.479,0.1935,0.3274,0
0.643,0.3281,0.02902,0
0.708,0.2776,0.01417,0
0.4246,0.552,0.02376,1
0.672,0.3174,0.01029,0
0.7593,0.2349,0.00576,0
0.7656,0.2295,0.004414,0
0.5425,0.2878,0.1698,0
0.3093,0.672,0.01831,1
0.099,0.899,0.002214,1
0.08325,0.9126,0.004128,1
0.02945,0.9683,0.002123,1
0.03036,0.9346,0.0349,1
0.0942,0.889,0.01685,1
0.509,0.3826,0.1088,0
0.6064,0.2223,0.1711,0
0.7295,0.1095,0.1613,0
0.407,0.394,0.1991,0
0.773,0.1682,0.05875,0
0.5386,0.4053,0.05588,0
0.1533,0.782,0.0649,1
0.1436,0.808,0.04868,1
0.1392,0.847,0.01357,1
0.0649,0.906,0.0294,1
0.02534,0.8853,0.0892,1
0.003914,0.988,0.008415,1
0.0069,0.981,0.01221,1
0.01385,0.9707,0.01533,1
0.00332,0.9175,0.0791,1
0.4312,0.51,0.05896,1
0.4167,0.574,0.00907,1
0.2251,0.7534,0.02121,1
0.554,0.2908,0.1553,0
0.77,0.1962,0.03357,0
0.791,0.1923,0.01698,0
0.4585,0.5366,0.00527,1
0.1114,0.8877,0.000977,1
0.06573,0.9336,0.0009074,1
0.03119,0.968,0.000678,1
0.05722,0.9424,0.0005984,1
0.05054,0.949,0.00062,1
0.0962,0.9033,0.0006514,1
0.11255,0.8867,0.000689,1
0.10596,0.8936,0.000732,1
0.0893,0.91,0.0006948,1
0.2878,0.7114,0.001225,1
0.4177,0.581,0.001234,1
0.8853,0.1132,0.001342,0
0.961,0.0381,0.0011,0
0.9204,0.0789,0.000981,0
0.6235,0.3738,0.00247,0
0.7173,0.2798,0.002989,0
0.612,0.385,0.003096,0
0.896,0.09906,0.004986,0
0.9614,0.0316,0.006786,0
0.9375,0.0464,0.0163,0
0.9136,0.079,0.007812,0
0.91,0.07745,0.01231,0
0.5537,0.442,0.00439,0
0.7134,0.2825,0.00443,0
0.6523,0.345,0.002829,0
0.2932,0.703,0.003372,1
0.04425,0.954,0.00172,1
0.05774,0.941,0.001349,1
0.01875,0.9736,0.00796,1
0.003286,0.991,0.005325,1
0.00342,0.988,0.00881,1
0.007565,0.9893,0.002935,1
0.007557,0.9893,0.003233,1
0.004967,0.99,0.005184,1
0.00833,0.9805,0.01149,1
0.005955,0.9707,0.02325,1
0.007122,0.965,0.02812,1
0.01474,0.9805,0.005394,1
0.02246,0.9688,0.00887,1
0.00197,0.9736,0.02432,1
0.003159,0.986,0.0108,1
0.001576,0.9893,0.00874,1
0.0015135,0.9893,0.00944,1
0.0009656,0.9873,0.01159,1
0.000772,0.99,0.00903,1
0.0007176,0.993,0.006115,1
0.001588,0.9956,0.002644,1
0.0007687,0.993,0.006287,1
0.001524,0.994,0.00475,1
0.01208,0.9863,0.001604,1
0.00407,0.994,0.0021,1
0.001609,0.995,0.003082,1
0.003893,0.9927,0.003483,1
0.003714,0.9937,0.002792,1
0.003712,0.9937,0.002722,1
0.01008,0.9844,0.005184,1
0.04996,0.8687,0.08124,1
0.0309,0.8394,0.1302,1
0.0314,0.84,0.1289,1
0.01692,0.842,0.141,1
0.1934,0.1035,0.703,2
0.127,0.2573,0.6157,2
0.1209,0.2585,0.6206,2
0.10425,0.3813,0.5146,2
0.2246,0.3704,0.405,2
0.03036,0.2147,0.7544,2
0.1615,0.01432,0.8247,2
0.0998,0.0497,0.8506,2
0.03577,0.3425,0.622,2
0.0471,0.6045,0.3486,1
0.01776,0.9595,0.02292,1
0.01816,0.796,0.1859,1
0.01404,0.643,0.3428,1
0.01698,0.782,0.2013,1
0.2502,0.221,0.529,2
0.1287,0.73,0.1412,1
0.03903,0.818,0.1434,1
0.662,0.3164,0.0216,0
0.872,0.10004,0.0282,0
0.5166,0.4683,0.014984,0
0.429,0.522,0.04898,1
0.2808,0.713,0.006832,1
0.255,0.7393,0.00557,1
0.4868,0.5107,0.002636,1
0.7075,0.2903,0.002766,0
0.000959,0.9917,0.00784,1
0.0006695,0.9883,0.01085,1
0.0008836,0.994,0.004948,1
0.001653,0.995,0.003405,1
0.0007114,0.977,0.02223,1
0.00099,0.9834,0.01576,1
0.000801,0.9873,0.01221,1
0.000648,0.9805,0.01886,1
0.0006413,0.982,0.01758,1
0.0004132,0.974,0.02538,1
0.01063,0.887,0.1019,1
0.00638,0.6694,0.3237,1
0.02979,0.862,0.10834,1
0.08826,0.6675,0.2444,1
0.2183,0.719,0.06244,1
0.2065,0.7915,0.001891,1
0.3413,0.6577,0.001285,1
0.1782,0.821,0.001299,1
0.3123,0.687,0.001103,1
0.3772,0.6216,0.001024,1
0.09705,0.9014,0.001456,1
0.06226,0.937,0.001175,1
0.06744,0.9307,0.001589,1
0.0412,0.9575,0.000999,1
