class_0_prob,class_1_prob,class_2_prob,pred_class
0.1854,0.0671,0.747,2
0.6562,0.3145,0.02945,0
0.6978,0.2998,0.002605,0
0.823,0.1743,0.002642,0
0.6396,0.3582,0.002188,0
0.3118,0.686,0.00196,1
0.3696,0.629,0.001689,1
0.4392,0.557,0.003725,1
0.4458,0.5522,0.001995,1
0.4504,0.546,0.003315,1
0.0902,0.9053,0.004826,1
0.04086,0.953,0.00569,1
0.004326,0.9595,0.03598,1
0.008965,0.8057,0.1853,1
0.0005198,0.962,0.03757,1
0.00064,0.888,0.1109,1
0.001167,0.9834,0.01549,1
0.002954,0.945,0.0521,1
0.0007725,0.962,0.03763,1
0.000603,0.9346,0.0646,1
0.001347,0.986,0.013084,1
0.000765,0.99,0.00899,1
0.000822,0.99,0.008995,1
0.0007586,0.9937,0.00555,1
0.002474,0.99,0.007328,1
0.004032,0.9927,0.003622,1
0.02888,0.9688,0.00225,1
0.05154,0.947,0.001446,1
0.02121,0.9775,0.0015135,1
0.010574,0.988,0.001497,1
0.1121,0.8867,0.001051,1
0.1646,0.835,0.000981,1
0.3203,0.678,0.001083,1
0.373,0.626,0.000923,1
0.6123,0.3853,0.002262,0
0.0826,0.9155,0.00175,1
0.1842,0.8027,0.012726,1
0.01438,0.979,0.006393,1
0.02774,0.969,0.002945,1
0.0234,0.9624,0.01404,1
0.01971,0.3274,0.6533,2
0.05325,0.4246,0.5225,2
0.001863,0.9834,0.01445,1
0.000583,0.954,0.04486,1
0.002459,0.994,0.003414,1
0.002672,0.995,0.002344,1
0.002304,0.995,0.0025,1
0.0006948,0.994,0.005173,1
0.001202,0.995,0.00405,1
0.002407,0.9956,0.00181,1
0.001461,0.9946,0.003986,1
0.001114,0.9966,0.002579,1
0.001927,0.9956,0.002262,1
0.005344,0.983,0.01153,1
0.00933,0.9814,0.009735,1
0.04617,0.9517,0.002323,1
0.0333,0.965,0.002058,1
0.3567,0.6406,0.002934,1
0.587,0.4104,0.002974,0
0.6465,0.351,0.002882,0
0.01051,0.9863,0.002821,1
0.05637,0.939,0.004566,1
0.11786,0.874,0.00808,1
0.07697,0.921,0.00181,1
0.01782,0.98,0.002323,1
0.01506,0.983,0.00195,1
0.003628,0.994,0.002325,1
0.001732,0.989,0.0099,1
0.004585,0.9844,0.01129,1
0.001608,0.9946,0.003761,1
0.01784,0.979,0.003565,1
0.005505,0.993,0.001134,1
0.01299,0.986,0.000875,1
0.0446,0.954,0.000994,1
0.2208,0.7773,0.001454,1
0.4658,0.5317,0.002487,1
0.4583,0.539,0.002497,1
0.2832,0.715,0.002193,1
0.2979,0.6997,0.002134,1
0.346,0.6494,0.004856,1
0.001113,0.9727,0.02629,1
0.0347,0.901,0.0642,1
0.005688,0.509,0.4856,1
0.012085,0.9546,0.03293,1
0.03842,0.9062,0.05496,1
0.0968,0.61,0.2935,1
0.1678,0.06903,0.7627,2
0.0175,0.06094,0.922,2
0.002474,0.1216,0.876,2
0.0165,0.022,0.9614,2
0.03445,0.00814,0.9575,2
0.004616,0.1929,0.8022,2
0.0617,0.7173,0.221,1
0.01889,0.5884,0.3926,1
0.00219,0.764,0.2338,1
0.0006375,0.9434,0.05588,1
0.0006742,0.9946,0.005005,1
0.00345,0.9927,0.003702,1
0.004093,0.986,0.01036,1
0.3179,0.6035,0.07904,1
0.1203,0.05627,0.823,2
0.1,0.0508,0.8496,2
0.7837,0.007244,0.2092,0
0.0695,0.03445,0.896,2
0.01196,0.01044,0.9775,2
0.0125,0.01333,0.974,2
0.00991,0.00556,0.9844,2
0.012505,0.009705,0.978,2
0.0419,0.2142,0.744,2
0.01253,0.5806,0.407,1
0.005062,0.3953,0.6,2
0.00312,0.8447,0.1517,1
0.000763,0.2097,0.7896,2
0.02376,0.7573,0.2189,1
0.002556,0.9937,0.004093,1
0.01139,0.988,0.001044,1
0.006718,0.9927,0.001034,1
0.004963,0.994,0.001215,1
0.006527,0.992,0.001495,1
0.00861,0.9897,0.001781,1
0.00403,0.9805,0.01595,1
0.001037,0.7847,0.2144,1
0.0006747,0.5205,0.479,1
0.001009,0.4312,0.568,2
0.0347,0.0351,0.93,2
0.04303,0.0713,0.8857,2
0.01588,0.1159,0.8687,2
0.002525,0.0935,0.9043,2
0.001245,0.1667,0.832,2
0.004276,0.675,0.321,1
0.05106,0.9463,0.002417,1
0.1313,0.867,0.001106,1
0.445,0.5537,0.001323,1
0.4639,0.534,0.002132,1
0.08685,0.9116,0.00131,1
0.4856,0.5117,0.002163,1
0.5063,0.4905,0.003277,0
0.5723,0.4243,0.003744,0
0.291,0.6987,0.00993,1
0.2695,0.7197,0.01081,1
0.0812,0.916,0.00296,1
0.1277,0.8643,0.00804,1
0.3418,0.6543,0.004013,1
0.1266,0.87,0.003101,1
0.3389,0.6587,0.002842,1
0.6226,0.3726,0.00495,0
0.4895,0.5054,0.00542,1
0.466,0.5283,0.005352,1
0.9395,0.0551,0.00522,0
0.916,0.0804,0.003712,0
0.8057,0.19,0.004406,0
0.8525,0.1444,0.00269,0
0.966,0.02257,0.01187,0
0.9756,0.01277,0.01154,0
0.9014,0.00296,0.0956,0
0.9795,0.012085,0.00868,0
0.985,0.006367,0.00874,0
0.979,0.00695,0.01443,0
0.988,0.005154,0.006958,0
0.9077,0.084,0.00849,0
0.8677,0.1255,0.006985,0
0.9243,0.0719,0.003742,0
0.5107,0.344,0.1455,0
0.0543,0.01996,0.926,2
0.2196,0.2915,0.489,2
0.772,0.2062,0.02185,0
0.9243,0.04614,0.02936,0
0.5435,0.01532,0.4417,0
0.53,0.002213,0.4678,0
0.5874,0.002214,0.4106,0
0.3848,0.00114,0.614,2
0.272,0.001384,0.7266,2
0.0424,0.001647,0.956,2
0.005127,0.002125,0.993,2
0.001875,0.01549,0.983,2
0.00153,0.02219,0.976,2
0.009926,0.753,0.237,1
0.0004232,0.969,0.03006,1
0.0005035,0.979,0.02031,1
0.002357,0.9946,0.00316,1
0.002506,0.992,0.005283,1
0.00673,0.989,0.004448,1
0.03262,0.9653,0.002079,1
0.02673,0.972,0.001148,1
0.383,0.616,0.0010195,1
0.199,0.8,0.0009646,1
0.9175,0.08136,0.001153,0
0.9526,0.04532,0.001861,0
0.94,0.05905,0.001447,0
0.535,0.4624,0.002169,0
0.7505,0.2471,0.002256,0
0.8345,0.1566,0.00881,0
0.6875,0.3,0.01222,0
0.9224,0.0692,0.00849,0
0.7646,0.2156,0.01955,0
0.7476,0.2401,0.0125,0
0.1456,0.8423,0.01236,1
0.2168,0.776,0.007175,1
0.0483,0.949,0.002232,1
0.8584,0.14,0.001346,0
0.9688,0.0298,0.001749,0
0.355,0.6436,0.001008,1
0.0617,0.9375,0.001119,1
0.02948,0.968,0.003014,1
0.0646,0.9346,0.001207,1
0.05075,0.9463,0.003313,1
0.04803,0.9487,0.003277,1
0.0493,0.9414,0.00948,1
0.09125,0.9053,0.003893,1
0.207,0.7695,0.0233,1
0.11865,0.831,0.0503,1
0.7314,0.2037,0.065,0
0.6113,0.006035,0.3826,0
0.755,0.03476,0.2101,0
0.9404,0.01653,0.04333,0
0.947,0.02621,0.0269,0
0.867,0.02948,0.10315,0
0.938,0.01598,0.04572,0
0.9404,0.00653,0.05292,0
0.9033,0.03482,0.062,0
0.835,0.1004,0.065,0
0.853,0.1355,0.01151,0
0.3433,0.308,0.3489,2
0.5303,0.2125,0.2568,0
0.932,0.05426,0.01357,0
0.8765,0.0793,0.04462,0
0.561,0.4158,0.02313,0
0.4795,0.517,0.003664,1
0.134,0.863,0.002987,1
0.4263,0.5703,0.003145,1
0.1855,0.809,0.00569,1
0.2522,0.744,0.003904,1
0.4868,0.511,0.001951,1
0.601,0.3977,0.001403,0
0.07874,0.9204,0.0011835,1
0.04263,0.956,0.001325,1
0.2417,0.757,0.001127,1
0.845,0.1536,0.000986,0
0.7417,0.2576,0.001049,0
0.3452,0.654,0.001046,1
0.5713,0.4272,0.001292,0
0.835,0.164,0.000809,0
0.7754,0.2235,0.0008035,0
0.737,0.262,0.001044,0
0.416,0.5835,0.000995,1
0.0645,0.934,0.001104,1
0.06247,0.936,0.001012,1
0.0009136,0.9946,0.00435,1
0.002262,0.994,0.003222,1
0.02402,0.8506,0.1252,1
0.0755,0.9194,0.00528,1
0.11,0.885,0.004906,1
0.8237,0.166,0.01033,0
0.3008,0.6807,0.01863,1
0.9116,0.03436,0.0541,0
0.9053,0.08344,0.01119,0
0.915,0.03543,0.04987,0
0.7866,0.02689,0.1866,0
0.9355,0.03488,0.02957,0
0.54,0.266,0.1937,0
0.3762,0.02559,0.598,2
0.8022,0.02992,0.1677,0
0.01125,0.586,0.4028,1
0.004494,0.515,0.4807,1
0.001063,0.4832,0.516,2
0.0009165,0.633,0.366,1
0.001015,0.953,0.0455,1
0.000442,0.8125,0.187,1
0.0004323,0.8506,0.1488,1
0.0003195,0.881,0.11865,1
0.00029,0.8823,0.11743,1
0.0002393,0.7627,0.2368,1
0.0003808,0.8823,0.1176,1
0.000822,0.559,0.4404,1
0.000978,0.9033,0.09576,1
0.000889,0.5366,0.4624,1
0.00993,0.6523,0.338,1
0.3103,0.2568,0.4333,2
0.617,0.0547,0.3281,0
0.58,0.01191,0.4082,0
0.877,0.0797,0.04333,0
0.8086,0.1396,0.05136,0
0.896,0.03099,0.07263,0
0.1128,0.792,0.0953,1
0.01515,0.931,0.05396,1
0.0393,0.1534,0.807,2
0.4543,0.0293,0.516,2
0.1545,0.0602,0.785,2
0.5,0.012566,0.4878,0
0.519,0.00933,0.4714,0
0.5767,0.03394,0.3896,0
0.49,0.06915,0.4412,0
0.7637,0.05103,0.1853,0
0.943,0.01859,0.0387,0
0.79,0.014626,0.1948,0
0.3103,0.0163,0.6733,2
0.3665,0.591,0.0422,1
0.5913,0.2216,0.1866,0
0.73,0.2622,0.008125,0
0.4868,0.51,0.003609,1
0.2074,0.772,0.02063,1
0.197,0.801,0.00225,1
0.2822,0.711,0.00713,1
0.1525,0.8457,0.001756,1
0.1216,0.877,0.001641,1
0.8486,0.1497,0.001987,0
0.7676,0.2307,0.001283,0
0.4866,0.5117,0.001567,1
0.577,0.4216,0.00097,0
0.597,0.4016,0.00085,0
0.5503,0.4485,0.0008626,0
0.4604,0.5386,0.000933,1
0.7114,0.2876,0.0009346,0
0.768,0.2308,0.000998,0
0.7837,0.2153,0.001116,0
0.9814,0.01645,0.002037,0
0.951,0.0471,0.002241,0
0.987,0.01093,0.001978,0
0.983,0.015465,0.001516,0
0.974,0.02417,0.001411,0
0.948,0.05045,0.001293,0
0.922,0.0768,0.001219,0
0.973,0.02567,0.001249,0
0.988,0.01082,0.001727,0
0.981,0.01793,0.001389,0
0.9854,0.0132,0.001567,0
0.985,0.01274,0.002386,0
0.978,0.0198,0.002058,0
0.963,0.03503,0.001791,0
0.925,0.0729,0.002302,0
0.9097,0.089,0.001662,0
0.8545,0.1432,0.002274,0
0.9077,0.08905,0.00346,0
0.928,0.06793,0.00369,0
0.963,0.033,0.003998,0
0.3262,0.006824,0.667,2
0.945,0.0465,0.00905,0
0.9653,0.01067,0.0239,0
0.9746,0.003525,0.02184,0
0.9883,0.003445,0.00817,0
0.9546,0.003178,0.04202,0
0.4722,0.003464,0.525,2
0.2006,0.00929,0.7905,2
0.0004308,0.0781,0.922,2
0.000561,0.1384,0.8613,2
0.0003455,0.1157,0.884,2
0.0003786,0.04156,0.958,2
0.0003254,0.03345,0.966,2
0.01043,0.013916,0.9756,2
0.003304,0.006214,0.99,2
0.01198,0.00347,0.9844,2
0.0348,0.00355,0.962,2
0.968,0.0183,0.01391,0
0.9194,0.007267,0.07324,0
0.933,0.003307,0.0634,0
0.8984,0.0987,0.002739,0
0.989,0.00858,0.00272,0
0.991,0.00492,0.003937,0
0.862,0.1306,0.0075,0
0.1119,0.885,0.003246,1
0.03726,0.9604,0.001943,1
0.00209,0.982,0.01555,1
0.0005355,0.9277,0.07184,1
0.000592,0.9834,0.01646,1
0.002987,0.9937,0.003412,1
0.002537,0.9824,0.01489,1
0.0008664,0.9883,0.01046,1
0.00112,0.9907,0.00827,1
0.003036,0.994,0.003065,1
0.001581,0.779,0.2198,1
0.0004296,0.1007,0.899,2
0.006813,0.9897,0.003569,1
0.0010805,0.9883,0.010315,1
0.0005074,0.9785,0.0207,1
0.000247,0.9365,0.0629,1
0.0003285,0.04657,0.9536,2
0.00052,0.0918,0.908,2
0.000517,0.06305,0.9365,2
0.000845,0.06097,0.938,2
0.001621,0.10376,0.894,2
0.004128,0.03268,0.9634,2
0.01345,0.006298,0.98,2
0.00734,0.006973,0.986,2
0.2166,0.00196,0.7812,2
0.623,0.001809,0.375,0
0.9854,0.00556,0.00935,0
0.766,0.002487,0.2317,0
0.004524,0.007725,0.9873,2
0.001957,0.00976,0.9883,2
0.002876,0.004253,0.9927,2
0.02333,0.002602,0.974,2
0.04544,0.03702,0.9175,2
0.073,0.04465,0.882,2
0.235,0.0497,0.7153,2
0.463,0.00245,0.5347,2
0.573,0.002922,0.424,0
0.8457,0.002733,0.1521,0
0.9917,0.00549,0.003143,0
0.9897,0.002724,0.00784,0
0.954,0.003084,0.04266,0
0.946,0.00586,0.04794,0
0.958,0.0167,0.02516,0
0.4731,0.523,0.00397,1
0.204,0.794,0.002047,1
0.65,0.3489,0.001751,0
0.711,0.2876,0.00151,0
0.739,0.2598,0.001727,0
0.893,0.1051,0.001724,0
0.911,0.086,0.002426,0
0.9673,0.02742,0.005295,0
0.79,0.207,0.0025,0
0.2379,0.7593,0.003046,1
0.4824,0.5117,0.00579,1
0.9165,0.07495,0.00838,0
0.813,0.1824,0.004715,0
0.5527,0.4219,0.02533,0
0.84,0.1373,0.02267,0
0.4993,0.4966,0.00445,0
0.9526,0.04205,0.005684,0
0.9785,0.01442,0.007256,0
0.985,0.003483,0.011505,0
0.9683,0.007214,0.02458,0
0.9756,0.01507,0.00957,0
0.8374,0.0892,0.0731,0
0.7974,0.1516,0.05072,0
0.251,0.347,0.4023,2
0.0929,0.4263,0.4805,2
0.2937,0.2417,0.4648,2
0.5464,0.2343,0.2194,0
0.1566,0.621,0.2222,1
0.0316,0.822,0.146,1
0.01444,0.9204,0.06494,1
0.002674,0.8477,0.1499,1
0.00119,0.865,0.1337,1
0.00422,0.935,0.06058,1
0.013664,0.9106,0.0755,1
0.001715,0.3604,0.6377,2
0.003885,0.3123,0.6836,2
0.00303,0.6787,0.3186,1
0.001658,0.8433,0.1552,1
0.00283,0.7065,0.2908,1
0.00462,0.901,0.09436,1
0.04037,0.7783,0.1815,1
0.51,0.4807,0.01006,0
0.8203,0.1624,0.01747,0
0.9067,0.0787,0.01446,0
0.6484,0.109,0.2422,0
0.417,0.04285,0.5405,2
0.8237,0.00798,0.1686,0
0.831,0.007576,0.1617,0
0.914,0.00453,0.0812,0
0.95,0.00824,0.04138,0
0.779,0.02145,0.2,0
0.804,0.02113,0.1747,0
0.4656,0.0986,0.4358,0
0.2607,0.01096,0.728,2
0.2825,0.1081,0.6094,2
0.4287,0.02895,0.542,2
0.5684,0.006332,0.4253,0
0.6025,0.0046,0.393,0
0.1254,0.004105,0.8706,2
0.288,0.0073,0.704,2
0.00872,0.01396,0.9775,2
0.04095,0.009735,0.949,2
0.03864,0.015076,0.946,2
0.0766,0.04288,0.8804,2
0.1001,0.00804,0.892,2
0.3906,0.008354,0.6016,2
0.4873,0.005013,0.5073,2
0.4602,0.00886,0.5312,2
0.653,0.005497,0.3418,0
0.716,0.00583,0.2783,0
0.9526,0.001474,0.04614,0
0.843,0.002,0.1549,0
0.676,0.0015135,0.3228,0
0.5396,0.001619,0.4595,0
0.05957,0.001639,0.9385,2
0.0312,0.001679,0.9673,2
0.0817,0.002064,0.916,2
0.1239,0.001738,0.8745,2
0.101,0.001611,0.8975,2
0.0357,0.001733,0.963,2
0.1268,0.00208,0.871,2
0.06683,0.002195,0.931,2
0.10614,0.002615,0.8916,2
0.02458,0.003548,0.972,2
0.793,0.1204,0.08636,0
0.937,0.01425,0.0488,0
