class_0_prob,class_1_prob,class_2_prob,pred_class
0.000318,0.996,0.003944,1
0.0001872,0.979,0.02086,1
0.0002214,0.989,0.01093,1
0.0001608,0.9243,0.07513,1
0.0001647,0.91,0.08954,1
0.0001534,0.8696,0.1301,1
0.0001574,0.873,0.1268,1
0.0001656,0.9385,0.0613,1
0.00012046,0.908,0.09143,1
0.0001495,0.983,0.01698,1
0.0001448,0.9834,0.01682,1
0.0001187,0.9673,0.0324,1
0.0001743,0.9653,0.03476,1
0.0001466,0.949,0.05005,1
0.0001463,0.603,0.3975,1
0.0001236,0.9243,0.07587,1
0.0001526,0.98,0.02022,1
0.0001264,0.8555,0.1444,1
0.00011945,0.9414,0.05835,1
0.0001453,0.9844,0.01538,1
0.0001794,0.2874,0.713,2
0.0002095,0.05557,0.9443,2
0.0002303,0.173,0.8267,2
0.0003617,0.2935,0.706,2
0.001277,0.7993,0.199,1
0.0009203,0.6064,0.3928,1
0.001626,0.935,0.0635,1
0.007805,0.681,0.3113,1
0.001096,0.4604,0.5386,2
0.001496,0.6973,0.3013,1
0.005955,0.1589,0.835,2
0.003199,0.0844,0.912,2
0.001529,0.2505,0.748,2
0.01088,0.3218,0.667,2
0.03894,0.9517,0.00986,1
0.01423,0.984,0.001844,1
0.000621,0.991,0.0079,1
0.001801,0.9907,0.00738,1
0.002401,0.9956,0.001874,1
0.003384,0.995,0.001505,1
0.00223,0.9966,0.001237,1
0.003431,0.9956,0.0009103,1
0.00282,0.996,0.001545,1
0.001214,0.997,0.001795,1
0.000836,0.997,0.001805,1
0.0006,0.997,0.002184,1
0.000365,0.996,0.004044,1
0.00039,0.992,0.006947,1
0.0004044,0.832,0.1675,1
0.0003502,0.9673,0.0322,1
0.0003254,0.854,0.1455,1
0.0002078,0.971,0.02892,1
0.0002134,0.9644,0.03546,1
0.0002844,0.961,0.03906,1
0.0003846,0.992,0.007626,1
0.000351,0.9917,0.007725,1
0.0003772,0.9937,0.00547,1
0.0004537,0.995,0.004192,1
0.000678,0.997,0.0026,1
0.0006638,0.9976,0.002037,1
0.000649,0.9976,0.001778,1
0.0006375,0.9976,0.001984,1
0.0006747,0.9956,0.00346,1
0.0003812,0.9917,0.00798,1
0.000268,0.8984,0.1009,1
0.0002897,0.2133,0.786,2
0.0003302,0.322,0.6772,2
0.0001932,0.11615,0.884,2
0.0002074,0.4287,0.5713,2
0.0002623,0.3545,0.645,2
0.0002642,0.855,0.1444,1
0.0002751,0.4985,0.501,2
0.0001299,0.832,0.1678,1
0.0001279,0.7974,0.2028,1
0.0001476,0.2695,0.73,2
0.0001487,0.9487,0.0512,1
0.000166,0.6724,0.3274,1
