class_0_prob,class_1_prob,class_2_prob,pred_class
0.01883,0.9766,0.004684,1
0.001449,0.9937,0.005127,1
0.001363,0.9937,0.00484,1
0.000837,0.9863,0.01283,1
0.001676,0.993,0.005287,1
0.000576,0.988,0.01155,1
0.0006413,0.9937,0.00549,1
0.001027,0.9966,0.002914,1
0.00256,0.9956,0.00205,1
0.003298,0.9946,0.002289,1
0.001289,0.995,0.00332,1
0.00461,0.9907,0.004524,1
0.0713,0.9053,0.02344,1
0.001089,0.9033,0.0962,1
0.000548,0.9814,0.01843,1
0.01353,0.9814,0.00467,1
0.001478,0.997,0.001639,1
0.0005903,0.997,0.002073,1
0.0001388,0.971,0.02837,1
0.0002475,0.9937,0.006187,1
0.0001963,0.988,0.01175,1
0.0001465,0.988,0.01198,1
0.0001378,0.9907,0.009125,1
0.0001442,0.992,0.00803,1
0.0001664,0.994,0.005753,1
0.000141,0.9863,0.013176,1
0.00010306,0.986,0.01392,1
0.0001133,0.9873,0.01288,1
0.0002875,0.9966,0.00306,1
0.001788,0.9976,0.0007644,1
0.001801,0.997,0.0006785,1
0.001714,0.998,0.0006933,1
0.002716,0.9966,0.000551,1
0.001609,0.998,0.0006504,1
0.000901,0.998,0.00112,1
0.00095,0.9985,0.001023,1
0.0008426,0.9976,0.001476,1
0.00102,0.997,0.002151,1
0.0008807,0.9893,0.00953,1
0.00166,0.9937,0.00511,1
0.03745,0.96,0.0026,1
0.0274,0.971,0.001795,1
0.00982,0.9873,0.002386,1
0.01788,0.9805,0.001622,1
0.01949,0.98,0.0006485,1
0.02914,0.97,0.0005317,1
0.0137,0.986,0.0006027,1
0.0106,0.989,0.0005755,1
0.01149,0.988,0.00051,1
0.01508,0.9844,0.0005093,1
0.01291,0.987,0.000533,1
0.01587,0.984,0.0004573,1
0.01842,0.981,0.000509,1
0.002357,0.9966,0.0008883,1
0.005836,0.9937,0.000639,1
0.00843,0.991,0.000626,1
0.01944,0.9795,0.0005746,1
0.01633,0.983,0.000747,1
0.11865,0.878,0.00339,1
0.04663,0.95,0.003239,1
0.0749,0.9224,0.002642,1
0.0568,0.935,0.00825,1
0.536,0.4363,0.02791,0
0.8467,0.09265,0.06042,0
0.2023,0.786,0.011765,1
0.1161,0.853,0.03102,1
0.01011,0.9883,0.001155,1
0.006306,0.9917,0.00187,1
0.002647,0.9805,0.0172,1
0.003027,0.9946,0.002495,1
0.0009346,0.9956,0.003498,1
0.003471,0.993,0.003326,1
0.005074,0.9937,0.001421,1
0.0044,0.9946,0.000964,1
0.015114,0.9844,0.000718,1
0.002531,0.997,0.000828,1
0.007767,0.991,0.001019,1
0.002407,0.996,0.001308,1
0.002035,0.996,0.001487,1
0.002066,0.9956,0.001849,1
0.003403,0.9946,0.002134,1
0.001798,0.9946,0.00371,1
0.001,0.991,0.007607,1
0.006287,0.9917,0.001823,1
0.0012455,0.9854,0.01343,1
0.2112,0.7847,0.00404,1
0.04083,0.9536,0.005543,1
0.003132,0.98,0.01698,1
0.0001738,0.9683,0.03174,1
0.000428,0.9897,0.00958,1
0.002079,0.995,0.002478,1
0.001041,0.9907,0.00823,1
0.0006976,0.99,0.009125,1
0.000262,0.9854,0.01465,1
0.0006747,0.9956,0.003494,1
0.001432,0.9966,0.002008,1
0.002708,0.9966,0.00116,1
0.00126,0.9956,0.00279,1
0.002628,0.996,0.001355,1
0.001027,0.9976,0.001433,1
0.001211,0.997,0.002008,1
0.002266,0.992,0.005833,1
0.00999,0.989,0.001357,1
0.00128,0.995,0.00318,1
0.0001316,0.973,0.02675,1
0.00012016,0.9814,0.01796,1
8.976e-05,0.9575,0.04233,1
0.000159,0.9907,0.00878,1
0.0002321,0.989,0.011185,1
0.00049,0.993,0.00653,1
0.0007544,0.992,0.006874,1
0.0006046,0.997,0.002062,1
0.000933,0.997,0.001697,1
0.0008445,0.997,0.001805,1
0.001689,0.997,0.001403,1
0.002853,0.996,0.001208,1
0.002619,0.996,0.001374,1
0.00286,0.996,0.001301,1
0.002007,0.996,0.001711,1
0.00124,0.997,0.001932,1
0.000923,0.997,0.002129,1
0.00108,0.997,0.001627,1
0.000913,0.997,0.001692,1
0.000732,0.997,0.001887,1
0.0001338,0.954,0.04605,1
0.0001142,0.923,0.0767,1
0.0001277,0.9697,0.03004,1
0.0001253,0.8486,0.1512,1
0.0001609,0.7817,0.218,1
0.0001196,0.979,0.02122,1
0.0001105,0.966,0.03415,1
0.00012165,0.09485,0.905,2
0.0001333,0.156,0.844,2
0.0001471,0.05295,0.947,2
0.0001415,0.12115,0.879,2
0.0001317,0.9497,0.0503,1
0.000139,0.8823,0.1177,1
0.0003908,0.9844,0.015305,1
0.00212,0.992,0.005684,1
0.00674,0.9907,0.002207,1
0.02992,0.9683,0.00131,1
0.001987,0.992,0.005474,1
0.00455,0.9927,0.002594,1
0.001635,0.9937,0.004333,1
0.002941,0.9956,0.001809,1
0.015236,0.9834,0.0014,1
0.01018,0.988,0.001802,1
0.004894,0.9927,0.002413,1
0.005653,0.9907,0.00347,1
0.002932,0.994,0.002903,1
0.002018,0.992,0.00566,1
0.009125,0.9873,0.003107,1
0.015594,0.9824,0.001874,1
0.03818,0.961,0.001247,1
0.01543,0.9834,0.00126,1
0.09283,0.9062,0.000943,1
0.0865,0.912,0.001213,1
0.2062,0.7925,0.00118,1
0.02478,0.9746,0.0008135,1
0.0005293,0.9956,0.00399,1
0.0001874,0.988,0.0122,1
0.0001527,0.987,0.01333,1
0.0001063,0.9014,0.0988,1
0.0001982,0.9897,0.010254,1
0.0003803,0.00755,0.992,2
0.000424,0.005642,0.994,2
0.00029,0.02399,0.9756,2
0.0002446,0.2174,0.782,2
0.0002713,0.2445,0.755,2
0.0002135,0.689,0.3113,1
0.0002295,0.1221,0.878,2
0.0002261,0.208,0.7915,2
0.0002565,0.1366,0.8633,2
0.0002594,0.06323,0.9365,2
0.0002214,0.916,0.084,1
0.0003653,0.955,0.0446,1
0.0002933,0.9805,0.0193,1
0.0002487,0.748,0.2517,1
0.0002115,0.9595,0.04044,1
0.0001922,0.958,0.04172,1
0.000154,0.9624,0.0374,1
0.0001222,0.965,0.03476,1
0.0001187,0.9824,0.01735,1
0.0001008,0.935,0.06445,1
9.42e-05,0.9385,0.06116,1
0.00010264,0.9556,0.04385,1
0.0001788,0.9946,0.00511,1
0.0003183,0.996,0.00343,1
0.0002029,0.9893,0.01082,1
0.000599,0.997,0.00201,1
0.001251,0.9966,0.00264,1
0.0008435,0.997,0.002302,1
0.0006323,0.997,0.002,1
0.0007,0.9976,0.001736,1
0.001167,0.9976,0.00131,1
0.001411,0.9976,0.001196,1
0.00323,0.9956,0.001101,1
0.00363,0.995,0.0008116,1
0.003855,0.995,0.0008545,1
0.00661,0.9927,0.000893,1
0.004402,0.994,0.00127,1
0.01598,0.983,0.001322,1
0.04843,0.95,0.0013685,1
0.05667,0.942,0.001333,1
0.4292,0.5693,0.001455,1
0.03162,0.968,0.000984,1
0.01822,0.978,0.00348,1
0.04614,0.95,0.00383,1
0.04218,0.9556,0.002182,1
0.02834,0.969,0.002083,1
0.001243,0.9976,0.001338,1
0.001459,0.997,0.001394,1
0.000211,0.991,0.00805,1
0.0001975,0.993,0.0065,1
0.0001705,0.985,0.0147,1
0.0001695,0.9795,0.02054,1
0.0003226,0.996,0.003986,1
0.0003061,0.9946,0.005024,1
0.0004249,0.996,0.00296,1
0.000237,0.9927,0.007446,1
0.0001545,0.9688,0.03113,1
0.0001642,0.4412,0.5586,2
0.0001394,0.8213,0.1788,1
0.000146,0.8306,0.1693,1
0.0001694,0.4233,0.5767,2
0.0001855,0.8286,0.1713,1
0.0001941,0.7466,0.2534,1
0.0001338,0.776,0.2238,1
0.0001267,0.859,0.141,1
0.0002143,0.9814,0.01791,1
0.0003943,0.996,0.00411,1
0.00106,0.9956,0.002855,1
0.001912,0.9956,0.001942,1
0.0006866,0.9927,0.0071,1
0.000828,0.993,0.005783,1
0.000625,0.9917,0.00729,1
0.001044,0.9907,0.00849,1
0.0006886,0.9883,0.010796,1
0.00242,0.995,0.00261,1
0.00865,0.989,0.002806,1
0.013374,0.982,0.004253,1
0.01443,0.981,0.004845,1
0.2822,0.7153,0.002296,1
0.178,0.8203,0.00165,1
0.2089,0.789,0.002026,1
0.0923,0.906,0.001797,1
0.1404,0.8574,0.002193,1
0.04303,0.9556,0.0010805,1
0.006603,0.9927,0.001046,1
0.002407,0.996,0.001364,1
0.000557,0.9956,0.00425,1
0.003172,0.996,0.000829,1
0.001836,0.997,0.001203,1
0.000685,0.997,0.002535,1
0.000513,0.993,0.006405,1
0.000286,0.984,0.01539,1
0.0001866,0.9717,0.02834,1
0.0002017,0.977,0.0222,1
0.0002128,0.9766,0.02307,1
0.0001631,0.939,0.06082,1
0.0001376,0.9824,0.01712,1
0.00011444,0.9697,0.02997,1
0.00011325,0.971,0.02885,1
0.00012106,0.9546,0.04553,1
0.0001708,0.3604,0.6396,2
0.0001401,0.3347,0.665,2
0.00012004,0.8804,0.11957,1
0.0001236,0.915,0.08484,1
9.66e-05,0.8765,0.12335,1
0.0001188,0.773,0.2266,1
0.000107,0.959,0.0409,1
0.0001309,0.9365,0.06354,1
0.0001682,0.9795,0.02042,1
0.0001518,0.8774,0.12274,1
0.0001707,0.987,0.013145,1
0.0002235,0.9863,0.01356,1
0.0006657,0.9956,0.003283,1
0.0007114,0.9956,0.003439,1
0.01026,0.988,0.001966,1
0.00767,0.991,0.001479,1
0.002552,0.996,0.001527,1
0.003258,0.994,0.001968,1
0.00337,0.9946,0.001576,1
0.004654,0.994,0.0011215,1
0.001699,0.997,0.001472,1
0.001757,0.997,0.001316,1
0.002539,0.996,0.0012245,1
0.001743,0.997,0.001436,1
0.002407,0.9966,0.001187,1
0.00377,0.995,0.00122,1
0.004673,0.9946,0.001058,1
0.00863,0.99,0.000845,1
0.01448,0.985,0.000813,1
0.013275,0.9863,0.0007453,1
0.01588,0.9834,0.00073,1
0.00915,0.9893,0.0009494,1
