class_0_prob,class_1_prob,class_2_prob,pred_class
0.938,0.06134,0.0009356,0
0.766,0.2328,0.001347,0
0.3828,0.6167,0.001006,1
0.6187,0.3794,0.001485,0
0.3552,0.644,0.00113,1
0.259,0.7397,0.000986,1
0.252,0.7466,0.001161,1
0.2822,0.717,0.001609,1
0.6504,0.3472,0.002382,0
0.7163,0.281,0.002962,0
0.3628,0.6353,0.001948,1
0.1131,0.8857,0.001569,1
0.2239,0.7744,0.001515,1
0.6953,0.303,0.001878,0
0.83,0.1687,0.001703,0
0.7314,0.266,0.002382,0
0.422,0.5767,0.00114,1
0.672,0.3206,0.007652,0
0.645,0.3496,0.00521,0
0.655,0.3362,0.009384,0
0.642,0.3528,0.004925,0
0.775,0.2124,0.0125,0
0.563,0.4346,0.002562,0
0.2893,0.7095,0.001694,1
0.4495,0.549,0.002153,1
0.4683,0.53,0.002014,1
0.2195,0.7793,0.001105,1
0.09827,0.901,0.0008564,1
0.1328,0.865,0.001423,1
0.0958,0.9033,0.001238,1
0.0776,0.9214,0.0009294,1
0.171,0.826,0.00308,1
0.0819,0.916,0.001638,1
0.04333,0.955,0.001387,1
0.01469,0.984,0.001509,1
0.015015,0.9834,0.001346,1
0.2822,0.716,0.001703,1
0.694,0.3025,0.00343,0
0.908,0.08826,0.003584,0
0.8755,0.1225,0.00198,0
0.859,0.139,0.002108,0
0.844,0.1544,0.001745,0
0.9385,0.0598,0.00202,0
0.7954,0.2032,0.001462,0
0.582,0.4167,0.001332,0
0.811,0.188,0.001145,0
0.5137,0.4844,0.001384,0
0.309,0.69,0.001319,1
0.1086,0.89,0.001335,1
0.03278,0.9663,0.000968,1
0.1116,0.8877,0.001016,1
0.0705,0.9287,0.0009108,1
0.1017,0.8975,0.000724,1
0.146,0.8535,0.0008497,1
0.455,0.5435,0.001474,1
0.3037,0.695,0.001053,1
0.03632,0.9634,0.000541,1
0.02931,0.97,0.0005684,1
0.4214,0.577,0.001228,1
0.87,0.1279,0.002281,0
0.748,0.2476,0.004387,0
0.343,0.6313,0.02562,1
0.236,0.759,0.005234,1
0.00797,0.991,0.001037,1
0.004066,0.993,0.00278,1
0.005997,0.9917,0.001945,1
0.01555,0.9834,0.001073,1
0.007378,0.9907,0.001733,1
0.001815,0.988,0.01074,1
0.001873,0.995,0.002544,1
0.003656,0.995,0.001175,1
0.01942,0.9795,0.001004,1
0.0333,0.966,0.001016,1
0.04092,0.958,0.001418,1
0.086,0.911,0.00289,1
0.127,0.8677,0.00561,1
0.1272,0.847,0.02533,1
0.0694,0.9087,0.02213,1
0.01356,0.972,0.01416,1
0.6235,0.3123,0.0642,0
0.598,0.186,0.2155,0
0.541,0.2129,0.2457,0
0.8203,0.06128,0.1183,0
0.6665,0.1821,0.1516,0
0.877,0.10675,0.01622,0
0.9614,0.02626,0.012535,0
0.5957,0.3828,0.021,0
0.8193,0.08777,0.0928,0
0.8066,0.1876,0.005478,0
0.4666,0.5312,0.002188,1
0.4844,0.5146,0.001157,1
0.2886,0.7104,0.001352,1
0.03232,0.967,0.0007715,1
0.014885,0.985,0.0006003,1
0.01915,0.9805,0.0005455,1
0.009735,0.9897,0.0005074,1
0.01441,0.9854,0.000573,1
0.02051,0.979,0.000572,1
0.02824,0.971,0.0008597,1
0.077,0.9224,0.0008383,1
0.191,0.808,0.0009255,1
0.0735,0.926,0.000739,1
0.1043,0.8945,0.00082,1
0.07513,0.924,0.0008497,1
0.1641,0.8345,0.0009522,1
0.5127,0.4854,0.001814,0
0.633,0.366,0.001743,0
0.515,0.4841,0.001264,0
0.3628,0.636,0.0009756,1
0.427,0.572,0.001347,1
0.286,0.7134,0.000988,1
0.2404,0.759,0.001076,1
0.1854,0.8135,0.00105,1
0.04715,0.952,0.0007815,1
0.0169,0.982,0.0007496,1
0.06165,0.937,0.001065,1
0.1048,0.8936,0.001431,1
0.05118,0.9473,0.0012865,1
0.1674,0.831,0.001383,1
0.1416,0.8574,0.00133,1
0.71,0.288,0.001953,0
0.76,0.2382,0.001871,0
0.777,0.2217,0.001517,0
0.867,0.1312,0.001699,0
0.7637,0.2344,0.001839,0
0.286,0.713,0.001732,1
0.75,0.2479,0.00235,0
0.6826,0.316,0.001712,0
0.9385,0.05884,0.002304,0
0.9214,0.0762,0.002474,0
0.8354,0.1608,0.003395,0
0.881,0.11334,0.005833,0
0.8745,0.116,0.00965,0
0.894,0.10016,0.006023,0
0.8574,0.1346,0.007748,0
0.2139,0.7837,0.002533,1
0.10547,0.892,0.001923,1
0.164,0.835,0.001496,1
0.0451,0.954,0.001047,1
0.0271,0.9717,0.0009584,1
0.1519,0.8467,0.001311,1
0.011505,0.987,0.001739,1
0.02296,0.9756,0.001481,1
0.03004,0.9683,0.001568,1
0.10144,0.897,0.001471,1
0.0841,0.9146,0.001318,1
0.5005,0.4956,0.004005,0
0.6616,0.336,0.002457,0
0.9194,0.07477,0.005363,0
0.616,0.3792,0.005016,0
0.1236,0.874,0.001982,1
0.2455,0.753,0.001514,1
0.02118,0.9766,0.002234,1
0.2856,0.7065,0.00799,1
0.9478,0.05026,0.001945,0
0.868,0.1304,0.001489,0
0.8325,0.1661,0.001712,0
0.948,0.05048,0.001602,0
0.916,0.0817,0.001911,0
0.8696,0.1287,0.001566,0
0.2435,0.7544,0.0016,1
0.0782,0.9204,0.00129,1
0.1234,0.875,0.001476,1
0.00796,0.9907,0.001276,1
0.002132,0.996,0.001366,1
0.01949,0.9795,0.000881,1
0.1166,0.882,0.001339,1
0.05783,0.9414,0.000989,1
0.0431,0.956,0.0007033,1
0.0863,0.9126,0.0008435,1
0.388,0.6104,0.001495,1
0.1992,0.7993,0.001444,1
0.1499,0.848,0.001385,1
0.664,0.3328,0.003094,0
0.556,0.432,0.011795,0
0.24,0.744,0.01564,1
0.087,0.898,0.01514,1
0.05542,0.919,0.02594,1
0.05588,0.924,0.02008,1
0.02383,0.9355,0.04083,1
0.0008945,0.9897,0.00962,1
0.0006504,0.9824,0.01715,1
0.004673,0.993,0.00222,1
0.002579,0.995,0.00256,1
0.003008,0.9946,0.002369,1
0.003294,0.9937,0.003386,1
0.002132,0.994,0.003704,1
0.007664,0.99,0.001727,1
0.00336,0.994,0.002842,1
0.007935,0.991,0.0007825,1
0.1003,0.899,0.0008154,1
0.05518,0.9443,0.0006375,1
0.0443,0.9546,0.000694,1
0.01776,0.981,0.001461,1
0.01608,0.9834,0.0007873,1
0.02783,0.971,0.0008354,1
0.01637,0.983,0.0009,1
0.006516,0.9927,0.000782,1
0.0159,0.984,0.0006056,1
0.007088,0.992,0.0008383,1
0.03293,0.966,0.001194,1
0.10864,0.888,0.003222,1
0.11426,0.8843,0.001253,1
0.2817,0.717,0.001342,1
0.5005,0.496,0.003595,0
0.2035,0.795,0.001851,1
0.2517,0.7456,0.002808,1
0.818,0.1774,0.00467,0
0.801,0.1946,0.00479,0
0.9067,0.089,0.003876,0
0.1638,0.834,0.001772,1
0.02594,0.973,0.0006227,1
0.0424,0.9565,0.001041,1
0.01897,0.98,0.001139,1
0.005363,0.9927,0.001346,1
0.00415,0.992,0.003845,1
0.002188,0.981,0.0169,1
0.001055,0.9854,0.01392,1
0.00108,0.984,0.01506,1
0.000877,0.963,0.03598,1
0.003122,0.689,0.3076,1
0.02895,0.1317,0.8394,2
0.4602,0.168,0.3716,0
0.2695,0.2666,0.464,2
0.1934,0.7964,0.010445,1
0.00949,0.684,0.3064,1
0.1104,0.869,0.02058,1
0.012405,0.9644,0.02342,1
0.02579,0.972,0.002022,1
0.1659,0.8306,0.003492,1
0.05118,0.945,0.004143,1
0.0669,0.9277,0.00536,1
0.4177,0.572,0.01053,1
0.792,0.1942,0.013756,0
0.699,0.2898,0.011055,0
0.8535,0.1337,0.012985,0
0.5933,0.3984,0.00776,0
0.678,0.3013,0.02054,0
0.2466,0.746,0.007202,1
0.06174,0.935,0.002693,1
0.01117,0.9873,0.001147,1
0.001511,0.997,0.001921,1
0.001894,0.9966,0.001279,1
0.01276,0.986,0.0013075,1
0.00753,0.9917,0.0009227,1
0.003658,0.9956,0.000937,1
0.006897,0.992,0.0006995,1
0.03105,0.9683,0.0007205,1
0.07275,0.927,0.000716,1
0.0654,0.9336,0.000941,1
0.3357,0.663,0.001459,1
0.624,0.3748,0.0012455,0
0.1219,0.877,0.000777,1
0.02469,0.9746,0.0006194,1
0.05447,0.945,0.0008416,1
0.05716,0.9414,0.00105,1
0.07874,0.92,0.001004,1
0.03903,0.96,0.000905,1
0.1506,0.848,0.001219,1
0.14,0.8584,0.001239,1
0.1768,0.822,0.0017185,1
0.1219,0.877,0.001157,1
0.6294,0.3682,0.002316,0
0.4666,0.5312,0.001836,1
0.5664,0.4324,0.001442,0
0.1368,0.862,0.0012665,1
0.09985,0.899,0.001197,1
0.3606,0.6357,0.003746,1
0.0757,0.9224,0.001932,1
0.02815,0.9697,0.00233,1
0.01698,0.9585,0.02469,1
0.0347,0.963,0.002327,1
0.03973,0.9575,0.00244,1
0.06046,0.9385,0.001326,1
0.01285,0.986,0.001164,1
0.01697,0.9814,0.001601,1
0.011345,0.9863,0.002644,1
0.001442,0.991,0.00769,1
0.007545,0.9873,0.0047,1
0.00817,0.9893,0.002241,1
0.0421,0.957,0.0009418,1
0.10315,0.896,0.0009336,1
0.7344,0.2637,0.001788,0
0.7065,0.29,0.00323,0
0.955,0.04172,0.002808,0
0.3604,0.638,0.00168,1
0.8047,0.1936,0.001808,0
0.93,0.0685,0.001513,0
0.907,0.09125,0.001089,0
0.871,0.1272,0.001267,0
0.7495,0.2493,0.001639,0
0.5757,0.4229,0.001294,0
0.3618,0.6367,0.001414,1
0.824,0.1747,0.001341,0
0.882,0.1168,0.001177,0
0.884,0.11395,0.002144,0
0.8896,0.1072,0.002905,0
0.3625,0.6323,0.004986,1
0.1576,0.8364,0.00603,1
0.0591,0.7866,0.1543,1
0.02875,0.872,0.0991,1
0.1227,0.874,0.002943,1
0.01351,0.9805,0.00629,1
0.02628,0.9688,0.004807,1
0.02722,0.97,0.002264,1
0.1399,0.8584,0.001406,1
0.1008,0.898,0.0009704,1
0.0905,0.909,0.000773,1
0.1337,0.8657,0.000956,1
0.1796,0.82,0.001022,1
0.2317,0.767,0.001271,1
0.10583,0.893,0.001096,1
0.377,0.6206,0.00265,1
0.03607,0.963,0.001186,1
0.0309,0.9663,0.002514,1
0.09314,0.902,0.00476,1
0.09344,0.852,0.05444,1
0.01863,0.8335,0.1481,1
0.08154,0.8906,0.02805,1
0.09674,0.881,0.02266,1
0.2052,0.188,0.607,2
0.001724,0.244,0.7544,2
0.001321,0.5776,0.4211,1
0.02509,0.9443,0.03053,1
0.014114,0.9844,0.001737,1
0.0193,0.98,0.0009985,1
0.02127,0.978,0.00058,1
0.011986,0.987,0.0007133,1
0.02727,0.9727,0.0006948,1
0.03363,0.966,0.000791,1
0.1332,0.866,0.0009,1
0.4207,0.578,0.0014305,1
0.05203,0.9473,0.0007076,1
0.05008,0.9478,0.002466,1
0.05658,0.9404,0.002415,1
0.2487,0.746,0.005047,1
0.788,0.1998,0.01197,0
0.498,0.491,0.01042,0
0.2214,0.775,0.003553,1
0.4695,0.52,0.010376,1
0.0552,0.943,0.001919,1
0.2352,0.7607,0.003975,1
0.6846,0.3076,0.00783,0
0.057,0.9404,0.00236,1
0.1329,0.865,0.0017,1
0.03333,0.966,0.0008535,1
0.01214,0.9873,0.0007353,1
0.004093,0.9946,0.001001,1
0.005157,0.994,0.0008974,1
0.002813,0.996,0.00153,1
0.001933,0.9937,0.003944,1
0.00098,0.9883,0.01058,1
0.0452,0.9517,0.0031,1
0.5312,0.4639,0.00504,0
0.903,0.0923,0.004658,0
0.802,0.1915,0.006733,0
0.5034,0.492,0.00498,0
0.856,0.1392,0.004765,0
0.8477,0.1464,0.005882,0
0.513,0.4854,0.001986,0
0.347,0.652,0.001605,1
0.7617,0.236,0.002337,0
0.4966,0.5015,0.001783,1
0.1404,0.859,0.001215,1
0.1006,0.8984,0.000891,1
0.0906,0.9087,0.0009193,1
0.11523,0.884,0.00104,1
0.08765,0.911,0.00138,1
0.02223,0.976,0.0017805,1
0.09766,0.8994,0.003077,1
0.232,0.7656,0.002098,1
0.294,0.705,0.001412,1
0.4963,0.5024,0.001439,1
0.7334,0.265,0.001976,0
0.5156,0.4827,0.001324,0
0.8726,0.1261,0.0013485,0
0.3489,0.65,0.001215,1
0.4475,0.551,0.001535,1
0.506,0.4924,0.001454,0
0.7505,0.248,0.00127,0
0.612,0.3867,0.001091,0
0.603,0.396,0.001041,0
0.669,0.3298,0.001213,0
0.6216,0.3772,0.001186,0
0.7896,0.2094,0.001135,0
0.598,0.4006,0.001342,0
0.5923,0.405,0.002398,0
0.2798,0.7188,0.001435,1
0.1776,0.821,0.001234,1
0.1519,0.847,0.001296,1
0.1398,0.8594,0.001257,1
0.1449,0.854,0.001364,1
0.2593,0.7393,0.001399,1
0.3772,0.621,0.001391,1
0.04343,0.956,0.000825,1
0.04556,0.9536,0.0006733,1
0.1813,0.818,0.0007086,1
0.5547,0.444,0.001057,0
0.79,0.2087,0.00138,0
0.8413,0.1562,0.002195,0
0.6196,0.3784,0.00173,0
0.976,0.0222,0.001723,0
0.964,0.03494,0.001361,0
0.9326,0.0659,0.001444,0
0.9854,0.01219,0.002022,0
0.2395,0.7593,0.001167,1
0.4604,0.5386,0.001585,1
0.4146,0.584,0.001338,1
0.1141,0.8853,0.0008154,1
0.082,0.9175,0.0007606,1
0.0751,0.924,0.0006423,1
0.12134,0.8774,0.0008206,1
0.02374,0.9756,0.0008435,1
0.1543,0.8438,0.001652,1
0.3733,0.625,0.001534,1
0.874,0.12463,0.001352,0
0.791,0.2078,0.001388,0
0.5923,0.4053,0.002447,0
0.846,0.1498,0.00406,0
0.7563,0.2395,0.003975,0
0.694,0.3003,0.00552,0
0.46,0.5376,0.002602,1
0.1993,0.798,0.002533,1
0.1377,0.861,0.001478,1
0.32,0.6787,0.001532,1
0.2625,0.736,0.001382,1
0.08307,0.9155,0.001233,1
0.2493,0.749,0.001337,1
0.2119,0.786,0.001758,1
0.622,0.3752,0.002539,0
0.7124,0.285,0.002476,0
0.58,0.4182,0.001842,0
0.6025,0.395,0.002182,0
0.385,0.614,0.001426,1
0.8037,0.1948,0.001364,0
0.7705,0.2285,0.001289,0
0.931,0.0678,0.001195,0
0.923,0.0758,0.001361,0
0.9487,0.04993,0.001675,0
0.946,0.05246,0.0013895,0
0.9204,0.07776,0.001371,0
0.9624,0.03607,0.001602,0
0.9507,0.04657,0.00247,0
0.6646,0.3328,0.002628,0
0.6143,0.383,0.002779,0
0.1302,0.867,0.00227,1
0.08246,0.9155,0.001828,1
0.04132,0.958,0.001043,1
0.271,0.727,0.001457,1
0.2136,0.785,0.001029,1
0.3381,0.66,0.001277,1
0.5527,0.445,0.001709,0
0.579,0.4197,0.0012865,0
0.9536,0.04517,0.001108,0
0.9805,0.01874,0.0008698,0
0.9614,0.03775,0.0007386,0
0.9688,0.03033,0.0006843,0
0.9634,0.0361,0.0006685,0
0.9204,0.079,0.000689,0
0.7974,0.2013,0.000997,0
0.6187,0.3796,0.001252,0
0.592,0.4077,0.001121,0
0.7324,0.2666,0.001067,0
0.697,0.302,0.0011635,0
0.948,0.04974,0.001722,0
0.937,0.06085,0.001749,0
0.758,0.2401,0.0019245,0
0.8364,0.1592,0.003925,0
0.8896,0.1043,0.005764,0
0.02316,0.777,0.1996,1
0.1462,0.841,0.01278,1
0.1344,0.625,0.2405,1
0.0972,0.5547,0.348,1
0.00958,0.6816,0.309,1
0.000574,0.6025,0.3967,1
0.0006795,0.2457,0.754,2
0.001587,0.652,0.3464,1
0.000997,0.8657,0.133,1
0.006172,0.985,0.00901,1
0.0003324,0.937,0.0625,1
0.001088,0.995,0.00419,1
0.00705,0.991,0.001906,1
0.00396,0.993,0.002659,1
0.02979,0.964,0.00594,1
0.002918,0.9937,0.003149,1
0.002626,0.9956,0.00209,1
0.001346,0.9927,0.005608,1
0.0007324,0.9956,0.003212,1
0.000539,0.9956,0.0042,1
0.00855,0.9385,0.05322,1
0.1192,0.856,0.02466,1
0.4065,0.5195,0.07367,1
0.766,0.2264,0.007675,0
0.5874,0.4065,0.00588,0
0.7007,0.2922,0.007233,0
0.82,0.1768,0.003725,0
0.86,0.1353,0.00493,0
0.843,0.1393,0.01765,0
0.0942,0.8994,0.006073,1
0.01424,0.984,0.001631,1
0.0267,0.9717,0.001553,1
0.0109,0.987,0.002628,1
0.01875,0.98,0.001074,1
0.0009613,0.9956,0.003407,1
0.001112,0.9966,0.002447,1
0.003414,0.994,0.00288,1
0.005276,0.9917,0.002829,1
0.03543,0.9624,0.001847,1
0.04745,0.9487,0.003622,1
0.03946,0.9565,0.003994,1
0.0371,0.955,0.00818,1
0.03024,0.958,0.01142,1
0.04514,0.941,0.01432,1
0.187,0.796,0.01697,1
0.6704,0.1959,0.134,0
0.6,0.3909,0.00912,0
0.1469,0.846,0.00736,1
0.1427,0.856,0.001498,1
0.6685,0.33,0.001617,0
0.7544,0.2437,0.00199,0
0.752,0.2461,0.002222,0
0.3345,0.6636,0.001573,1
0.3818,0.6167,0.001716,1
0.3018,0.697,0.001596,1
0.1821,0.817,0.001188,1
0.2522,0.744,0.003393,1
0.457,0.54,0.003025,1
0.1782,0.819,0.002884,1
0.515,0.4817,0.003096,0
0.09503,0.9033,0.001774,1
0.193,0.805,0.00172,1
0.2153,0.782,0.002594,1
0.02292,0.9736,0.003456,1
0.08795,0.9053,0.00673,1
0.10425,0.8867,0.0089,1
0.000979,0.945,0.0539,1
0.0974,0.8794,0.0234,1
0.03406,0.952,0.01369,1
0.0013895,0.9937,0.005287,1
0.0485,0.905,0.0469,1
0.04822,0.945,0.006897,1
0.07263,0.926,0.002184,1
0.11536,0.8833,0.001598,1
0.01834,0.9785,0.003054,1
0.0792,0.8677,0.0531,1
0.00217,0.752,0.246,1
0.000649,0.7886,0.2106,1
0.0006995,0.9126,0.0866,1
0.0009475,0.5557,0.4434,1
0.00249,0.649,0.3484,1
0.02164,0.181,0.797,2
0.002802,0.1896,0.8076,2
0.01862,0.0336,0.948,2
0.05734,0.355,0.588,2
0.006886,0.9634,0.03003,1
0.2205,0.7783,0.001228,1
0.641,0.3577,0.00139,0
0.82,0.1785,0.001518,0
0.0944,0.905,0.001035,1
0.06433,0.9346,0.000943,1
0.0849,0.9146,0.001004,1
0.176,0.823,0.001223,1
0.05624,0.9424,0.001182,1
0.2281,0.771,0.001273,1
0.3232,0.675,0.001944,1
0.432,0.566,0.002535,1
0.702,0.2942,0.003504,0
0.703,0.2944,0.002157,0
0.8794,0.1168,0.00333,0
0.668,0.3284,0.003326,0
0.5527,0.4434,0.00419,0
0.482,0.516,0.002218,1
0.9688,0.02641,0.004612,0
0.947,0.051,0.00216,0
0.964,0.03436,0.001864,0
0.867,0.1305,0.002445,0
0.5327,0.465,0.002022,0
0.8833,0.11487,0.001602,0
0.94,0.0581,0.001661,0
0.5894,0.4087,0.001774,0
0.732,0.2668,0.001107,0
0.788,0.2102,0.001652,0
0.8276,0.1703,0.002403,0
0.8047,0.1931,0.002033,0
0.813,0.1843,0.002598,0
0.573,0.4236,0.002922,0
0.481,0.517,0.002113,1
0.542,0.4553,0.002663,0
0.4568,0.541,0.002232,1
0.6016,0.3953,0.002813,0
0.691,0.3054,0.00374,0
