class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002637,0.7046,0.2954,1
0.000243,0.501,0.499,1
0.0002651,0.4636,0.5356,2
0.0002651,0.4434,0.556,2
0.0002675,0.4163,0.5835,2
0.000324,0.532,0.4678,1
0.0002558,0.9287,0.0715,1
0.0002437,0.9604,0.03876,1
0.0002044,0.9688,0.03073,1
0.0001861,0.989,0.01093,1
0.0001936,0.9873,0.01261,1
0.0002515,0.9956,0.004467,1
0.0002947,0.995,0.00439,1
0.000331,0.9966,0.003277,1
0.000259,0.994,0.005978,1
0.0001912,0.9883,0.011734,1
0.0001758,0.9688,0.0313,1
0.0001631,0.9805,0.01918,1
0.0001937,0.9883,0.011665,1
0.0001953,0.9844,0.01558,1
0.0001662,0.987,0.0131,1
0.0001717,0.989,0.01133,1
0.0001614,0.9907,0.00923,1
0.0002211,0.9956,0.004467,1
0.0002044,0.9956,0.00438,1
0.0002277,0.9966,0.0029,1
0.0002303,0.9966,0.003304,1
0.000251,0.995,0.00463,1
0.0003192,0.995,0.004055,1
0.0002582,0.994,0.00532,1
0.0002295,0.9897,0.01009,1
0.0002635,0.9873,0.012566,1
0.0002565,0.9873,0.01223,1
0.0003233,0.981,0.01857,1
0.0002453,0.9766,0.02353,1
0.0002544,0.9834,0.0162,1
0.0002115,0.974,0.0257,1
0.0002143,0.9814,0.01825,1
0.0001899,0.9805,0.01988,1
0.0002055,0.9814,0.01825,1
0.0002176,0.987,0.01254,1
0.000173,0.9824,0.01735,1
0.0001475,0.985,0.01467,1
0.0001266,0.9697,0.02998,1
0.000146,0.985,0.0149,1
0.0001563,0.971,0.02861,1
0.0001875,0.983,0.01712,1
0.0002111,0.9805,0.01942,1
0.0002176,0.9854,0.014656,1
0.0002099,0.979,0.02101,1
0.0002168,0.982,0.0179,1
0.0002116,0.9785,0.02138,1
0.0002171,0.985,0.015366,1
0.0002183,0.983,0.01677,1
0.0002437,0.9834,0.01622,1
0.000241,0.9844,0.01552,1
0.0002763,0.98,0.01929,1
0.0004756,0.9956,0.00423,1
0.0005164,0.996,0.00355,1
0.0003326,0.9937,0.005913,1
0.0002925,0.994,0.005436,1
0.0002906,0.9937,0.00645,1
0.0002747,0.995,0.005135,1
0.0003312,0.9946,0.005127,1
0.000301,0.995,0.004837,1
0.0003195,0.9917,0.007725,1
0.000288,0.9883,0.0117,1
0.0002694,0.986,0.01353,1
0.0003695,0.993,0.0063,1
0.0006843,0.994,0.004692,1
0.001496,0.997,0.001594,1
0.001073,0.997,0.002146,1
0.0005026,0.9917,0.007393,1
0.0003483,0.9946,0.00479,1
0.000322,0.9946,0.005165,1
0.0003214,0.9946,0.00514,1
0.0003178,0.995,0.004887,1
0.000302,0.9907,0.00886,1
0.0002694,0.9917,0.008,1
0.0003042,0.9937,0.005558,1
0.000325,0.995,0.004646,1
0.0004733,0.996,0.003002,1
0.0004508,0.996,0.003304,1
0.000309,0.9937,0.006596,1
0.0003395,0.995,0.00474,1
0.0003607,0.996,0.003605,1
0.000397,0.9976,0.00253,1
0.0004992,0.9976,0.00182,1
0.0005283,0.9976,0.00201,1
0.0004551,0.9976,0.002363,1
0.000616,0.998,0.00139,1
0.000653,0.9976,0.001437,1
0.000672,0.9976,0.001405,1
0.0005364,0.9976,0.001823,1
0.0006537,0.9976,0.001702,1
0.0002208,0.994,0.00588,1
0.0002077,0.991,0.00826,1
0.0002152,0.988,0.01177,1
0.0002298,0.9907,0.009094,1
0.0002592,0.9907,0.00907,1
0.000309,0.982,0.01733,1
0.0002323,0.99,0.009895,1
0.000303,0.9937,0.005848,1
0.000192,0.989,0.011116,1
0.0001969,0.994,0.00561,1
0.0001603,0.989,0.01121,1
0.0001441,0.9185,0.08167,1
0.0002103,0.739,0.261,1
0.0001541,0.8105,0.1897,1
0.0001646,0.9277,0.0721,1
0.0001367,0.962,0.0383,1
0.0001354,0.986,0.01365,1
0.0001403,0.9746,0.02522,1
0.0001636,0.9634,0.03662,1
0.0001845,0.9507,0.0494,1
0.0002102,0.9385,0.06165,1
0.0001873,0.9697,0.0305,1
0.0001963,0.903,0.0968,1
0.0001975,0.87,0.13,1
0.0002658,0.08813,0.9116,2
0.0002546,0.0663,0.9336,2
0.0002704,0.07263,0.9272,2
0.0003505,0.04846,0.951,2
0.0002947,0.1057,0.894,2
0.0002966,0.0907,0.909,2
0.0002637,0.2266,0.7734,2
0.0002732,0.739,0.261,1
0.0002837,0.2373,0.7627,2
0.0003161,0.2323,0.767,2
0.0002484,0.495,0.505,2
0.000292,0.588,0.4114,1
0.0001975,0.9297,0.0699,1
0.0002244,0.9067,0.09344,1
0.0002006,0.9,0.1,1
0.0002385,0.977,0.02295,1
0.000306,0.9863,0.01351,1
0.000397,0.99,0.00932,1
0.0002337,0.979,0.02116,1
0.0004044,0.996,0.00408,1
0.000332,0.996,0.0038,1
0.0003133,0.994,0.00541,1
0.0001917,0.9834,0.01617,1
0.0003064,0.9937,0.006496,1
0.0002313,0.9746,0.0256,1
0.0003145,0.992,0.007607,1
0.00035,0.972,0.02693,1
0.0003726,0.9824,0.01714,1
0.0003142,0.959,0.04044,1
0.000292,0.439,0.5605,2
0.0004082,0.187,0.8125,2
0.0002627,0.6333,0.3657,1
0.0002185,0.946,0.05386,1
0.000287,0.9863,0.01347,1
0.0001835,0.96,0.03958,1
0.0002604,0.983,0.01659,1
0.0002133,0.99,0.00972,1
0.0001613,0.985,0.01515,1
0.0002036,0.9927,0.007225,1
0.000316,0.9966,0.003504,1
0.0004077,0.9976,0.00207,1
0.000417,0.9976,0.002264,1
0.0002269,0.994,0.005768,1
0.0002098,0.9897,0.01005,1
0.0003915,0.996,0.003586,1
0.0005174,0.997,0.002363,1
0.0002537,0.99,0.00919,1
0.0002546,0.994,0.005962,1
0.0001805,0.98,0.01997,1
0.0001516,0.9707,0.02927,1
0.0001701,0.974,0.02591,1
0.0001614,0.915,0.0851,1
0.0002716,0.552,0.4478,1
0.0001822,0.8555,0.144,1
0.00029,0.529,0.4707,1
0.000255,0.5596,0.4404,1
0.000252,0.3035,0.697,2
0.000226,0.6885,0.311,1
0.0002456,0.735,0.2646,1
0.0002215,0.707,0.2927,1
0.0001785,0.839,0.1609,1
0.0001758,0.755,0.2451,1
0.0002041,0.9917,0.00801,1
0.0002794,0.995,0.004623,1
0.00054,0.9976,0.001798,1
0.000474,0.9976,0.002295,1
0.0006657,0.9976,0.001442,1
0.0008383,0.9976,0.001202,1
0.0002418,0.992,0.007904,1
0.000228,0.9863,0.01322,1
0.0001674,0.981,0.01913,1
0.0001519,0.97,0.02977,1
0.0001997,0.955,0.04477,1
0.0001663,0.9326,0.06726,1
0.0001652,0.775,0.2247,1
0.0001374,0.946,0.05356,1
0.000117,0.9497,0.05035,1
0.000115,0.982,0.01831,1
0.00010794,0.9604,0.0391,1
0.0001171,0.9233,0.0766,1
0.0001662,0.989,0.011185,1
0.0001813,0.9707,0.0293,1
0.0001608,0.798,0.2023,1
0.0001543,0.8506,0.1492,1
0.0001445,0.789,0.211,1
0.0001305,0.978,0.02187,1
0.0001466,0.9473,0.05222,1
0.0001686,0.911,0.08856,1
0.0002375,0.9883,0.01143,1
0.0002402,0.9863,0.01371,1
0.0002577,0.992,0.007656,1
0.0002246,0.9893,0.010086,1
0.0003092,0.995,0.00405,1
0.0001853,0.985,0.015,1
0.0002214,0.992,0.007767,1
0.0001527,0.971,0.02899,1
0.0001353,0.9546,0.04504,1
0.0001478,0.9897,0.01016,1
0.0002732,0.9966,0.003366,1
0.0001949,0.994,0.006176,1
0.0002128,0.9946,0.00503,1
0.000174,0.9946,0.00548,1
0.000143,0.9717,0.02834,1
0.0001382,0.956,0.04337,1
0.0001593,0.9272,0.0725,1
0.000176,0.5244,0.4756,1
0.0002077,0.4048,0.595,2
0.0001915,0.3071,0.6924,2
0.0001825,0.0653,0.9346,2
0.0002055,0.0754,0.925,2
0.0002035,0.1527,0.847,2
0.0002022,0.2578,0.7417,2
0.0001433,0.6836,0.3164,1
0.0001277,0.8833,0.11633,1
0.0001689,0.7446,0.2551,1
0.0001519,0.945,0.05496,1
0.0001312,0.9785,0.02127,1
0.0001267,0.9897,0.00985,1
0.0001589,0.9946,0.005,1
0.0001633,0.995,0.004486,1
0.0001438,0.9927,0.00723,1
0.0001906,0.9956,0.00404,1
0.0001496,0.9946,0.005486,1
0.0001485,0.9937,0.00625,1
0.0003016,0.9976,0.00223,1
0.0001895,0.9956,0.004173,1
0.0001271,0.992,0.007965,1
0.00010777,0.978,0.02141,1
0.0001296,0.9673,0.03253,1
0.0001397,0.9277,0.07184,1
0.000141,0.902,0.09796,1
0.0001525,0.4458,0.554,2
0.0001817,0.303,0.6973,2
0.0001687,0.689,0.3113,1
0.0001578,0.3735,0.6265,2
0.0001471,0.6934,0.3062,1
0.0001601,0.5034,0.496,1
0.00019,0.4077,0.592,2
0.0001972,0.375,0.625,2
0.000163,0.7427,0.2568,1
0.0001307,0.813,0.1868,1
0.0001121,0.917,0.0827,1
0.0001506,0.848,0.1516,1
0.0001174,0.1356,0.8643,2
0.0001372,0.0995,0.9004,2
0.0001394,0.5015,0.4978,1
0.0001792,0.5527,0.447,1
0.0001439,0.706,0.294,1
0.0001307,0.8276,0.1722,1
0.0001042,0.958,0.0418,1
0.0001515,0.963,0.03735,1
0.0001699,0.9673,0.03256,1
0.0001581,0.9688,0.0314,1
0.0001867,0.971,0.02856,1
0.0002123,0.986,0.01358,1
0.000268,0.2225,0.7773,2
0.0002656,0.0632,0.9365,2
0.0003202,0.08325,0.9165,2
0.0003114,0.2712,0.729,2
0.0003068,0.0815,0.9185,2
0.0003583,0.04187,0.958,2
0.0002978,0.1459,0.854,2
0.0003297,0.2715,0.7285,2
0.0002985,0.4292,0.5703,2
0.000289,0.1587,0.841,2
0.0002778,0.2496,0.75,2
0.0001736,0.825,0.1747,1
0.0001922,0.417,0.5825,2
0.0001671,0.51,0.4905,1
0.0001915,0.4246,0.5757,2
0.0001485,0.1901,0.8096,2
0.0001645,0.834,0.1663,1
0.0001514,0.729,0.2712,1
0.0001603,0.912,0.0879,1
0.0001845,0.802,0.1976,1
0.0001912,0.96,0.03964,1
0.0002522,0.626,0.3735,1
0.0002573,0.8535,0.1458,1
0.0002278,0.724,0.276,1
0.0001704,0.9033,0.09644,1
0.0001425,0.94,0.06024,1
0.0001533,0.9443,0.05484,1
0.0001342,0.9434,0.05664,1
0.0001253,0.9624,0.03772,1
0.0001221,0.982,0.01793,1
0.00011206,0.961,0.0393,1
0.000147,0.9473,0.05252,1
0.0001419,0.9614,0.03824,1
