class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.8286,0.002453,0.1694,0
0.014786,0.01578,0.969,2
0.8643,0.003029,0.1323,0
0.9004,0.02573,0.0741,0
0.975,0.02147,0.002937,0
0.9727,0.0244,0.002775,0
0.947,0.05136,0.00187,0
0.946,0.0524,0.001433,0
0.967,0.03244,0.001267,0
0.9873,0.01164,0.001174,0
0.99,0.00819,0.001235,0
0.9927,0.00615,0.001008,0
0.9966,0.002584,0.001166,0
0.996,0.002655,0.001296,0
0.996,0.002611,0.00132,0
0.995,0.003347,0.001324,0
0.9946,0.003994,0.001373,0
0.9946,0.003452,0.001698,0
0.9946,0.00402,0.001378,0
0.993,0.005688,0.001455,0
0.992,0.0056,0.001903,0
0.9917,0.007282,0.001512,0
0.985,0.013466,0.001408,0
0.9688,0.0299,0.001231,0
0.9756,0.02286,0.001315,0
0.967,0.03156,0.001489,0
0.9834,0.014885,0.001617,0
0.987,0.01177,0.001257,0
0.9917,0.00772,0.000928,0
0.992,0.006985,0.000832,0
0.995,0.003809,0.001219,0
0.995,0.00372,0.001138,0
0.9946,0.0039,0.001065,0
0.9946,0.003876,0.001099,0
0.9946,0.00432,0.001062,0
0.9937,0.005066,0.001058,0
0.9907,0.00799,0.001103,0
0.9907,0.00824,0.000977,0
0.986,0.01261,0.0015745,0
0.991,0.007248,0.001347,0
0.991,0.00721,0.001357,0
0.993,0.00539,0.001238,0
0.9907,0.00827,0.00108,0
