class_0_prob,class_1_prob,class_2_prob,pred_class
0.1433,0.005756,0.851,2
0.1135,0.003202,0.883,2
0.0008984,0.0251,0.9736,2
0.005173,0.4968,0.4978,2
0.001398,0.2421,0.7563,2
0.00071,0.804,0.1952,1
0.001633,0.981,0.01747,1
0.0007954,0.756,0.2434,1
0.001422,0.9165,0.082,1
0.0006256,0.881,0.1186,1
0.0004866,0.976,0.02359,1
0.0004618,0.986,0.013695,1
0.0007734,0.9033,0.0964,1
0.001083,0.2482,0.7505,2
0.001325,0.543,0.4558,1
0.00501,0.04477,0.95,2
0.00973,0.01564,0.9746,2
0.29,0.002758,0.707,2
0.07385,0.004177,0.922,2
0.03305,0.004177,0.9624,2
0.002323,0.004448,0.993,2
0.001669,0.00526,0.993,2
0.001695,0.014725,0.9834,2
0.00242,0.0688,0.9287,2
0.0005927,0.919,0.08105,1
0.0004997,0.9844,0.0153,1
0.0004222,0.9517,0.04785,1
0.000401,0.9785,0.02118,1
0.0004346,0.9795,0.01965,1
0.0005713,0.993,0.006134,1
0.001635,0.9937,0.004967,1
0.003176,0.9946,0.002325,1
0.007267,0.9907,0.001894,1
0.001161,0.9966,0.002268,1
0.001841,0.9956,0.00207,1
0.0046,0.993,0.00214,1
0.00567,0.993,0.00126,1
0.0363,0.9614,0.00232,1
0.01357,0.984,0.002443,1
0.03415,0.963,0.00312,1
0.0949,0.8965,0.008385,1
0.01999,0.9634,0.01656,1
0.06525,0.93,0.004585,1
0.3635,0.634,0.002838,1
0.336,0.658,0.00561,1
0.3782,0.6157,0.006252,1
0.1786,0.8105,0.01087,1
0.0348,0.9604,0.004723,1
0.2252,0.7646,0.01029,1
0.3447,0.645,0.0105,1
0.1326,0.862,0.00569,1
0.01637,0.9814,0.002113,1
0.002287,0.9956,0.001929,1
0.002752,0.993,0.004417,1
0.003754,0.9814,0.01498,1
0.369,0.12,0.5107,2
0.00711,0.6523,0.341,1
0.02792,0.7534,0.2183,1
0.0009255,0.9873,0.01125,1
0.000357,0.793,0.207,1
0.0001826,0.951,0.04886,1
0.0002651,0.2864,0.7134,2
0.0003798,0.03256,0.967,2
0.0002718,0.304,0.696,2
0.0001901,0.951,0.04813,1
0.0002973,0.9434,0.05615,1
0.0002935,0.982,0.01779,1
0.000271,0.6865,0.3127,1
0.0004578,0.5044,0.495,1
0.000341,0.2181,0.7812,2
0.01868,0.03394,0.9473,2
0.9556,0.00708,0.03763,0
0.977,0.011345,0.0112,0
0.983,0.006897,0.0102,0
0.962,0.002298,0.0358,0
0.919,0.0278,0.0532,0
0.0679,0.11334,0.819,2
0.02182,0.583,0.3953,1
0.007755,0.07355,0.9185,2
0.01142,0.3542,0.6343,2
0.00338,0.4666,0.53,2
0.0007625,0.3748,0.6245,2
0.001124,0.492,0.5073,2
0.00492,0.4573,0.5376,2
0.00292,0.9336,0.0634,1
0.002514,0.8564,0.141,1
0.264,0.685,0.05154,1
0.904,0.02202,0.0744,0
0.6943,0.2788,0.02678,0
0.48,0.5117,0.00795,1
0.7935,0.1964,0.01043,0
0.922,0.0679,0.01002,0
0.9497,0.04614,0.003647,0
0.9404,0.0236,0.03586,0
0.4797,0.0993,0.421,0
0.126,0.695,0.1793,1
0.08563,0.05017,0.8643,2
0.7915,0.067,0.1418,0
0.8774,0.02843,0.0945,0
0.9395,0.003523,0.0567,0
0.911,0.00528,0.0836,0
0.8794,0.00217,0.1183,0
0.0298,0.2179,0.7524,2
0.7847,0.162,0.05307,0
0.9395,0.0524,0.008194,0
0.961,0.012436,0.02672,0
0.8496,0.1198,0.03067,0
0.1556,0.812,0.03256,1
0.00802,0.6514,0.34,1
0.001367,0.9326,0.06573,1
0.003561,0.568,0.4287,1
0.002068,0.0613,0.936,2
0.001849,0.316,0.682,2
0.0008955,0.79,0.2094,1
0.00111,0.882,0.1168,1
0.00075,0.99,0.009,1
0.001378,0.9927,0.006092,1
0.001476,0.947,0.05167,1
0.0071,0.963,0.0301,1
0.04028,0.9546,0.004944,1
0.306,0.679,0.01478,1
0.2869,0.7075,0.005676,1
0.4607,0.523,0.01616,1
0.7466,0.2435,0.00995,0
0.7065,0.2615,0.032,0
0.421,0.395,0.184,0
0.185,0.4167,0.398,1
0.02948,0.6846,0.286,1
0.00284,0.629,0.368,1
0.001368,0.1871,0.8115,2
0.001418,0.7183,0.2805,1
0.005276,0.1247,0.8696,2
0.001595,0.3274,0.6714,2
0.000795,0.02695,0.972,2
0.001158,0.06586,0.9326,2
0.000542,0.3438,0.6553,2
0.00741,0.0854,0.907,2
0.8965,0.00643,0.0967,0
0.8467,0.009026,0.1443,0
0.9736,0.004787,0.02177,0
0.988,0.007427,0.00448,0
0.9883,0.001327,0.01089,0
0.983,0.001999,0.01548,0
0.9663,0.001805,0.03156,0
0.9717,0.003092,0.02557,0
0.9346,0.00735,0.05768,0
0.513,0.4565,0.03023,0
0.0793,0.8853,0.03525,1
0.2325,0.7173,0.05002,1
0.0927,0.8965,0.01075,1
0.003254,0.983,0.01341,1
0.00165,0.9795,0.01886,1
0.008675,0.975,0.01608,1
0.438,0.513,0.04883,1
0.373,0.521,0.1062,1
0.0974,0.8867,0.01572,1
0.9004,0.010414,0.0892,0
0.6494,0.01145,0.3386,0
0.7407,0.004124,0.2551,0
0.5054,0.005596,0.489,0
0.1808,0.0477,0.771,2
0.001484,0.481,0.517,2
0.3408,0.0582,0.6006,2
0.315,0.04822,0.6367,2
0.3982,0.399,0.2029,1
0.5176,0.2266,0.2556,0
0.12067,0.00806,0.871,2
0.02194,0.01014,0.968,2
0.01909,0.04562,0.9355,2
0.02167,0.01331,0.965,2
0.3135,0.00849,0.6777,2
0.1595,0.005974,0.8345,2
0.04657,0.0111,0.9424,2
0.001061,0.1564,0.843,2
0.000884,0.1622,0.837,2
0.000493,0.1335,0.8657,2
0.000566,0.5146,0.4854,1
0.000463,0.5825,0.417,1
0.0976,0.4502,0.4521,2
0.09296,0.2454,0.6616,2
0.5005,0.4136,0.08575,0
0.001367,0.695,0.3042,1
0.01351,0.306,0.68,2
0.0878,0.01517,0.8965,2
0.00599,0.3247,0.669,2
0.41,0.004086,0.586,2
0.7847,0.002823,0.2123,0
0.882,0.002123,0.1161,0
0.539,0.006332,0.454,0
0.0097,0.00774,0.9824,2
0.000954,0.01271,0.9863,2
0.000682,0.0651,0.9346,2
0.001633,0.01166,0.987,2
0.0004916,0.0486,0.9507,2
0.001662,0.01569,0.983,2
0.0003984,0.02948,0.9697,2
0.0002663,0.2583,0.741,2
0.0002261,0.0935,0.906,2
0.0003948,0.2053,0.794,2
0.0004075,0.358,0.6416,2
0.000449,0.4204,0.5796,2
0.001978,0.5156,0.4822,1
0.00318,0.377,0.6196,2
0.02005,0.2224,0.758,2
0.0851,0.8877,0.02702,1
0.06287,0.9316,0.005627,1
0.745,0.2335,0.02155,0
0.8267,0.1385,0.0347,0
0.5356,0.457,0.006912,0
0.9316,0.0646,0.003626,0
0.0189,0.9736,0.007477,1
0.04398,0.9453,0.01053,1
0.05338,0.88,0.0665,1
0.454,0.00865,0.537,2
0.8965,0.09247,0.0111,0
0.7153,0.0062,0.2783,0
0.9775,0.00327,0.01926,0
0.973,0.00217,0.02444,0
0.984,0.001767,0.014336,0
0.983,0.002045,0.014725,0
0.9893,0.002476,0.00789,0
0.986,0.002333,0.01167,0
0.989,0.002787,0.00825,0
0.9907,0.00202,0.006916,0
0.9966,0.0009513,0.002583,0
0.986,0.001877,0.01262,0
0.988,0.001995,0.01022,0
0.9927,0.001832,0.005783,0
0.994,0.001825,0.004013,0
0.9956,0.001698,0.002697,0
0.9946,0.001755,0.003689,0
0.9927,0.001682,0.00557,0
0.993,0.001214,0.005615,0
0.993,0.001301,0.00547,0
0.938,0.001222,0.06097,0
0.8384,0.001047,0.1606,0
0.901,0.0008965,0.0987,0
0.977,0.001142,0.02188,0
0.9644,0.001386,0.0347,0
0.9326,0.00185,0.06586,0
0.9526,0.001289,0.0456,0
0.9897,0.001444,0.00877,0
0.995,0.002289,0.00264,0
0.9937,0.002514,0.003843,0
0.9927,0.00184,0.00566,0
0.9927,0.001235,0.006344,0
0.993,0.001691,0.004932,0
0.9907,0.001204,0.008354,0
0.9917,0.00129,0.00717,0
0.9893,0.001493,0.0087,0
0.984,0.001444,0.01501,0
0.8467,0.0015745,0.1522,0
0.9688,0.001984,0.02946,0
0.9526,0.001932,0.0449,0
0.972,0.00219,0.02571,0
0.8564,0.003586,0.1395,0
0.984,0.001431,0.01449,0
0.9697,0.006138,0.02406,0
0.9854,0.00583,0.008934,0
0.984,0.009514,0.00675,0
0.9893,0.005516,0.005688,0
0.9893,0.00589,0.004898,0
0.992,0.005,0.003252,0
0.9937,0.00323,0.002972,0
0.996,0.002022,0.001814,0
0.996,0.001818,0.001783,0
0.996,0.001698,0.002132,0
0.9956,0.002697,0.00184,0
0.996,0.00165,0.001853,0
0.9966,0.001778,0.001344,0
0.9966,0.002638,0.000842,0
0.995,0.003248,0.001414,0
0.994,0.00428,0.001264,0
0.987,0.011475,0.001305,0
0.7124,0.2773,0.0099,0
0.0967,0.884,0.01906,1
0.8633,0.0484,0.08826,0
0.218,0.1237,0.658,2
0.9907,0.003963,0.00547,0
0.9663,0.004436,0.02927,0
0.626,0.03366,0.34,0
0.3696,0.003042,0.627,2
0.803,0.001949,0.1946,0
0.4177,0.001369,0.581,2
0.982,0.001884,0.016,0
0.9663,0.00674,0.0266,0
0.875,0.001499,0.1235,0
0.5005,0.001196,0.4985,0
0.2351,0.001186,0.7637,2
0.3425,0.0009456,0.6562,2
0.8643,0.001056,0.1349,0
0.7104,0.001087,0.2886,0
0.9707,0.001414,0.02795,0
0.977,0.001396,0.02179,0
0.905,0.001222,0.0943,0
0.4685,0.001256,0.5303,2
0.6094,0.001562,0.3896,0
0.6133,0.002974,0.3838,0
0.8467,0.003157,0.1497,0
0.9355,0.001831,0.06226,0
0.791,0.00992,0.1989,0
0.8076,0.012535,0.1796,0
0.0637,0.343,0.5933,2
0.05865,0.3003,0.641,2
0.4922,0.2267,0.281,0
0.5107,0.1081,0.3816,0
0.3691,0.5483,0.0825,1
0.741,0.1526,0.10596,0
0.0005984,0.972,0.02727,1
0.0004365,0.962,0.03775,1
0.004498,0.9907,0.00498,1
0.03488,0.9595,0.005497,1
0.1718,0.818,0.01043,1
0.04828,0.9243,0.02748,1
0.03525,0.962,0.002613,1
0.04117,0.953,0.005367,1
0.01523,0.9824,0.002508,1
0.01851,0.9795,0.00235,1
0.3374,0.6587,0.003925,1
0.1093,0.8896,0.001108,1
0.67,0.3281,0.001779,0
0.2622,0.7363,0.001399,1
0.1421,0.8564,0.001682,1
0.1573,0.842,0.001328,1
0.2074,0.791,0.001237,1
0.01653,0.9824,0.000746,1
0.02374,0.976,0.000716,1
0.05905,0.9404,0.000745,1
0.0417,0.9575,0.0008044,1
0.00737,0.991,0.0008364,1
0.002142,0.9966,0.000983,1
0.004375,0.9946,0.00098,1
0.001119,0.994,0.005062,1
0.001262,0.9966,0.002625,1
0.0006933,0.986,0.013176,1
0.0006547,0.98,0.01924,1
0.0009027,0.988,0.010864,1
0.0009685,0.992,0.006584,1
0.0008407,0.9697,0.02939,1
0.0005274,0.982,0.01743,1
0.0004964,0.9683,0.03162,1
0.000308,0.9893,0.01037,1
0.002407,0.9917,0.00593,1
0.003141,0.985,0.011765,1
0.001418,0.9927,0.006104,1
0.00492,0.9844,0.01039,1
0.1561,0.806,0.03812,1
0.538,0.3865,0.07544,0
0.314,0.0669,0.619,2
0.3403,0.001708,0.6577,2
0.0725,0.001927,0.926,2
0.004814,0.0035,0.9917,2
0.01712,0.001968,0.981,2
0.05685,0.001894,0.9414,2
0.4019,0.001927,0.596,2
0.2277,0.002972,0.7695,2
0.1548,0.003727,0.8413,2
0.07806,0.12146,0.8003,2
0.304,0.129,0.567,2
0.2152,0.7773,0.007557,1
0.8877,0.1002,0.01208,0
0.9824,0.014305,0.00313,0
0.986,0.006603,0.007687,0
0.9795,0.003878,0.01642,0
0.8774,0.001814,0.12067,0
0.8755,0.002226,0.1221,0
0.953,0.002026,0.0447,0
0.946,0.0091,0.04492,0
0.865,0.003584,0.1311,0
0.8896,0.004276,0.1056,0
0.9595,0.01032,0.03017,0
0.898,0.03738,0.06464,0
0.0745,0.877,0.04816,1
0.004017,0.9844,0.01166,1
0.003859,0.9937,0.002653,1
0.003807,0.994,0.001852,1
0.002989,0.996,0.001385,1
0.004787,0.9937,0.001778,1
0.002716,0.9956,0.001603,1
0.005714,0.993,0.000838,1
0.004765,0.994,0.000908,1
0.007236,0.992,0.001186,1
0.0047,0.993,0.002117,1
0.004925,0.9917,0.00369,1
0.004063,0.9946,0.001187,1
0.00423,0.9946,0.001071,1
0.00653,0.9927,0.001088,1
0.004215,0.9946,0.0011,1
0.004635,0.994,0.0012245,1
0.003365,0.995,0.00131,1
0.001017,0.9897,0.00959,1
0.001428,0.9966,0.002056,1
0.004402,0.9937,0.001582,1
0.004894,0.994,0.001316,1
0.6606,0.3267,0.01216,0
0.926,0.0691,0.005356,0
0.6978,0.2954,0.006363,0
0.4182,0.576,0.005848,1
0.4812,0.5054,0.0134,1
0.2874,0.608,0.10455,1
0.634,0.1968,0.1692,0
0.2408,0.6724,0.0867,1
0.7705,0.03119,0.1987,0
0.00534,0.831,0.1633,1
0.02428,0.209,0.7666,2
0.001718,0.3462,0.6523,2
0.4192,0.10223,0.4788,2
0.0639,0.739,0.1971,1
0.001244,0.1501,0.8486,2
0.000503,0.5396,0.4602,1
0.000246,0.853,0.1469,1
0.0003476,0.779,0.2213,1
0.0002296,0.9575,0.0424,1
0.003597,0.511,0.4854,1
0.004066,0.98,0.01555,1
0.06866,0.8765,0.0552,1
0.3523,0.4468,0.201,1
0.586,0.3408,0.07385,0
0.01843,0.977,0.004,1
0.7334,0.263,0.003622,0
0.3865,0.611,0.003056,1
0.1533,0.8433,0.00336,1
0.02728,0.9717,0.001522,1
0.05,0.946,0.00385,1
0.05164,0.9414,0.006596,1
0.005634,0.9893,0.005505,1
0.02864,0.9673,0.003849,1
