class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003889,0.9976,0.001922,1
0.0005107,0.9985,0.001382,1
0.0004382,0.9976,0.001706,1
0.0003653,0.9976,0.001763,1
0.0004568,0.9985,0.001457,1
0.0003853,0.998,0.001557,1
0.000492,0.9985,0.001285,1
0.0003712,0.998,0.001551,1
0.000607,0.9985,0.001081,1
0.0006995,0.9985,0.000936,1
0.000737,0.9985,0.000903,1
0.000914,0.9985,0.0007653,1
0.0009637,0.9985,0.000805,1
0.0009613,0.998,0.0008125,1
0.001051,0.998,0.0007315,1
0.001244,0.998,0.0007005,1
0.001115,0.998,0.000757,1
0.0008583,0.9985,0.0009,1
0.000626,0.9985,0.001021,1
0.000574,0.9985,0.001279,1
0.0003486,0.9976,0.002327,1
0.0004323,0.9976,0.001778,1
0.000555,0.9976,0.001609,1
0.001208,0.998,0.0008354,1
0.0008683,0.998,0.00099,1
0.0007725,0.9985,0.001054,1
0.0007057,0.9976,0.001258,1
0.0004916,0.9976,0.001677,1
0.0003076,0.9966,0.002867,1
0.0003443,0.9976,0.002457,1
0.0002358,0.9966,0.00329,1
0.0002456,0.9966,0.003433,1
0.0001576,0.9927,0.00686,1
0.0002337,0.9956,0.003881,1
0.0003057,0.9966,0.002855,1
0.0002744,0.9966,0.003319,1
0.0004852,0.9985,0.001463,1
0.0005083,0.9976,0.001527,1
0.0004156,0.9976,0.001896,1
0.0004907,0.9976,0.001538,1
0.0005755,0.9985,0.001151,1
0.0005445,0.9985,0.001194,1
0.0003984,0.998,0.001548,1
0.000448,0.9985,0.001415,1
0.0004168,0.9985,0.001358,1
0.000546,0.9985,0.001127,1
0.000588,0.9985,0.000996,1
0.0005016,0.9985,0.001078,1
0.0004787,0.9985,0.001137,1
0.0003986,0.9985,0.001444,1
0.0004284,0.9985,0.001289,1
0.0006356,0.9985,0.0009375,1
0.0007076,0.9985,0.000862,1
0.000816,0.9985,0.000813,1
0.0006766,0.9985,0.000945,1
0.0007343,0.9985,0.0009284,1
0.000747,0.9985,0.001054,1
0.0009,0.9985,0.001056,1
0.0009456,0.9976,0.001017,1
0.001288,0.9976,0.000899,1
0.000976,0.998,0.000989,1
0.0006123,0.9976,0.0015,1
0.000586,0.9976,0.001709,1
0.0006013,0.9985,0.001319,1
0.0006266,0.9976,0.001368,1
0.0005975,0.9976,0.001407,1
0.000953,0.998,0.000968,1
0.0011635,0.998,0.0008435,1
0.001268,0.998,0.0007634,1
0.001065,0.998,0.000835,1
0.001025,0.998,0.000855,1
0.0007133,0.9985,0.00109,1
0.000527,0.9985,0.001314,1
0.0004783,0.9976,0.00165,1
0.0004756,0.9976,0.001565,1
0.00074,0.9985,0.001016,1
0.0003288,0.9976,0.001877,1
0.0003867,0.9976,0.001733,1
0.0005217,0.9985,0.0014105,1
0.0008435,0.9985,0.000954,1
0.001016,0.998,0.000802,1
0.001077,0.998,0.0007343,1
0.001048,0.998,0.000712,1
0.000986,0.998,0.0007415,1
0.000969,0.998,0.000719,1
0.001017,0.998,0.000685,1
0.000998,0.998,0.0007386,1
0.0009212,0.9985,0.000829,1
0.000994,0.998,0.0008063,1
0.0008454,0.9985,0.000947,1
0.0005703,0.9976,0.001469,1
0.00051,0.9976,0.001613,1
0.000611,0.9985,0.001189,1
0.0009727,0.998,0.0008287,1
0.001259,0.998,0.00074,1
0.001098,0.998,0.0007787,1
0.001201,0.998,0.000727,1
0.000905,0.9985,0.000819,1
0.0009356,0.9985,0.000799,1
0.0008097,0.9985,0.0008454,1
0.0007105,0.9985,0.000928,1
0.0004761,0.9985,0.001211,1
0.0002193,0.9966,0.002974,1
0.000712,0.9985,0.0009346,1
0.00157,0.998,0.0005393,1
0.001415,0.998,0.000644,1
0.001651,0.998,0.0005794,1
0.002567,0.997,0.0005097,1
0.002357,0.997,0.000512,1
0.002333,0.997,0.000532,1
0.002298,0.997,0.0004888,1
0.002111,0.9976,0.0004935,1
0.002148,0.9976,0.0005,1
0.000834,0.9985,0.0008144,1
0.0006638,0.9985,0.0009212,1
0.001032,0.9985,0.000761,1
0.001022,0.9976,0.0009313,1
0.0010805,0.998,0.0006948,1
0.0004056,0.9985,0.001466,1
0.000583,0.9985,0.001151,1
0.0006256,0.9985,0.001237,1
0.0005784,0.998,0.001507,1
0.001143,0.998,0.000803,1
0.001812,0.9976,0.0006227,1
0.00247,0.9966,0.0005746,1
0.001941,0.9976,0.000567,1
0.001915,0.9976,0.0005636,1
0.001466,0.998,0.0006146,1
0.001181,0.998,0.000645,1
0.001371,0.998,0.0006685,1
0.000563,0.9985,0.001117,1
0.0005565,0.9985,0.001137,1
0.0005455,0.9985,0.00143,1
0.0005174,0.9976,0.001476,1
0.0005074,0.9985,0.001457,1
0.0004313,0.9976,0.001594,1
0.0008807,0.9985,0.000903,1
0.001249,0.998,0.000746,1
0.001033,0.998,0.0008755,1
0.0006833,0.9985,0.0011,1
0.001343,0.998,0.0006866,1
0.001788,0.9976,0.0005875,1
0.002508,0.997,0.0005097,1
0.002014,0.9976,0.0005226,1
0.001407,0.998,0.0006366,1
0.00235,0.997,0.0004725,1
0.001795,0.9976,0.0005507,1
0.001999,0.9976,0.0005255,1
0.001351,0.9976,0.000843,1
0.001244,0.998,0.0007815,1
0.0003695,0.9976,0.0016575,1
0.0009594,0.9985,0.0009265,1
0.000984,0.9985,0.00084,1
0.0008616,0.9985,0.001007,1
0.000982,0.9985,0.000824,1
0.001205,0.998,0.0008144,1
0.0009084,0.9985,0.000818,1
0.001361,0.998,0.0006857,1
0.000874,0.9985,0.0009155,1
0.0006647,0.9985,0.001106,1
0.0008965,0.9985,0.0008965,1
0.0006804,0.9985,0.001092,1
0.000476,0.9985,0.001355,1
0.000588,0.9985,0.001246,1
0.0003276,0.9976,0.002123,1
0.0001683,0.996,0.003813,1
0.0003455,0.9985,0.001595,1
0.0001947,0.9966,0.003561,1
0.0002433,0.9976,0.002632,1
0.0002522,0.9966,0.002785,1
0.0001764,0.9956,0.00416,1
0.0001656,0.995,0.004593,1
0.0002654,0.9976,0.002136,1
0.000284,0.998,0.001848,1
0.00023,0.9976,0.002253,1
0.0003097,0.998,0.001707,1
0.000387,0.9985,0.001367,1
0.0003898,0.9976,0.001784,1
0.0003438,0.9976,0.001757,1
0.000651,0.9985,0.00101,1
0.0007515,0.9985,0.001023,1
0.0009336,0.9985,0.0009155,1
0.0009193,0.9985,0.000951,1
0.000989,0.998,0.000946,1
0.001093,0.998,0.0008497,1
0.001157,0.998,0.0008416,1
0.0008,0.9985,0.00109,1
0.0009646,0.9976,0.000986,1
0.000935,0.998,0.000965,1
0.000629,0.9985,0.001317,1
0.0003514,0.9976,0.002317,1
0.0004425,0.9976,0.001764,1
0.0002146,0.9966,0.003538,1
0.0002302,0.9966,0.00303,1
0.0002421,0.9966,0.003265,1
