class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.0008383,0.00935,0
0.988,0.0008883,0.01139,0
0.9907,0.0008116,0.00846,0
0.9917,0.0007725,0.007675,0
0.9917,0.000789,0.007534,0
0.9897,0.0009313,0.00927,0
0.993,0.0009146,0.006046,0
0.988,0.001456,0.01079,0
0.9883,0.001533,0.01,0
0.992,0.001463,0.006104,0
0.9917,0.001721,0.006294,0
0.988,0.001915,0.00982,0
0.983,0.005085,0.01176,0
0.984,0.005856,0.01006,0
0.9854,0.005886,0.00833,0
0.9844,0.00397,0.011765,0
0.9805,0.003044,0.01665,0
0.9907,0.001991,0.00683,0
0.988,0.002117,0.009766,0
0.9917,0.001742,0.006195,0
0.9897,0.002254,0.008,0
0.988,0.00273,0.009636,0
0.9844,0.002745,0.013054,0
0.9805,0.002533,0.01666,0
0.9834,0.002787,0.01368,0
0.9893,0.002573,0.00844,0
0.9883,0.003,0.009094,0
0.981,0.002836,0.01608,0
0.975,0.002903,0.02211,0
0.9634,0.00281,0.03348,0
0.9346,0.002146,0.063,0
0.601,0.002052,0.3967,0
0.829,0.001997,0.1691,0
0.973,0.001703,0.0252,0
0.9463,0.001957,0.0519,0
0.965,0.002054,0.03308,0
0.9795,0.00197,0.01823,0
0.9517,0.002638,0.04578,0
0.9478,0.002796,0.04953,0
0.9634,0.003078,0.0338,0
0.966,0.005226,0.02876,0
0.988,0.006912,0.005398,0
0.992,0.002169,0.005573,0
0.992,0.00216,0.005608,0
0.993,0.00211,0.004856,0
0.993,0.001706,0.004974,0
0.9946,0.001709,0.003618,0
0.995,0.00154,0.003374,0
0.996,0.00147,0.002832,0
0.996,0.001243,0.002588,0
0.995,0.0013685,0.003769,0
0.9937,0.001523,0.00487,0
0.9946,0.001657,0.003643,0
0.9937,0.001397,0.0047,0
0.9946,0.00148,0.00418,0
0.9946,0.00157,0.003633,0
0.991,0.001521,0.00718,0
0.993,0.001538,0.00571,0
0.9937,0.001933,0.004593,0
0.9937,0.0018635,0.004723,0
0.9946,0.001688,0.00374,0
0.996,0.001327,0.002516,0
0.9966,0.001214,0.002373,0
0.9956,0.001608,0.002941,0
0.9956,0.001649,0.0029,0
0.9966,0.001238,0.00208,0
0.996,0.001377,0.002447,0
0.9956,0.001528,0.003046,0
0.995,0.001284,0.003576,0
0.992,0.002056,0.00602,0
0.9917,0.002464,0.005535,0
0.991,0.002861,0.005653,0
0.989,0.002756,0.008286,0
0.9907,0.00199,0.00738,0
0.989,0.001361,0.00995,0
0.991,0.00176,0.007664,0
0.9907,0.0016165,0.00747,0
0.9937,0.001413,0.004986,0
0.993,0.00148,0.00541,0
0.9946,0.001549,0.003706,0
0.9956,0.0013485,0.00296,0
0.996,0.001216,0.002777,0
0.9966,0.001269,0.002405,0
0.996,0.001254,0.002548,0
0.9956,0.001332,0.002954,0
0.988,0.001453,0.01095,0
0.991,0.001389,0.00684,0
0.99,0.00156,0.00838,0
0.9824,0.002247,0.015175,0
0.9907,0.001578,0.007492,0
0.9824,0.0017,0.01575,0
0.9893,0.002508,0.008415,0
0.9834,0.002377,0.014145,0
0.9785,0.003052,0.01843,0
0.9907,0.003162,0.005886,0
0.996,0.001836,0.001959,0
0.9956,0.00217,0.002268,0
0.995,0.002768,0.002115,0
0.9956,0.002249,0.002115,0
0.993,0.00362,0.00327,0
0.9937,0.002918,0.00305,0
0.9956,0.00221,0.002562,0
0.993,0.003016,0.003738,0
0.9917,0.003782,0.004864,0
0.99,0.003305,0.006603,0
0.963,0.00733,0.02994,0
0.9595,0.0085,0.03223,0
0.9673,0.00847,0.02411,0
0.9756,0.005157,0.0192,0
0.9863,0.00369,0.00991,0
0.9907,0.003262,0.006313,0
0.9897,0.00335,0.00717,0
0.995,0.001397,0.003162,0
0.995,0.001303,0.003555,0
0.9966,0.00118,0.00228,0
0.997,0.001077,0.001877,0
0.997,0.0010395,0.002102,0
0.997,0.001068,0.001863,0
0.997,0.0009537,0.001893,0
0.9966,0.00107,0.002596,0
0.9966,0.00097,0.002989,0
0.997,0.000982,0.002092,0
0.9966,0.001049,0.002329,0
0.9966,0.001046,0.002388,0
0.9966,0.001001,0.00229,0
0.9966,0.001024,0.002363,0
0.9956,0.001294,0.003195,0
0.9917,0.002039,0.006443,0
0.9893,0.002346,0.00852,0
0.9917,0.002312,0.006172,0
0.991,0.00137,0.007587,0
0.9756,0.001936,0.02226,0
0.986,0.002277,0.01201,0
0.987,0.001793,0.01175,0
0.9854,0.00199,0.013016,0
0.985,0.002909,0.012405,0
0.979,0.002935,0.01768,0
0.9873,0.002665,0.01003,0
0.9727,0.00278,0.02454,0
0.9775,0.002863,0.01935,0
0.927,0.01322,0.06,0
0.9507,0.00915,0.04013,0
0.95,0.00849,0.04117,0
0.958,0.006237,0.03592,0
0.9595,0.00795,0.03256,0
0.9863,0.002195,0.01123,0
0.987,0.002125,0.01094,0
0.9907,0.00277,0.00703,0
0.9873,0.00282,0.01004,0
0.989,0.002153,0.00846,0
0.992,0.002106,0.00537,0
0.994,0.0019455,0.0039,0
0.9946,0.001928,0.003521,0
0.9956,0.001533,0.00296,0
0.996,0.001626,0.002546,0
0.996,0.001441,0.00261,0
0.996,0.001562,0.002047,0
0.996,0.001705,0.002369,0
0.9956,0.002146,0.002455,0
0.9956,0.001931,0.00226,0
0.996,0.001898,0.002182,0
0.9956,0.001916,0.002249,0
0.9946,0.002424,0.00314,0
0.993,0.002354,0.004646,0
0.993,0.002283,0.004726,0
0.991,0.001817,0.00657,0
0.9927,0.001813,0.00542,0
0.9897,0.002144,0.00824,0
0.9893,0.002354,0.00852,0
0.9917,0.002073,0.006348,0
0.9927,0.001739,0.005566,0
0.9946,0.001922,0.003197,0
0.996,0.001723,0.002037,0
0.996,0.001806,0.00232,0
0.996,0.001676,0.00205,0
0.9956,0.002316,0.002205,0
0.995,0.00239,0.002424,0
0.9956,0.001939,0.002188,0
0.9956,0.002064,0.002634,0
0.9956,0.00234,0.002136,0
0.995,0.002583,0.002584,0
0.995,0.00277,0.002512,0
0.9946,0.00256,0.002924,0
0.993,0.003202,0.003426,0
0.992,0.003489,0.004364,0
0.993,0.002922,0.004017,0
0.9927,0.003807,0.003178,0
0.996,0.002016,0.001835,0
0.995,0.002285,0.002762,0
0.9946,0.002308,0.003132,0
0.993,0.003021,0.003403,0
0.9927,0.001836,0.005375,0
0.994,0.002188,0.0037,0
0.994,0.002024,0.003809,0
0.9917,0.002594,0.005642,0
0.989,0.003412,0.00746,0
0.988,0.002913,0.00913,0
0.9893,0.003721,0.00723,0
0.993,0.002659,0.004368,0
0.993,0.002748,0.004272,0
0.9937,0.002428,0.003998,0
0.993,0.002563,0.00426,0
0.9927,0.002623,0.004993,0
0.9917,0.003601,0.00506,0
0.996,0.001601,0.002567,0
0.995,0.001647,0.003216,0
0.9937,0.00207,0.004417,0
0.9946,0.001521,0.003565,0
0.993,0.001432,0.005497,0
0.993,0.001734,0.004784,0
0.992,0.001972,0.006035,0
0.9917,0.001521,0.006985,0
0.9927,0.002537,0.00485,0
0.9873,0.003567,0.00939,0
0.978,0.00485,0.01662,0
0.9893,0.004284,0.006554,0
0.988,0.003902,0.0082,0
0.9233,0.002934,0.0735,0
0.9556,0.00425,0.04007,0
0.9404,0.003925,0.05573,0
0.6943,0.007698,0.298,0
0.7925,0.01782,0.1895,0
0.627,0.014595,0.3584,0
0.5933,0.05875,0.3481,0
0.6543,0.01631,0.3298,0
0.2917,0.00742,0.7007,2
0.7725,0.01668,0.2108,0
0.9604,0.01522,0.02425,0
0.9775,0.00916,0.01291,0
0.968,0.01976,0.012596,0
0.994,0.001903,0.0041,0
0.994,0.002382,0.003479,0
0.99,0.004524,0.005116,0
0.9917,0.00419,0.004135,0
0.9907,0.004997,0.004166,0
0.989,0.006557,0.004395,0
0.9263,0.002483,0.0715,0
0.9863,0.003141,0.010765,0
0.991,0.002666,0.005608,0
0.994,0.001968,0.00418,0
0.9937,0.002874,0.00339,0
0.9937,0.002502,0.003813,0
0.9854,0.002512,0.01216,0
0.9937,0.003094,0.002968,0
0.988,0.004864,0.007515,0
0.9873,0.005287,0.007435,0
0.993,0.00314,0.003433,0
0.992,0.003214,0.00467,0
0.992,0.003086,0.005,0
0.992,0.002838,0.00507,0
0.99,0.002995,0.006954,0
0.9927,0.003004,0.00466,0
0.9937,0.002514,0.00363,0
0.9937,0.002596,0.003756,0
0.995,0.002043,0.003199,0
0.993,0.00283,0.003702,0
0.9927,0.002813,0.00456,0
0.9927,0.00289,0.004845,0
0.9907,0.002691,0.006863,0
0.989,0.003426,0.00811,0
0.99,0.003046,0.00661,0
0.9897,0.004814,0.005814,0
0.9917,0.003387,0.005043,0
0.9927,0.002573,0.00477,0
0.9907,0.002918,0.005898,0
0.9937,0.002682,0.003277,0
0.995,0.001995,0.002966,0
0.994,0.001966,0.003489,0
0.993,0.003723,0.002678,0
0.9937,0.003792,0.002405,0
0.994,0.003677,0.001942,0
0.995,0.002771,0.002262,0
0.995,0.002472,0.002382,0
0.992,0.004845,0.003359,0
0.996,0.001974,0.002018,0
0.996,0.001804,0.001874,0
0.996,0.001953,0.001651,0
0.9966,0.001855,0.001655,0
0.996,0.001763,0.0018835,0
0.9966,0.001488,0.001748,0
0.9956,0.002092,0.002201,0
0.9956,0.001874,0.00261,0
0.995,0.002432,0.002901,0
0.996,0.001899,0.001697,0
0.9946,0.002537,0.002975,0
0.945,0.01238,0.043,0
0.9355,0.0092,0.05533,0
0.9536,0.004005,0.04224,0
0.9893,0.003952,0.006554,0
0.988,0.003876,0.00854,0
0.991,0.00264,0.005795,0
0.993,0.0032,0.003542,0
0.992,0.001987,0.005775,0
0.992,0.002941,0.00483,0
0.9917,0.00238,0.005695,0
0.9927,0.003065,0.004463,0
0.992,0.003763,0.004032,0
0.993,0.002523,0.00412,0
0.989,0.002808,0.0081,0
0.985,0.00493,0.009995,0
0.9785,0.01336,0.00814,0
0.9785,0.01364,0.008,0
0.976,0.01674,0.00716,0
0.9805,0.01193,0.00773,0
0.983,0.01219,0.0048,0
0.9873,0.007904,0.004322,0
0.9863,0.005337,0.00816,0
0.9893,0.00584,0.004818,0
0.993,0.003286,0.0034,0
0.9927,0.003054,0.004154,0
0.992,0.003233,0.004776,0
0.9795,0.005123,0.01572,0
0.8726,0.1148,0.012856,0
0.3574,0.6353,0.00743,1
0.8647,0.1199,0.01536,0
0.958,0.01209,0.02989,0
0.952,0.01897,0.02939,0
0.9854,0.006813,0.00746,0
0.994,0.002079,0.003746,0
0.9927,0.002945,0.00435,0
0.992,0.002361,0.005177,0
0.994,0.002094,0.0036,0
0.9927,0.002604,0.00524,0
0.9927,0.001754,0.00606,0
0.9775,0.001604,0.02121,0
0.969,0.007286,0.02367,0
0.954,0.03192,0.013756,0
0.9077,0.0401,0.05203,0
0.9434,0.05206,0.004818,0
0.9634,0.03387,0.003092,0
0.959,0.03793,0.003077,0
0.93,0.06647,0.003065,0
0.9717,0.02597,0.002352,0
0.929,0.0684,0.002117,0
0.9263,0.0715,0.00226,0
0.9624,0.0351,0.002062,0
0.977,0.0213,0.001697,0
0.9854,0.01251,0.002155,0
0.9927,0.00356,0.003641,0
0.991,0.005733,0.00255,0
0.974,0.02263,0.003077,0
0.9023,0.09186,0.005962,0
0.9136,0.0816,0.00538,0
0.9434,0.04996,0.00663,0
0.8813,0.1062,0.01265,0
0.5723,0.4165,0.01154,0
0.8794,0.05783,0.06323,0
0.9707,0.02275,0.0064,0
0.8735,0.1196,0.006763,0
0.934,0.06,0.005424,0
0.987,0.01028,0.003052,0
0.99,0.007473,0.002628,0
0.9927,0.004257,0.003159,0
0.9907,0.004375,0.00494,0
0.987,0.00948,0.004086,0
0.9917,0.003752,0.004414,0
0.993,0.004433,0.002483,0
0.9688,0.02788,0.003393,0
0.9897,0.007366,0.002977,0
0.9854,0.004444,0.010185,0
0.9854,0.006844,0.00807,0
0.991,0.004616,0.004192,0
0.995,0.002378,0.002447,0
0.9956,0.002056,0.002275,0
0.9956,0.00236,0.002344,0
0.9956,0.002155,0.002148,0
0.9956,0.002083,0.002653,0
0.994,0.001984,0.003853,0
0.9946,0.001676,0.003378,0
0.9956,0.0018635,0.002626,0
0.9946,0.001645,0.003805,0
0.9956,0.001623,0.003014,0
0.992,0.005302,0.002739,0
0.9927,0.004646,0.00284,0
0.993,0.004185,0.00258,0
0.992,0.00313,0.00465,0
0.9956,0.002047,0.00251,0
0.9956,0.002262,0.002209,0
0.9946,0.00298,0.002363,0
0.9956,0.002848,0.001883,0
0.9956,0.0026,0.002037,0
0.9956,0.001748,0.003105,0
0.9736,0.001292,0.02458,0
0.91,0.001326,0.0889,0
0.953,0.001516,0.0455,0
0.9834,0.002901,0.013916,0
0.9004,0.000932,0.099,0
0.912,0.000963,0.0871,0
0.9546,0.00087,0.0446,0
0.9927,0.000993,0.006634,0
0.986,0.000903,0.01353,0
0.9946,0.001122,0.00418,0
0.996,0.001402,0.002892,0
0.9946,0.001412,0.00401,0
0.9946,0.00137,0.004154,0
0.9966,0.000978,0.002361,0
0.9966,0.001007,0.002806,0
0.9893,0.00125,0.0092,0
0.99,0.001059,0.008644,0
0.996,0.001195,0.002928,0
0.995,0.001378,0.003635,0
0.9956,0.00185,0.002682,0
0.995,0.00243,0.002672,0
0.993,0.003578,0.002958,0
0.9927,0.003397,0.004066,0
0.9917,0.003809,0.00465,0
0.9907,0.004017,0.005123,0
0.9893,0.003605,0.00724,0
0.989,0.003338,0.00819,0
0.989,0.00395,0.00735,0
0.9863,0.003286,0.01023,0
0.989,0.002998,0.008385,0
0.991,0.001721,0.006756,0
0.9907,0.001875,0.00732,0
0.99,0.00213,0.00777,0
0.9966,0.001291,0.002056,0
0.995,0.001611,0.003208,0
0.996,0.0013685,0.00277,0
0.9927,0.001685,0.006004,0
0.9893,0.002031,0.008575,0
0.985,0.002037,0.01286,0
0.9897,0.001854,0.00841,0
0.9897,0.002188,0.00818,0
0.9907,0.002626,0.007023,0
0.9956,0.001904,0.002651,0
0.9937,0.00256,0.003735,0
0.995,0.002268,0.002659,0
0.9946,0.003195,0.00252,0
0.996,0.00238,0.00172,0
0.9946,0.00364,0.001592,0
0.994,0.00413,0.001904,0
0.9956,0.002468,0.001878,0
0.995,0.003033,0.001923,0
0.9956,0.002295,0.00236,0
0.993,0.003412,0.003334,0
0.9946,0.003096,0.002447,0
0.9946,0.003256,0.001666,0
0.995,0.003036,0.001982,0
0.9946,0.003807,0.001656,0
0.996,0.001574,0.002663,0
0.996,0.00203,0.0016165,0
0.9966,0.001809,0.001626,0
0.997,0.001417,0.0013895,0
0.997,0.001377,0.001424,0
0.9966,0.001309,0.00204,0
0.996,0.001523,0.00214,0
0.9966,0.001844,0.001472,0
0.9966,0.00177,0.001381,0
0.9966,0.001732,0.001362,0
0.9966,0.002022,0.001329,0
0.996,0.002129,0.001711,0
0.9946,0.002975,0.002554,0
0.9946,0.00283,0.002777,0
0.9937,0.002213,0.003757,0
0.9946,0.002455,0.003088,0
0.9956,0.002611,0.002014,0
0.995,0.003132,0.002178,0
0.9814,0.01668,0.00191,0
0.995,0.002914,0.00219,0
0.996,0.002087,0.001731,0
0.9956,0.00212,0.00233,0
0.9956,0.002249,0.00234,0
0.996,0.002457,0.001376,0
0.996,0.00279,0.001362,0
0.9966,0.002077,0.001456,0
0.9966,0.00215,0.001283,0
