class_0_prob,class_1_prob,class_2_prob,pred_class
0.0009484,0.004414,0.9946,2
0.000627,0.00626,0.993,2
0.0004234,0.012085,0.9873,2
0.0003493,0.03897,0.961,2
0.000468,0.01639,0.9834,2
0.0004227,0.02121,0.978,2
0.0004313,0.01588,0.984,2
0.0003998,0.01377,0.986,2
0.0004323,0.01768,0.982,2
0.0003772,0.01883,0.9805,2
0.00054,0.01164,0.988,2
0.000787,0.00617,0.9927,2
0.000755,0.00609,0.993,2
0.001198,0.003666,0.9956,2
0.001239,0.003473,0.9956,2
0.00151,0.002184,0.996,2
0.0019455,0.002163,0.996,2
0.001607,0.002537,0.9956,2
0.001296,0.002388,0.996,2
0.00107,0.003252,0.9956,2
0.000686,0.0044,0.9946,2
0.0005445,0.00946,0.9897,2
0.0005636,0.008156,0.991,2
0.000575,0.0056,0.9937,2
0.00071,0.003561,0.996,2
0.0007954,0.00247,0.9966,2
0.000732,0.002499,0.9966,2
0.0007052,0.002956,0.996,2
0.0007844,0.002514,0.9966,2
0.00073,0.003252,0.996,2
0.0005713,0.00579,0.9937,2
0.000667,0.005394,0.994,2
0.000608,0.005516,0.9937,2
0.000715,0.00559,0.994,2
0.00058,0.009674,0.99,2
0.0005593,0.0093,0.99,2
0.0009193,0.00436,0.9946,2
0.00106,0.004166,0.994,2
0.001177,0.003233,0.9956,2
0.001672,0.001586,0.9966,2
0.0014515,0.001889,0.9966,2
0.001742,0.001818,0.996,2
0.001346,0.001908,0.9966,2
0.001188,0.001834,0.997,2
0.001091,0.001959,0.997,2
0.001136,0.001895,0.997,2
0.000855,0.00251,0.9966,2
0.000925,0.002302,0.9966,2
0.0008435,0.003098,0.996,2
0.000669,0.004936,0.9946,2
0.0006394,0.003944,0.995,2
0.0005302,0.004524,0.995,2
0.0004907,0.006428,0.993,2
0.0006337,0.004734,0.9946,2
0.0007696,0.00283,0.996,2
0.000694,0.003595,0.996,2
0.000779,0.003897,0.995,2
0.000827,0.003098,0.996,2
0.0008225,0.002897,0.996,2
0.00109,0.002056,0.997,2
0.001232,0.002504,0.996,2
0.0012245,0.002459,0.996,2
0.001031,0.00276,0.996,2
0.001068,0.002474,0.996,2
0.001068,0.00288,0.996,2
0.00116,0.002655,0.996,2
0.001031,0.00394,0.9956,2
0.0008698,0.003647,0.9956,2
0.0007086,0.007046,0.992,2
0.0008287,0.004887,0.994,2
0.000708,0.00656,0.9927,2
0.0006166,0.006317,0.993,2
0.000583,0.00834,0.991,2
0.0003984,0.02237,0.977,2
0.0002439,0.05057,0.9487,2
0.0001997,0.1302,0.8696,2
0.00025,0.07355,0.9263,2
0.0001985,0.265,0.7354,2
0.000319,0.02974,0.97,2
0.0002966,0.3655,0.634,2
0.000343,0.0643,0.9355,2
0.000375,0.0804,0.9194,2
0.0003893,0.0145,0.985,2
0.0005097,0.00695,0.9927,2
0.0005255,0.00755,0.9917,2
0.000675,0.005074,0.9946,2
0.000774,0.00312,0.996,2
0.0006247,0.006805,0.992,2
0.0005164,0.00717,0.9927,2
0.000578,0.00627,0.993,2
0.0004408,0.00774,0.992,2
0.0005574,0.004665,0.9946,2
0.000597,0.004494,0.9946,2
0.00071,0.003489,0.996,2
0.0006857,0.002745,0.9966,2
0.000713,0.003616,0.996,2
0.0007505,0.00321,0.996,2
0.0006933,0.00523,0.994,2
0.000824,0.003176,0.996,2
0.0008926,0.00351,0.9956,2
0.000952,0.00315,0.996,2
0.001041,0.00292,0.996,2
0.00114,0.002213,0.9966,2
0.001037,0.00208,0.997,2
0.001103,0.0019245,0.997,2
0.000966,0.001881,0.9976,2
0.000953,0.001963,0.9976,2
0.0009637,0.00204,0.997,2
0.001071,0.00203,0.997,2
0.001043,0.001987,0.997,2
0.0009985,0.002428,0.996,2
0.000949,0.00275,0.996,2
0.0006547,0.00494,0.9946,2
0.0008035,0.003653,0.9956,2
0.000669,0.005196,0.9946,2
0.00053,0.006973,0.9927,2
0.000686,0.00458,0.9946,2
0.000765,0.003462,0.996,2
0.0005407,0.006207,0.993,2
0.00073,0.003178,0.996,2
0.00075,0.003468,0.996,2
0.000858,0.002943,0.996,2
0.0006123,0.00998,0.9897,2
0.000676,0.008415,0.9907,2
0.0005803,0.02507,0.974,2
0.0006905,0.01542,0.9834,2
0.00076,0.005413,0.9937,2
0.0008216,0.00618,0.993,2
0.000814,0.005466,0.9937,2
0.0005045,0.01611,0.9834,2
0.0003812,0.0237,0.976,2
0.000362,0.05106,0.9487,2
0.00038,0.1037,0.896,2
0.0003202,0.5117,0.4878,1
0.0003476,0.418,0.582,2
0.0003417,0.3638,0.6357,2
0.000343,0.396,0.6035,2
0.0003314,0.4033,0.5967,2
0.000277,0.491,0.509,2
0.000267,0.793,0.2065,1
0.0003295,0.682,0.3174,1
0.000387,0.2847,0.715,2
0.0002441,0.8135,0.1866,1
0.0003889,0.0633,0.9365,2
0.0003223,0.06415,0.9355,2
0.0003037,0.03772,0.962,2
0.0003412,0.03305,0.9663,2
0.000454,0.00893,0.99,2
0.0003965,0.00809,0.9917,2
0.0003085,0.01322,0.987,2
0.000243,0.0087,0.9907,2
0.0003355,0.007366,0.9927,2
0.0003848,0.00669,0.9927,2
0.0003288,0.007767,0.9917,2
0.0003781,0.00645,0.9927,2
0.000279,0.01775,0.982,2
0.000324,0.014565,0.9854,2
0.0002406,0.03305,0.967,2
0.000277,0.08734,0.9126,2
0.0004137,0.02043,0.9795,2
0.0006285,0.007835,0.991,2
0.000769,0.003304,0.996,2
0.0006647,0.00326,0.996,2
0.0006804,0.00323,0.996,2
0.000578,0.00437,0.995,2
0.000563,0.005276,0.9946,2
0.0005074,0.005886,0.9937,2
0.0004146,0.006554,0.9927,2
0.0004666,0.005306,0.994,2
0.0004907,0.005898,0.9937,2
0.0004702,0.00611,0.9937,2
0.000327,0.010994,0.9883,2
0.0002918,0.01634,0.9834,2
0.000355,0.01293,0.987,2
0.0003703,0.01813,0.9814,2
0.0005093,0.010925,0.989,2
0.00047,0.01345,0.986,2
0.0004673,0.01614,0.9834,2
0.0003512,0.0572,0.9424,2
0.000429,0.013664,0.986,2
0.0005994,0.01087,0.9883,2
0.000552,0.00915,0.9907,2
0.0005527,0.010254,0.9893,2
0.0004404,0.02061,0.979,2
0.000372,0.02158,0.978,2
0.00039,0.03525,0.964,2
0.0004604,0.019,0.9805,2
0.000663,0.0088,0.99,2
0.001012,0.00451,0.994,2
0.0009384,0.003462,0.9956,2
0.000744,0.003761,0.996,2
0.0007377,0.0045,0.9946,2
0.000789,0.003723,0.9956,2
0.000727,0.004845,0.9946,2
0.0009155,0.004005,0.9946,2
0.0008893,0.004463,0.9946,2
0.000837,0.003975,0.9946,2
0.000743,0.005333,0.994,2
0.0007744,0.004005,0.9946,2
0.000807,0.004047,0.9946,2
0.0006747,0.005276,0.994,2
0.000629,0.00472,0.9946,2
0.000752,0.002789,0.996,2
0.0008802,0.002512,0.9966,2
0.000659,0.00339,0.996,2
0.00058,0.00352,0.996,2
0.0004463,0.005142,0.994,2
0.0003304,0.02219,0.9775,2
0.0003,0.03473,0.965,2
0.0002487,0.1317,0.8677,2
0.0002191,0.2695,0.73,2
0.0001745,0.6167,0.3828,1
0.0001463,0.952,0.0478,1
0.0001448,0.941,0.05847,1
0.0002279,0.4758,0.524,2
0.0003035,0.2428,0.7573,2
0.0003896,0.1061,0.8936,2
0.0003812,0.02078,0.979,2
0.000576,0.006172,0.993,2
0.0005803,0.004463,0.995,2
0.0006094,0.004295,0.995,2
0.000797,0.004364,0.9946,2
0.000828,0.003704,0.9956,2
0.000812,0.007565,0.9917,2
0.000665,0.00924,0.99,2
0.0005703,0.02832,0.971,2
0.0005827,0.02882,0.97,2
0.000708,0.0153,0.984,2
0.0007234,0.01982,0.9795,2
0.0008693,0.01335,0.9854,2
0.0006375,0.02846,0.9707,2
0.0005436,0.03558,0.9634,2
0.0004594,0.03806,0.962,2
0.000367,0.106,0.894,2
0.0002902,0.142,0.858,2
0.0003333,0.1126,0.887,2
0.0002747,0.05753,0.9424,2
0.0002756,0.1355,0.8643,2
0.000236,0.0851,0.9146,2
0.0002189,0.04688,0.9526,2
0.000256,0.0478,0.9517,2
0.0003042,0.014725,0.985,2
0.0002992,0.02736,0.972,2
0.0003698,0.01421,0.986,2
0.000509,0.00498,0.9946,2
0.0005355,0.004436,0.995,2
0.0004964,0.005943,0.9937,2
0.000677,0.004333,0.9946,2
0.0007,0.00633,0.9927,2
0.00079,0.006046,0.993,2
0.0007267,0.00603,0.9937,2
0.000931,0.003674,0.9956,2
0.001095,0.003302,0.9956,2
0.000595,0.0084,0.991,2
0.000677,0.005596,0.993,2
0.000418,0.00819,0.991,2
0.0003426,0.01901,0.9805,2
0.000364,0.01401,0.986,2
0.0002697,0.0855,0.914,2
0.000354,0.01516,0.985,2
0.0004106,0.01388,0.9854,2
0.000543,0.00967,0.9897,2
0.0007405,0.00581,0.9937,2
0.0006046,0.0079,0.991,2
0.0003338,0.07605,0.9233,2
0.0003228,0.0518,0.9478,2
0.0002835,0.0574,0.942,2
0.0003176,0.0879,0.9116,2
0.0002942,0.0552,0.945,2
0.0002792,0.149,0.85,2
0.0002966,0.155,0.845,2
0.0002954,0.2455,0.7544,2
0.000291,0.0443,0.955,2
0.0003183,0.02272,0.9766,2
0.000392,0.01413,0.9854,2
0.0003471,0.02777,0.972,2
0.00046,0.00856,0.991,2
0.0004761,0.00856,0.991,2
0.0003967,0.01888,0.9805,2
0.0004752,0.0149,0.985,2
0.0002825,0.04544,0.9546,2
0.0003586,0.03114,0.9688,2
0.000251,0.03305,0.967,2
0.0004935,0.01142,0.988,2
0.0004694,0.01426,0.985,2
0.0004032,0.01895,0.9805,2
0.0003715,0.02031,0.979,2
0.000695,0.00866,0.9907,2
0.000539,0.00981,0.9897,2
0.000535,0.00972,0.9897,2
0.000683,0.005333,0.994,2
0.0005894,0.01015,0.9893,2
0.0005116,0.010315,0.989,2
0.0002859,0.04144,0.958,2
0.0002785,0.0695,0.93,2
0.0003912,0.01947,0.98,2
0.0003443,0.03784,0.962,2
0.0003963,0.03912,0.9604,2
0.0003977,0.01907,0.981,2
0.000585,0.007473,0.992,2
0.0005593,0.007668,0.9917,2
0.001002,0.003733,0.9956,2
0.0008516,0.005077,0.994,2
0.001036,0.00331,0.9956,2
0.000879,0.003592,0.9956,2
0.0009522,0.003626,0.9956,2
0.0009475,0.003555,0.9956,2
0.000762,0.003754,0.9956,2
0.000725,0.004066,0.995,2
0.0004778,0.00902,0.99,2
0.0005603,0.00608,0.993,2
0.0004866,0.007057,0.9927,2
0.0004845,0.007442,0.992,2
0.0004537,0.005764,0.9937,2
0.0004604,0.006683,0.992,2
0.0002587,0.01888,0.981,2
0.0003476,0.01056,0.9893,2
0.000398,0.01285,0.987,2
0.0004349,0.013596,0.9863,2
0.0004802,0.01267,0.987,2
0.0003173,0.0354,0.9644,2
0.0002832,0.09204,0.9077,2
0.000394,0.02968,0.97,2
0.0004036,0.01364,0.986,2
0.0005846,0.006428,0.993,2
0.0005965,0.005444,0.9937,2
0.000632,0.00433,0.9946,2
0.001034,0.002949,0.996,2
0.001031,0.002697,0.996,2
0.0008545,0.00367,0.9956,2
0.0009594,0.003435,0.9956,2
0.0008006,0.004177,0.9946,2
0.000753,0.00511,0.994,2
0.000494,0.010605,0.989,2
0.0003982,0.01593,0.9834,2
0.0004199,0.02786,0.9717,2
0.0004199,0.06168,0.938,2
0.0002549,0.2754,0.724,2
0.0003242,0.04477,0.955,2
0.0002599,0.06714,0.9326,2
0.0002747,0.0624,0.937,2
0.000243,0.1997,0.8003,2
0.0002935,0.3232,0.676,2
0.00029,0.273,0.726,2
0.0003402,0.4902,0.51,2
0.0001751,0.765,0.235,1
0.0002844,0.7397,0.2603,1
0.0002878,0.4814,0.5186,2
0.0003347,0.4753,0.5244,2
0.0003822,0.189,0.8105,2
0.0003169,0.5195,0.48,1
0.0003314,0.10736,0.892,2
0.0003026,0.55,0.4497,1
0.000306,0.3438,0.6562,2
0.0003207,0.0456,0.9546,2
0.0003872,0.04605,0.9536,2
0.0004146,0.04477,0.955,2
0.0003712,0.04382,0.956,2
0.0004387,0.02007,0.979,2
0.000347,0.03796,0.9614,2
0.0004535,0.01971,0.98,2
0.0005155,0.01501,0.9844,2
0.0006886,0.008575,0.9907,2
0.000689,0.00788,0.9917,2
0.0008864,0.004314,0.9946,2
0.0007753,0.00541,0.994,2
0.00074,0.006897,0.9927,2
0.000576,0.01313,0.9863,2
0.0003679,0.052,0.9473,2
0.000387,0.08,0.92,2
0.0003908,0.02252,0.977,2
0.0005755,0.00699,0.992,2
0.0004826,0.01237,0.987,2
0.000641,0.009964,0.9893,2
0.0004609,0.03687,0.9624,2
0.0004466,0.03302,0.9663,2
0.00055,0.02113,0.9785,2
0.000634,0.01222,0.987,2
0.001106,0.008606,0.99,2
0.0009294,0.00921,0.9897,2
0.001149,0.007267,0.9917,2
0.000502,0.02911,0.9707,2
0.0003777,0.0571,0.9424,2
0.0002687,0.1159,0.884,2
0.0004623,0.02661,0.973,2
0.0004551,0.01852,0.981,2
0.0005693,0.015144,0.985,2
0.000599,0.00924,0.99,2
0.000735,0.007526,0.9917,2
0.00044,0.01499,0.9844,2
0.000849,0.005245,0.994,2
0.000789,0.003757,0.9956,2
0.0008163,0.00429,0.9946,2
0.000672,0.00445,0.9946,2
0.0005717,0.007393,0.992,2
0.0005274,0.008194,0.9917,2
0.0006685,0.005413,0.994,2
0.0006714,0.002922,0.996,2
0.000758,0.00261,0.9966,2
0.0006876,0.002745,0.9966,2
0.0006456,0.003553,0.996,2
0.000698,0.002604,0.9966,2
0.0007358,0.00333,0.996,2
0.0007677,0.002716,0.9966,2
0.0011015,0.00198,0.997,2
0.000982,0.002712,0.996,2
0.0008616,0.00295,0.996,2
0.0007577,0.003696,0.996,2
0.0006456,0.00425,0.995,2
0.0005603,0.005672,0.9937,2
0.000418,0.01023,0.9893,2
0.0004358,0.01131,0.9883,2
0.0002928,0.03836,0.9614,2
0.0002178,0.0789,0.921,2
0.0001887,0.03387,0.966,2
0.0002685,0.02876,0.9707,2
0.0003047,0.01953,0.98,2
0.0003624,0.02043,0.979,2
0.0004563,0.0176,0.982,2
0.0004673,0.01163,0.9883,2
0.0004685,0.0109,0.9883,2
0.0005417,0.00799,0.9917,2
0.0006266,0.005756,0.993,2
