class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.001394,0.005123,0
0.994,0.001231,0.00487,0
0.995,0.001371,0.003492,0
0.993,0.001241,0.005466,0
0.9946,0.001059,0.004253,0
0.993,0.001249,0.005383,0
0.994,0.001305,0.00468,0
0.8794,0.00293,0.11743,0
0.994,0.00237,0.003172,0
0.9937,0.003286,0.002998,0
0.9937,0.002893,0.002905,0
0.9937,0.00273,0.003529,0
0.993,0.002495,0.004757,0
0.993,0.002764,0.004223,0
0.992,0.00212,0.005505,0
0.9136,0.002605,0.08405,0
0.972,0.001459,0.02623,0
0.959,0.002522,0.03882,0
0.9766,0.002644,0.02087,0
0.982,0.00199,0.016,0
0.9824,0.003145,0.01454,0
0.9814,0.002691,0.01627,0
0.972,0.00328,0.02466,0
0.977,0.002903,0.01978,0
0.979,0.003252,0.01799,0
0.9746,0.003572,0.02182,0
0.974,0.00313,0.02286,0
0.992,0.001367,0.00637,0
0.992,0.001518,0.006363,0
0.9946,0.001948,0.003233,0
0.993,0.002926,0.003727,0
0.993,0.002926,0.004078,0
0.993,0.003654,0.00316,0
0.9883,0.00938,0.002092,0
0.9893,0.00926,0.00147,0
0.955,0.04407,0.000987,0
0.8955,0.1033,0.0007625,0
0.8755,0.1242,0.000763,0
0.9067,0.09235,0.000784,0
0.9062,0.093,0.000974,0
0.899,0.0999,0.0009623,0
0.8027,0.1962,0.001119,0
0.8276,0.1703,0.00253,0
0.9077,0.06256,0.02995,0
0.85,0.1278,0.02214,0
0.9175,0.006413,0.07574,0
0.5884,0.001034,0.4106,0
0.7646,0.001057,0.2345,0
0.9062,0.00101,0.09235,0
0.95,0.001202,0.04846,0
0.6924,0.001398,0.3066,0
0.6294,0.001366,0.3694,0
0.508,0.00227,0.4902,0
0.0666,0.00257,0.9307,2
0.417,0.001447,0.581,2
0.5884,0.001161,0.4106,0
0.8467,0.00182,0.1516,0
0.6694,0.001238,0.3293,0
0.4497,0.001251,0.5493,2
0.65,0.001306,0.3486,0
0.9004,0.001337,0.0989,0
0.954,0.002398,0.0435,0
0.99,0.003517,0.006252,0
0.9907,0.00486,0.00433,0
0.99,0.005413,0.00452,0
0.9893,0.00609,0.004967,0
0.9893,0.004303,0.006203,0
0.984,0.008194,0.00816,0
0.9756,0.01504,0.0093,0
0.1381,0.007904,0.854,2
0.814,0.002073,0.1843,0
0.8794,0.002321,0.11835,0
0.9614,0.00175,0.03662,0
0.978,0.001134,0.02072,0
0.9854,0.001173,0.0137,0
0.9873,0.001078,0.0117,0
0.99,0.001066,0.00897,0
0.987,0.0010195,0.011826,0
0.9785,0.001162,0.0202,0
0.988,0.001072,0.011086,0
0.9917,0.001027,0.00688,0
0.9917,0.0006948,0.0073,0
0.994,0.001339,0.00434,0
0.992,0.001932,0.00616,0
0.995,0.00203,0.00287,0
0.9956,0.001993,0.002827,0
0.994,0.002514,0.00322,0
0.9917,0.004005,0.004208,0
0.993,0.003105,0.003403,0
0.9917,0.004723,0.00379,0
0.9917,0.003775,0.004585,0
0.9253,0.05505,0.02013,0
0.9067,0.07495,0.01807,0
0.95,0.04562,0.004322,0
0.961,0.03522,0.003994,0
0.9873,0.00978,0.003119,0
0.9126,0.0849,0.00237,0
0.9937,0.004036,0.002083,0
0.993,0.004684,0.002308,0
0.9814,0.01588,0.002472,0
0.961,0.03748,0.001936,0
0.995,0.00261,0.002325,0
0.9893,0.00811,0.00271,0
0.9897,0.00238,0.00813,0
0.993,0.003199,0.003477,0
0.99,0.006428,0.00301,0
0.9854,0.006718,0.00785,0
0.982,0.003082,0.01515,0
0.9824,0.001813,0.01553,0
0.8926,0.001113,0.1063,0
0.802,0.0009484,0.1973,0
0.702,0.000984,0.2969,0
0.786,0.0009503,0.2126,0
0.816,0.0009174,0.1831,0
0.8213,0.000982,0.1779,0
0.9287,0.0007286,0.0702,0
0.8833,0.0008545,0.11615,0
0.9253,0.0008073,0.07404,0
0.967,0.000672,0.0323,0
0.989,0.0007663,0.010635,0
0.985,0.000923,0.01442,0
0.9883,0.00083,0.01129,0
0.9893,0.000993,0.009705,0
0.992,0.001077,0.00677,0
0.993,0.003145,0.003601,0
0.9893,0.004417,0.00654,0
0.9956,0.002806,0.00197,0
0.99,0.005085,0.004913,0
0.9863,0.00935,0.004635,0
0.942,0.05542,0.002045,0
0.9736,0.02374,0.002787,0
0.993,0.004505,0.002308,0
0.9937,0.004562,0.00216,0
0.992,0.00505,0.002235,0
0.988,0.008705,0.003807,0
0.994,0.003168,0.00224,0
0.9956,0.0028,0.001733,0
0.996,0.002108,0.001633,0
0.9946,0.003208,0.001714,0
0.9946,0.003456,0.00196,0
0.9927,0.004925,0.002481,0
0.993,0.00375,0.003088,0
0.9927,0.004227,0.003298,0
0.992,0.00537,0.002089,0
0.9917,0.006577,0.001972,0
0.962,0.03015,0.00804,0
0.871,0.1231,0.005928,0
0.94,0.05563,0.00414,0
0.9746,0.02284,0.003088,0
0.9766,0.0209,0.002728,0
0.9907,0.006905,0.002468,0
0.99,0.00672,0.00319,0
0.9883,0.00615,0.00547,0
0.9517,0.04373,0.004982,0
0.988,0.00688,0.005367,0
0.9863,0.00816,0.005844,0
0.99,0.005005,0.004414,0
0.99,0.005173,0.004787,0
0.986,0.004265,0.01005,0
0.5034,0.002476,0.4944,0
0.2551,0.00246,0.742,2
0.06003,0.002005,0.938,2
0.006985,0.008934,0.984,2
0.517,0.002895,0.4797,0
0.4575,0.001357,0.541,2
0.182,0.0013,0.817,2
0.1489,0.001072,0.85,2
0.08655,0.00122,0.912,2
0.11066,0.001078,0.8887,2
0.1356,0.002083,0.862,2
0.5356,0.001269,0.4626,0
0.626,0.001434,0.3723,0
0.9326,0.001335,0.06616,0
0.962,0.00156,0.03635,0
0.9487,0.002361,0.04877,0
0.992,0.0012245,0.006565,0
0.9717,0.02596,0.002604,0
0.9663,0.007435,0.02637,0
0.9146,0.001966,0.08374,0
0.9863,0.00205,0.01141,0
0.9854,0.001378,0.013084,0
0.9883,0.001426,0.009895,0
0.985,0.001552,0.01352,0
0.9844,0.001821,0.01391,0
0.982,0.001215,0.01694,0
0.988,0.001459,0.01101,0
0.9946,0.001212,0.00408,0
0.9844,0.001319,0.01428,0
0.986,0.001545,0.0124,0
0.5166,0.002018,0.481,0
0.9575,0.001475,0.04105,0
0.985,0.001254,0.01439,0
0.959,0.001886,0.03906,0
0.9546,0.001234,0.0443,0
0.929,0.0014,0.0697,0
0.9673,0.001284,0.03174,0
0.9336,0.001037,0.06494,0
0.979,0.001015,0.02022,0
0.9863,0.0009046,0.01327,0
0.9917,0.001069,0.007317,0
0.996,0.00117,0.002735,0
0.9966,0.001216,0.00257,0
0.996,0.00109,0.00299,0
0.996,0.001565,0.00268,0
0.995,0.001303,0.003515,0
0.994,0.001053,0.00476,0
0.9937,0.001084,0.005184,0
0.9897,0.001172,0.00948,0
0.9927,0.001397,0.005817,0
0.9946,0.001473,0.00394,0
0.9946,0.001702,0.00388,0
0.9937,0.001565,0.004932,0
0.994,0.001419,0.004406,0
0.993,0.001214,0.005775,0
0.992,0.003332,0.00468,0
0.9937,0.001546,0.004864,0
0.993,0.002563,0.0042,0
0.993,0.003782,0.00275,0
0.992,0.004868,0.003107,0
0.991,0.005432,0.003618,0
0.9893,0.00761,0.003134,0
0.989,0.00827,0.002853,0
0.9805,0.007404,0.01239,0
0.985,0.001383,0.013794,0
0.2556,0.0008826,0.7437,2
0.5884,0.001203,0.4104,0
0.301,0.001001,0.698,2
0.266,0.0008764,0.7324,2
0.2756,0.0008388,0.723,2
0.5312,0.000975,0.468,0
0.66,0.001004,0.3386,0
0.6177,0.001129,0.381,0
0.5107,0.001093,0.4883,0
0.899,0.000931,0.09973,0
0.8706,0.00107,0.1287,0
0.952,0.001003,0.04678,0
0.9883,0.001164,0.01029,0
0.9634,0.001904,0.0349,0
0.973,0.001441,0.02492,0
0.9927,0.0019,0.005104,0
0.992,0.005928,0.001995,0
0.995,0.002285,0.002565,0
0.991,0.00627,0.002665,0
0.992,0.004314,0.003744,0
0.992,0.00341,0.004368,0
0.993,0.00218,0.004818,0
0.9907,0.001972,0.007618,0
0.9854,0.002546,0.01182,0
0.9844,0.001907,0.01366,0
0.979,0.002478,0.01837,0
0.987,0.002146,0.01094,0
0.984,0.00543,0.0108,0
0.9863,0.0052,0.00823,0
0.974,0.0214,0.00437,0
0.977,0.02002,0.002876,0
0.8564,0.141,0.002642,0
0.591,0.4053,0.003952,0
0.788,0.2087,0.002874,0
0.818,0.1774,0.004276,0
0.845,0.1519,0.003208,0
0.9585,0.0382,0.003284,0
0.98,0.01662,0.00367,0
0.9707,0.02455,0.004623,0
0.973,0.02089,0.005753,0
0.983,0.01247,0.004356,0
0.9854,0.007935,0.0065,0
0.9883,0.00886,0.002506,0
0.9937,0.002253,0.0043,0
0.9927,0.001619,0.00578,0
0.995,0.002056,0.00289,0
0.9946,0.002665,0.002785,0
0.995,0.002754,0.002472,0
0.996,0.00184,0.001862,0
0.974,0.02423,0.001771,0
0.9883,0.0084,0.003227,0
0.9775,0.02002,0.002077,0
0.9805,0.01787,0.001999,0
0.9775,0.02054,0.002037,0
0.97,0.02733,0.002377,0
0.935,0.063,0.002321,0
0.8823,0.11426,0.003487,0
0.825,0.1697,0.004826,0
0.4592,0.529,0.01189,1
0.695,0.1427,0.1625,0
0.802,0.00563,0.1926,0
0.8975,0.00975,0.0926,0
0.665,0.0173,0.3176,0
0.459,0.00379,0.5376,2
0.2252,0.003742,0.771,2
0.0877,0.002043,0.9106,2
0.06934,0.001447,0.929,2
0.05807,0.002167,0.9395,2
0.1715,0.00296,0.8257,2
0.036,0.002337,0.9614,2
0.0641,0.003004,0.9326,2
0.07806,0.00128,0.921,2
0.0756,0.00144,0.923,2
0.2325,0.001485,0.766,2
0.2732,0.00142,0.7256,2
0.603,0.001199,0.3955,0
0.889,0.001507,0.1092,0
0.578,0.001231,0.4204,0
0.9297,0.001093,0.0696,0
0.9775,0.001287,0.02101,0
0.987,0.001718,0.01154,0
0.9893,0.0012245,0.00913,0
0.9927,0.001368,0.006004,0
0.993,0.0017605,0.004734,0
0.9907,0.002087,0.006947,0
0.9917,0.00403,0.004436,0
0.9907,0.0029,0.0061,0
0.9927,0.00295,0.004433,0
0.9917,0.00704,0.00117,0
0.9756,0.0231,0.001347,0
0.9727,0.02597,0.001362,0
0.9746,0.02412,0.001239,0
0.979,0.01917,0.001661,0
0.983,0.01562,0.001797,0
0.991,0.006172,0.002493,0
0.99,0.00815,0.001965,0
0.963,0.03476,0.002447,0
0.984,0.01316,0.002886,0
0.9883,0.003437,0.008316,0
0.9946,0.002558,0.002928,0
0.9634,0.006218,0.03026,0
0.989,0.006783,0.00434,0
0.9927,0.002966,0.004715,0
0.992,0.003365,0.00465,0
0.9917,0.004856,0.003819,0
0.991,0.006207,0.002455,0
0.99,0.004898,0.00449,0
0.979,0.001758,0.01949,0
0.984,0.0014305,0.0147,0
0.8237,0.001081,0.1753,0
0.875,0.0009775,0.1243,0
0.9443,0.001166,0.05414,0
0.983,0.000962,0.01598,0
0.925,0.001094,0.074,0
0.954,0.00106,0.0452,0
0.9224,0.001173,0.076,0
0.968,0.001305,0.03073,0
0.991,0.00089,0.00796,0
0.8833,0.001491,0.1152,0
0.87,0.005165,0.1243,0
0.8784,0.003983,0.1174,0
0.869,0.005096,0.1256,0
0.9546,0.01807,0.02719,0
0.963,0.01393,0.02332,0
0.643,0.1965,0.1605,0
0.5044,0.4644,0.03128,0
0.3884,0.59,0.02162,1
0.198,0.788,0.014,1
0.9883,0.00509,0.006275,0
0.989,0.0053,0.005825,0
0.99,0.00467,0.005314,0
0.9917,0.00369,0.00522,0
0.9873,0.0042,0.00829,0
0.9897,0.004383,0.005894,0
0.992,0.003138,0.004658,0
0.991,0.004063,0.004845,0
0.964,0.01394,0.02206,0
0.983,0.00837,0.009285,0
0.9653,0.02357,0.011215,0
0.9185,0.0669,0.0145,0
0.829,0.1608,0.01034,0
0.7188,0.2637,0.01741,0
0.9136,0.0821,0.003937,0
0.978,0.01964,0.00244,0
0.974,0.02379,0.002144,0
0.9883,0.009026,0.00252,0
0.9897,0.00803,0.002518,0
0.993,0.003586,0.003286,0
0.9893,0.007732,0.002867,0
0.9277,0.01391,0.05814,0
0.947,0.00911,0.04428,0
0.9736,0.0149,0.01151,0
0.982,0.00695,0.01122,0
0.983,0.00612,0.01102,0
0.9556,0.02615,0.0187,0
0.935,0.05453,0.010284,0
0.9395,0.05136,0.00928,0
0.94,0.03857,0.02174,0
0.65,0.002623,0.348,0
0.837,0.001157,0.1619,0
0.954,0.001133,0.04428,0
0.9478,0.001181,0.0509,0
0.911,0.00131,0.0878,0
0.9224,0.000939,0.0762,0
0.83,0.0011215,0.1688,0
0.869,0.000989,0.1296,0
0.9023,0.001037,0.0964,0
0.6934,0.001347,0.3052,0
0.908,0.001091,0.0903,0
0.974,0.0009704,0.02467,0
0.976,0.00126,0.0223,0
0.9893,0.0009775,0.01013,0
0.989,0.0008945,0.01059,0
0.99,0.001006,0.00897,0
0.955,0.001188,0.044,0
0.9937,0.001537,0.004944,0
0.9927,0.001682,0.005802,0
0.993,0.0016165,0.005047,0
0.992,0.001178,0.006565,0
0.9927,0.001243,0.006035,0
0.991,0.001369,0.00787,0
0.985,0.00193,0.01317,0
0.9883,0.001687,0.01005,0
0.99,0.002064,0.00794,0
0.989,0.002132,0.00919,0
0.9873,0.002506,0.01,0
0.9907,0.001458,0.007565,0
0.9893,0.00527,0.005753,0
0.993,0.002901,0.003864,0
0.99,0.005913,0.003925,0
0.9727,0.00444,0.02354,0
0.988,0.002867,0.00929,0
0.991,0.002417,0.00669,0
0.9854,0.001999,0.01279,0
0.992,0.001892,0.00606,0
0.994,0.002052,0.003607,0
0.995,0.002163,0.003092,0
0.993,0.002573,0.004307,0
0.94,0.003738,0.05594,0
0.984,0.012566,0.003262,0
