class_0_prob,class_1_prob,class_2_prob,pred_class
0.0008245,0.9067,0.0923,1
0.0007668,0.8643,0.1351,1
0.001105,0.7803,0.2185,1
0.001553,0.6406,0.3582,1
0.0008616,0.8794,0.12,1
0.0006742,0.8765,0.123,1
0.0006466,0.96,0.03967,1
0.000596,0.924,0.07574,1
0.0006137,0.499,0.5,2
0.0007052,0.765,0.2341,1
0.0007143,0.3848,0.6147,2
0.0012045,0.658,0.341,1
0.000527,0.888,0.1114,1
0.000516,0.8613,0.1378,1
0.0007324,0.5103,0.4885,1
0.000599,0.6885,0.3108,1
0.0007763,0.2964,0.7026,2
0.000519,0.7007,0.2983,1
0.0003633,0.8604,0.1394,1
0.0004666,0.751,0.2488,1
0.000506,0.532,0.4673,1
0.000572,0.2654,0.7344,2
0.00045,0.806,0.1934,1
0.0004075,0.82,0.1794,1
0.0003984,0.909,0.0901,1
0.000339,0.9365,0.0628,1
0.0004678,0.8936,0.1061,1
0.000629,0.9614,0.03775,1
0.0009475,0.72,0.279,1
0.0005636,0.853,0.1469,1
0.0005693,0.745,0.254,1
0.0004392,0.659,0.34,1
0.00061,0.3977,0.6016,2
0.00061,0.1683,0.831,2
0.000665,0.6484,0.3513,1
0.0005884,0.833,0.1663,1
0.0005975,0.887,0.11206,1
0.0005503,0.902,0.09705,1
0.000684,0.8867,0.1129,1
0.000842,0.613,0.3865,1
0.001348,0.10626,0.892,2
0.000872,0.09735,0.9014,2
0.00129,0.10455,0.8945,2
0.0009427,0.0688,0.93,2
0.001485,0.0595,0.9395,2
0.001404,0.0212,0.977,2
0.001629,0.05014,0.948,2
0.001117,0.1034,0.8955,2
0.001702,0.0318,0.9663,2
0.001093,0.01904,0.98,2
0.002419,0.0862,0.911,2
0.001429,0.0866,0.912,2
0.001323,0.3262,0.6724,2
0.001491,0.1565,0.842,2
0.002436,0.06555,0.932,2
0.004208,0.2319,0.7637,2
0.001056,0.6255,0.3735,1
0.000796,0.559,0.4402,1
0.0007186,0.7905,0.2086,1
0.0006595,0.7,0.2993,1
0.0009027,0.5093,0.49,1
0.0006814,0.754,0.2455,1
0.001027,0.1552,0.8438,2
0.000997,0.1448,0.8545,2
0.001656,0.2646,0.7334,2
0.002285,0.3125,0.685,2
0.001211,0.402,0.5967,2
0.002436,0.511,0.486,1
0.002008,0.4993,0.499,1
0.00225,0.1523,0.845,2
0.001607,0.0951,0.904,2
0.001206,0.1081,0.8906,2
0.001025,0.3164,0.682,2
0.001155,0.4688,0.5303,2
0.0008035,0.6465,0.3525,1
0.0005207,0.11194,0.8877,2
0.000533,0.334,0.665,2
0.0004458,0.7827,0.2166,1
0.00166,0.6562,0.3423,1
0.000747,0.7295,0.2698,1
0.000828,0.651,0.3486,1
0.001092,0.5835,0.4158,1
0.0015135,0.6416,0.3567,1
0.001223,0.4485,0.551,2
0.002525,0.6567,0.3403,1
0.0019455,0.88,0.11816,1
0.0014305,0.9326,0.0659,1
0.001732,0.953,0.0453,1
0.003006,0.899,0.09796,1
0.001919,0.0854,0.912,2
0.001056,0.2751,0.724,2
0.001155,0.154,0.844,2
0.001632,0.1263,0.872,2
0.002028,0.097,0.901,2
0.001289,0.0286,0.97,2
0.001381,0.1237,0.875,2
0.000859,0.2114,0.7876,2
0.0009255,0.329,0.67,2
0.0008826,0.4165,0.583,2
0.000593,0.8613,0.1376,1
0.001687,0.647,0.3518,1
0.0008802,0.6997,0.2988,1
0.0005445,0.932,0.06775,1
0.000477,0.9165,0.0832,1
0.000541,0.947,0.05267,1
0.0006475,0.923,0.0761,1
0.000809,0.04654,0.9526,2
0.0005503,0.0337,0.966,2
0.000546,0.0355,0.9644,2
0.0005064,0.01682,0.983,2
0.0004737,0.04007,0.9595,2
0.000474,0.5186,0.4814,1
0.0006,0.1721,0.827,2
0.000729,0.2524,0.7466,2
0.0006075,0.614,0.3855,1
0.000628,0.1497,0.85,2
0.0007014,0.1248,0.875,2
0.000696,0.5,0.4995,1
0.000611,0.5493,0.4502,1
0.000683,0.5366,0.4624,1
0.000626,0.2607,0.739,2
0.0007052,0.3853,0.6143,2
0.0005894,0.5513,0.4482,1
0.0004714,0.8735,0.1261,1
0.0003598,0.9116,0.08795,1
0.0004845,0.9375,0.06192,1
0.000545,0.8726,0.1266,1
0.000612,0.3147,0.685,2
0.0004382,0.10846,0.891,2
0.0005155,0.3022,0.6973,2
0.0004041,0.516,0.484,1
0.0004456,0.662,0.3372,1
0.0004735,0.84,0.1595,1
0.0004494,0.776,0.2231,1
0.0004058,0.9546,0.04465,1
0.0003214,0.9175,0.0825,1
0.0002923,0.8735,0.126,1
0.0002844,0.959,0.04053,1
0.0002759,0.9688,0.03065,1
0.0002323,0.948,0.05185,1
0.000278,0.9697,0.03032,1
0.0003686,0.983,0.01703,1
0.0003576,0.9756,0.02397,1
0.000363,0.9805,0.01942,1
0.000434,0.971,0.02783,1
0.0008755,0.9272,0.0718,1
0.0009093,0.972,0.0269,1
0.001241,0.956,0.0427,1
0.001309,0.9663,0.03265,1
0.001244,0.9824,0.01654,1
0.0007167,0.9683,0.03116,1
0.000511,0.382,0.6177,2
0.0004487,0.4475,0.5522,2
0.0004249,0.8066,0.1927,1
0.0003626,0.8174,0.1823,1
0.0002785,0.9033,0.0963,1
0.0002651,0.8013,0.1981,1
0.0002866,0.7275,0.2717,1
0.0003228,0.9116,0.08813,1
0.0003128,0.6265,0.3728,1
0.0003798,0.796,0.2035,1
0.000515,0.9297,0.06976,1
0.0006,0.967,0.03244,1
0.0007043,0.879,0.1206,1
0.000629,0.958,0.04175,1
0.000959,0.9478,0.05106,1
0.00101,0.9004,0.09875,1
0.001119,0.9287,0.0706,1
0.0005236,0.811,0.1888,1
0.00049,0.84,0.1602,1
0.000338,0.9487,0.05096,1
0.000294,0.89,0.1095,1
0.000347,0.8755,0.12476,1
0.000293,0.928,0.0714,1
0.0002685,0.94,0.05963,1
0.0002513,0.9697,0.0302,1
0.000331,0.9814,0.01794,1
0.0003414,0.981,0.01857,1
0.000532,0.9907,0.00825,1
0.0004246,0.933,0.0664,1
0.0006742,0.11444,0.8853,2
0.0006256,0.0524,0.9473,2
0.000763,0.03268,0.9663,2
0.00098,0.02791,0.971,2
0.0009108,0.02553,0.973,2
0.0007935,0.02837,0.971,2
0.0007353,0.0166,0.983,2
0.0006065,0.02089,0.979,2
0.000771,0.0225,0.977,2
0.00126,0.03032,0.9688,2
0.00198,0.3042,0.694,2
0.001323,0.1746,0.824,2
0.000979,0.2378,0.761,2
0.001289,0.1849,0.814,2
0.001484,0.07043,0.9277,2
0.001658,0.1719,0.8267,2
0.000713,0.708,0.2913,1
0.0005474,0.961,0.03867,1
0.0004046,0.908,0.09125,1
0.000501,0.9062,0.0937,1
0.0008254,0.6904,0.3086,1
0.001057,0.682,0.3167,1
0.0012665,0.7095,0.289,1
0.001089,0.7695,0.2292,1
0.0009704,0.9097,0.0893,1
0.0008802,0.874,0.1254,1
0.001064,0.9087,0.0904,1
0.004135,0.96,0.03625,1
0.002071,0.571,0.427,1
0.001246,0.423,0.5757,2
0.001712,0.767,0.2313,1
0.000974,0.91,0.08887,1
0.000813,0.855,0.1438,1
0.001276,0.7295,0.2693,1
0.001195,0.752,0.2472,1
0.002047,0.682,0.3154,1
0.001057,0.739,0.26,1
0.001547,0.819,0.1793,1
0.000868,0.3743,0.625,2
0.001132,0.344,0.6553,2
0.000655,0.4983,0.501,2
0.001053,0.05435,0.9443,2
0.000986,0.0356,0.9634,2
0.0008893,0.02727,0.9717,2
0.0008345,0.02864,0.9707,2
0.000556,0.0943,0.905,2
0.00051,0.875,0.1242,1
0.0004463,0.9883,0.01095,1
0.000828,0.9937,0.00576,1
0.0004535,0.876,0.12335,1
0.000553,0.983,0.01668,1
0.0005355,0.984,0.01566,1
0.0004628,0.9795,0.01985,1
0.0004644,0.984,0.015434,1
0.000796,0.949,0.0503,1
0.001766,0.757,0.2413,1
0.0005164,0.5728,0.427,1
0.003202,0.02373,0.973,2
0.0003357,0.02187,0.978,2
0.0004714,0.01484,0.985,2
0.0005517,0.01007,0.9893,2
0.0004635,0.01248,0.9873,2
0.0003521,0.03427,0.9653,2
0.000395,0.02754,0.972,2
0.0003512,0.04654,0.953,2
0.000405,0.06995,0.9297,2
0.0004258,0.1995,0.8,2
0.0004573,0.0896,0.9097,2
0.000319,0.8574,0.1426,1
0.000338,0.906,0.0938,1
0.0003867,0.952,0.04776,1
0.0003357,0.929,0.0707,1
0.0003963,0.9434,0.05603,1
0.0009537,0.9927,0.006233,1
0.001808,0.9907,0.007412,1
0.001174,0.2725,0.7266,2
0.0006785,0.383,0.616,2
0.00084,0.4583,0.541,2
0.0007367,0.04556,0.954,2
0.003193,0.00558,0.991,2
0.003399,0.00645,0.99,2
0.002184,0.02072,0.977,2
0.001039,0.0278,0.971,2
0.0009103,0.0757,0.9233,2
0.000969,0.01694,0.9824,2
0.000623,0.04578,0.9536,2
0.0006256,0.04636,0.953,2
0.000514,0.08405,0.915,2
0.0004547,0.05878,0.941,2
0.0004303,0.2527,0.7466,2
0.0005646,0.2279,0.771,2
0.000601,0.1296,0.8696,2
0.000786,0.1523,0.8467,2
0.0005856,0.0994,0.9004,2
0.0006514,0.1804,0.819,2
0.0004857,0.05893,0.9404,2
0.0003958,0.03152,0.9683,2
0.000418,0.01666,0.983,2
0.0004675,0.01549,0.984,2
0.0004506,0.02863,0.9707,2
0.000472,0.0433,0.956,2
0.000505,0.04227,0.957,2
0.00067,0.03717,0.962,2
0.001054,0.1567,0.842,2
0.0008507,0.03644,0.963,2
0.001077,0.0232,0.975,2
0.004948,0.010345,0.9844,2
0.00251,0.0709,0.927,2
0.003048,0.0948,0.9023,2
0.002554,0.02205,0.9756,2
0.001552,0.2605,0.738,2
0.00216,0.1439,0.854,2
0.001844,0.503,0.4946,1
0.001049,0.373,0.626,2
0.001192,0.2847,0.7144,2
0.0006385,0.2452,0.7544,2
0.0007815,0.5264,0.473,1
0.0006456,0.8154,0.1842,1
0.000636,0.798,0.2018,1
0.000737,0.7603,0.239,1
0.0006657,0.688,0.3113,1
0.0004752,0.861,0.139,1
0.0004773,0.797,0.2031,1
0.0006914,0.639,0.36,1
0.000661,0.866,0.1333,1
0.000722,0.7593,0.2402,1
0.0006175,0.803,0.1962,1
0.000991,0.537,0.462,1
0.000601,0.6265,0.3728,1
0.000741,0.4075,0.5923,2
0.0007725,0.1012,0.898,2
0.0008383,0.2091,0.79,2
0.000583,0.535,0.464,1
0.0006523,0.5444,0.4548,1
0.000691,0.7114,0.2878,1
0.001175,0.6064,0.3923,1
0.0008173,0.7734,0.2257,1
0.00113,0.06305,0.9355,2
0.001337,0.01256,0.9863,2
0.000815,0.01399,0.985,2
0.000811,0.01962,0.9795,2
0.001324,0.00874,0.99,2
0.001553,0.01289,0.986,2
0.001559,0.007313,0.991,2
0.001319,0.01663,0.9824,2
0.001121,0.007507,0.991,2
0.00103,0.01979,0.9795,2
0.0008707,0.01015,0.9893,2
0.0005217,0.1938,0.8057,2
0.000512,0.1195,0.8804,2
0.00069,0.23,0.7695,2
0.0005636,0.0479,0.9517,2
0.000581,0.1154,0.884,2
0.000562,0.1366,0.863,2
0.000614,0.2751,0.724,2
0.0005345,0.6743,0.3254,1
0.000611,0.4229,0.5767,2
0.000937,0.602,0.3965,1
0.001069,0.657,0.3418,1
0.001079,0.824,0.175,1
0.000858,0.06052,0.939,2
0.000952,0.1522,0.847,2
0.0007396,0.1993,0.8,2
0.000992,0.537,0.4622,1
0.0005407,0.2961,0.703,2
0.0006104,0.144,0.8555,2
0.000519,0.1938,0.805,2
0.000626,0.11383,0.8853,2
0.0007324,0.1255,0.8735,2
0.000619,0.0767,0.9224,2
0.000657,0.0633,0.936,2
0.001045,0.0901,0.9087,2
0.0007873,0.02411,0.975,2
0.000555,0.05023,0.949,2
0.000663,0.017,0.9824,2
0.0005956,0.02333,0.976,2
0.000604,0.01245,0.9873,2
0.000418,0.03093,0.9683,2
0.000505,0.533,0.4668,1
0.0004475,0.7446,0.2551,1
0.000419,0.8887,0.11145,1
0.000648,0.5605,0.4387,1
0.0004864,0.987,0.01302,1
0.000596,0.987,0.01248,1
0.0005007,0.977,0.02238,1
0.000569,0.983,0.01648,1
0.001111,0.9946,0.004326,1
0.002584,0.9946,0.002762,1
0.0793,0.9185,0.00254,1
0.2129,0.773,0.01401,1
0.0864,0.902,0.011375,1
0.0809,0.915,0.003998,1
0.855,0.133,0.01228,0
0.2482,0.734,0.01784,1
0.04404,0.892,0.0639,1
0.03076,0.8564,0.11255,1
0.0007195,0.705,0.2942,1
0.0004714,0.08325,0.9165,2
0.000404,0.784,0.2158,1
0.0004714,0.4497,0.5503,2
0.0004025,0.4675,0.5317,2
0.0003781,0.589,0.4111,1
0.000285,0.953,0.04688,1
0.0002985,0.949,0.05048,1
0.0004141,0.983,0.01624,1
0.0003111,0.9507,0.0488,1
0.0004675,0.7676,0.232,1
0.00055,0.9673,0.03244,1
0.0005784,0.757,0.2427,1
0.00099,0.884,0.1151,1
0.0008583,0.7637,0.2355,1
0.001436,0.9717,0.02667,1
0.002958,0.2815,0.7153,2
0.9,0.0531,0.04724,0
0.8823,0.01883,0.0988,0
0.7705,0.0304,0.1993,0
0.873,0.03137,0.09515,0
0.7627,0.01797,0.2194,0
0.965,0.00952,0.02577,0
0.936,0.00245,0.0619,0
0.9795,0.00304,0.0174,0
0.0915,0.6606,0.2476,1
0.002998,0.6875,0.3096,1
0.002298,0.733,0.2646,1
0.001194,0.3962,0.6025,2
0.005924,0.973,0.02126,1
0.008446,0.9873,0.004322,1
0.004368,0.994,0.001299,1
0.001603,0.9956,0.002722,1
0.001142,0.994,0.00428,1
0.00065,0.9897,0.00972,1
0.0007515,0.8857,0.1135,1
0.0005345,0.904,0.0955,1
0.000776,0.969,0.02972,1
0.001207,0.917,0.0822,1
0.002155,0.813,0.1847,1
0.00469,0.3188,0.677,2
0.01335,0.118,0.869,2
0.771,0.2257,0.003675,0
0.7305,0.2642,0.005398,0
0.4946,0.4968,0.00824,1
0.04163,0.1422,0.8164,2
0.008446,0.0866,0.9053,2
0.001108,0.02484,0.974,2
0.001179,0.04453,0.9546,2
0.00125,0.0338,0.965,2
0.001386,0.0344,0.9644,2
0.002174,0.02725,0.9707,2
0.000939,0.151,0.848,2
0.0007687,0.8813,0.11804,1
0.000838,0.444,0.555,2
0.0008473,0.2698,0.729,2
0.000988,0.2095,0.7896,2
0.0005193,0.0936,0.9062,2
0.0008845,0.3057,0.6934,2
0.000875,0.3735,0.626,2
0.000773,0.5254,0.4739,1
0.000757,0.3557,0.6436,2
0.0008535,0.1683,0.831,2
0.0009756,0.02356,0.9756,2
0.001256,0.02005,0.979,2
0.001297,0.0438,0.9546,2
0.0010195,0.1252,0.8735,2
0.001033,0.1211,0.878,2
0.000585,0.08417,0.9155,2
0.000665,0.04068,0.9585,2
0.000802,0.05716,0.942,2
