class_0_prob,class_1_prob,class_2_prob,pred_class
0.3557,0.10297,0.5415,2
0.4197,0.0915,0.4888,2
0.5737,0.4126,0.01321,0
0.86,0.1259,0.01396,0
0.8145,0.1105,0.07495,0
0.135,0.8613,0.003654,1
0.9224,0.0745,0.00284,0
0.9717,0.02667,0.00202,0
0.969,0.02582,0.00434,0
0.96,0.03763,0.002384,0
0.985,0.00656,0.00847,0
0.9805,0.01854,0.001232,0
0.984,0.01227,0.00392,0
0.9873,0.00939,0.003735,0
0.9873,0.0102,0.002632,0
0.9814,0.01604,0.00239,0
0.953,0.0452,0.001943,0
0.9497,0.04837,0.001621,0
0.9893,0.00768,0.002764,0
0.986,0.01199,0.001941,0
0.9697,0.02922,0.001424,0
0.9517,0.04648,0.001669,0
0.8706,0.1284,0.001159,0
0.825,0.1735,0.00121,0
0.7827,0.2155,0.001788,0
0.666,0.333,0.001358,0
0.764,0.2336,0.002539,0
0.876,0.12195,0.001748,0
0.9565,0.0421,0.001567,0
0.9316,0.0672,0.001248,0
0.952,0.04648,0.001654,0
0.99,0.00837,0.001588,0
0.987,0.01162,0.00189,0
0.99,0.00789,0.001513,0
0.988,0.00949,0.002983,0
0.989,0.006596,0.004856,0
0.988,0.009865,0.002556,0
0.968,0.02495,0.00724,0
0.958,0.0292,0.01267,0
0.9766,0.01775,0.00599,0
0.961,0.0347,0.004433,0
0.909,0.0853,0.005768,0
0.4885,0.508,0.00362,1
0.3206,0.6772,0.00233,1
0.8037,0.1924,0.004192,0
0.59,0.408,0.002275,0
0.673,0.3245,0.002851,0
0.9614,0.03638,0.00192,0
0.9463,0.051,0.002632,0
0.783,0.209,0.00787,0
0.811,0.1847,0.004303,0
0.772,0.2261,0.002453,0
0.893,0.10486,0.002136,0
0.9004,0.09766,0.001893,0
0.8955,0.1031,0.001385,0
0.9717,0.0267,0.001558,0
0.9673,0.03065,0.001629,0
0.98,0.01816,0.0015745,0
0.957,0.04172,0.0013275,0
0.9897,0.00932,0.0013075,0
0.99,0.00825,0.001619,0
0.983,0.015076,0.001939,0
0.9883,0.00799,0.003624,0
0.992,0.003023,0.004772,0
0.993,0.004463,0.002583,0
0.9854,0.012054,0.002438,0
0.9844,0.012344,0.002964,0
0.986,0.005672,0.008446,0
0.992,0.004475,0.003168,0
0.9917,0.00555,0.003149,0
0.988,0.00909,0.003174,0
0.9927,0.004475,0.00296,0
0.977,0.02144,0.001546,0
0.977,0.02187,0.001052,0
0.4973,0.5015,0.001354,1
0.3113,0.6875,0.001001,1
0.2251,0.7744,0.000765,1
0.08856,0.9106,0.000654,1
0.2688,0.73,0.000979,1
0.3108,0.6875,0.00103,1
0.8184,0.1804,0.001479,0
0.2512,0.748,0.0009036,1
0.3967,0.6025,0.001181,1
0.1628,0.836,0.001755,1
0.146,0.853,0.0008936,1
0.722,0.2764,0.001537,0
0.707,0.2915,0.001568,0
0.817,0.1812,0.002485,0
0.6924,0.3054,0.001684,0
0.6714,0.3274,0.0014715,0
0.6187,0.38,0.001356,0
0.9824,0.015015,0.00246,0
0.9873,0.00988,0.002716,0
0.9424,0.0559,0.002022,0
0.872,0.127,0.001434,0
0.9497,0.04816,0.001834,0
0.923,0.0759,0.001469,0
0.9795,0.01938,0.001024,0
0.9873,0.011696,0.001044,0
0.9956,0.00307,0.001649,0
0.9956,0.002617,0.001618,0
0.995,0.002441,0.00231,0
0.9927,0.003626,0.00327,0
0.9927,0.001974,0.005116,0
0.991,0.003666,0.005165,0
0.9873,0.00804,0.00468,0
0.991,0.004166,0.004555,0
0.993,0.003002,0.00356,0
0.992,0.004333,0.003605,0
0.979,0.01787,0.002996,0
0.987,0.00916,0.00417,0
0.9907,0.005905,0.00306,0
0.994,0.00401,0.001683,0
0.9937,0.005127,0.001268,0
0.9937,0.005245,0.001411,0
0.993,0.004734,0.001703,0
0.9946,0.00412,0.0016165,0
0.9937,0.005306,0.001426,0
0.9917,0.007084,0.00129,0
0.9873,0.01139,0.001438,0
0.9897,0.00883,0.001422,0
0.9478,0.0507,0.001181,0
0.904,0.09485,0.0016365,0
0.9775,0.02068,0.001692,0
0.846,0.1519,0.001872,0
0.9014,0.09607,0.002178,0
0.9795,0.01791,0.002481,0
0.894,0.10425,0.001565,0
0.764,0.2345,0.001652,0
0.3262,0.672,0.002043,1
0.8164,0.1812,0.002308,0
0.3481,0.65,0.002375,1
0.3958,0.602,0.002249,1
0.3462,0.651,0.002563,1
0.2754,0.723,0.001435,1
0.4082,0.589,0.002588,1
0.4583,0.539,0.002487,1
0.2264,0.7715,0.002163,1
0.05582,0.9424,0.001791,1
0.742,0.2568,0.001205,0
0.737,0.2617,0.001584,0
0.8643,0.1343,0.0018215,0
0.7886,0.2087,0.002186,0
0.897,0.10095,0.002262,0
0.872,0.126,0.002146,0
0.715,0.2825,0.00275,0
0.2177,0.78,0.002558,1
0.1355,0.8574,0.007103,1
0.0835,0.8535,0.06305,1
0.03044,0.9546,0.01513,1
0.2196,0.7505,0.02937,1
0.2466,0.734,0.01918,1
0.2498,0.7437,0.006268,1
0.3162,0.68,0.003565,1
0.16,0.836,0.003826,1
0.02629,0.972,0.001216,1
0.001161,0.997,0.001888,1
0.001045,0.997,0.001673,1
0.002203,0.9956,0.001782,1
0.001617,0.997,0.00162,1
0.00332,0.995,0.001459,1
0.001665,0.997,0.001408,1
0.001026,0.997,0.001699,1
0.000863,0.997,0.001804,1
0.000735,0.997,0.002666,1
0.001005,0.9956,0.003096,1
0.00592,0.9863,0.00789,1
0.02707,0.9546,0.018,1
0.02446,0.967,0.00904,1
0.014465,0.965,0.02061,1
0.036,0.946,0.01859,1
0.0783,0.917,0.0044,1
0.05673,0.937,0.006367,1
0.16,0.758,0.08234,1
0.00799,0.9272,0.06464,1
0.00084,0.9634,0.03546,1
0.0006957,0.9775,0.02132,1
0.0004103,0.975,0.02448,1
0.0002959,0.986,0.013794,1
0.0005045,0.9937,0.005783,1
0.000492,0.9946,0.004917,1
0.0004492,0.9907,0.00872,1
0.000612,0.9956,0.003628,1
0.0004203,0.993,0.00629,1
0.0004654,0.9897,0.00971,1
0.001504,0.8633,0.1356,1
0.001222,0.95,0.04877,1
0.0007424,0.9727,0.02638,1
0.001289,0.949,0.04947,1
0.00141,0.958,0.04092,1
0.002419,0.8354,0.1619,1
0.02986,0.69,0.2803,1
0.1586,0.6167,0.2249,1
0.582,0.3826,0.0353,0
0.09955,0.8784,0.02231,1
0.1758,0.6694,0.1549,1
0.6304,0.364,0.00574,0
0.366,0.632,0.00217,1
0.0997,0.8994,0.001391,1
0.0904,0.908,0.001706,1
0.2808,0.716,0.002966,1
0.1501,0.8467,0.003082,1
0.1222,0.8755,0.002571,1
0.2313,0.7646,0.003998,1
0.2285,0.7637,0.007576,1
0.05072,0.932,0.01651,1
0.03035,0.6772,0.2922,1
0.00603,0.6846,0.309,1
0.001708,0.72,0.278,1
0.01573,0.661,0.3228,1
0.005238,0.588,0.4065,1
0.02702,0.4907,0.4824,1
0.003065,0.0794,0.9175,2
0.01189,0.367,0.621,2
0.2935,0.094,0.613,2
0.4287,0.02895,0.5425,2
0.6294,0.03342,0.3372,0
0.6846,0.008865,0.3062,0
0.523,0.003878,0.473,0
0.576,0.00719,0.4163,0
0.08014,0.001741,0.918,2
0.01642,0.002724,0.981,2
0.004925,0.003206,0.992,2
0.00498,0.002014,0.993,2
0.003172,0.002092,0.9946,2
0.003584,0.002043,0.9946,2
0.01967,0.001151,0.9795,2
0.00843,0.001689,0.9897,2
0.0123,0.001524,0.9863,2
0.05487,0.00113,0.944,2
0.0318,0.001387,0.967,2
0.10266,0.001296,0.896,2
0.2449,0.00105,0.7544,2
0.578,0.001389,0.4204,0
0.2051,0.0016985,0.7935,2
0.0842,0.002186,0.914,2
0.1292,0.001694,0.869,2
0.332,0.001671,0.666,2
0.1575,0.001528,0.841,2
0.452,0.00189,0.5464,2
0.1683,0.006,0.8257,2
0.02466,0.006256,0.969,2
0.001913,0.04108,0.957,2
0.001871,0.148,0.85,2
0.00847,0.0691,0.923,2
0.000516,0.2715,0.7275,2
0.001092,0.9624,0.03644,1
0.000797,0.9824,0.01736,1
0.002127,0.995,0.002764,1
0.002028,0.995,0.002514,1
0.002234,0.996,0.001748,1
0.001745,0.997,0.001657,1
0.001559,0.997,0.001482,1
0.002869,0.996,0.000922,1
0.003126,0.9956,0.0009375,1
0.003876,0.995,0.000899,1
0.006657,0.992,0.0008,1
0.00841,0.991,0.000677,1
0.004917,0.9946,0.0007505,1
0.00664,0.9927,0.0007544,1
0.00732,0.9917,0.0007253,1
0.0049,0.994,0.0007896,1
0.005016,0.994,0.000645,1
0.006374,0.9927,0.00057,1
0.00719,0.992,0.0005517,1
0.00622,0.993,0.0006037,1
0.005516,0.994,0.0006084,1
0.00333,0.996,0.0008564,1
0.00442,0.995,0.000836,1
0.003094,0.996,0.00091,1
0.002867,0.9956,0.001035,1
0.008865,0.99,0.001276,1
0.02376,0.974,0.001645,1
0.518,0.4783,0.003597,0
0.05966,0.9062,0.03406,1
0.00838,0.9863,0.005272,1
0.02306,0.9707,0.00618,1
0.2356,0.756,0.00826,1
0.0923,0.9023,0.005375,1
0.06635,0.9297,0.003998,1
0.07025,0.9272,0.00276,1
0.01289,0.9854,0.001701,1
0.01427,0.9844,0.00157,1
0.007774,0.9907,0.001312,1
0.02232,0.9756,0.001854,1
0.0325,0.9663,0.001643,1
0.01117,0.9873,0.001272,1
0.0118,0.987,0.001004,1
0.02235,0.9766,0.001068,1
0.0158,0.984,0.0009236,1
0.05408,0.945,0.001029,1
0.12396,0.8745,0.001121,1
0.05783,0.9414,0.00074,1
0.1382,0.861,0.0009375,1
0.2188,0.78,0.000985,1
0.4568,0.5425,0.001137,1
0.6543,0.3447,0.00102,0
0.543,0.456,0.00098,0
0.6157,0.383,0.001076,0
0.519,0.4802,0.001147,0
0.4785,0.5205,0.00122,1
0.3804,0.618,0.00119,1
0.5293,0.469,0.001504,0
0.1101,0.8887,0.0008936,1
0.1466,0.852,0.001087,1
0.02068,0.978,0.000974,1
0.0743,0.924,0.001656,1
0.1431,0.8555,0.001527,1
0.1293,0.8696,0.001219,1
0.1106,0.888,0.001142,1
0.2156,0.7827,0.001443,1
0.0264,0.9727,0.000817,1
0.007175,0.9917,0.0007424,1
0.00479,0.994,0.000837,1
0.0081,0.9917,0.0006104,1
0.005325,0.9937,0.0007176,1
0.002037,0.9966,0.0009694,1
0.001693,0.9976,0.001007,1
0.002295,0.9966,0.0008984,1
0.002428,0.997,0.0008116,1
0.961,0.01133,0.02759,0
0.9536,0.01165,0.0344,0
0.963,0.016,0.02153,0
0.9497,0.042,0.00812,0
0.972,0.02217,0.00511,0
0.9683,0.02512,0.00671,0
0.9746,0.01831,0.006966,0
0.9473,0.04733,0.00524,0
0.9424,0.0533,0.003904,0
0.96,0.02242,0.0177,0
0.00719,0.9907,0.002167,1
0.00434,0.9937,0.002274,1
0.00396,0.9937,0.002388,1
0.004253,0.9927,0.00313,1
0.00126,0.989,0.00957,1
0.001621,0.993,0.005,1
0.002941,0.902,0.095,1
0.001014,0.1711,0.8276,2
0.007374,0.00977,0.983,2
0.0697,0.02312,0.907,2
0.1693,0.3323,0.498,2
0.3232,0.6045,0.0722,1
0.2803,0.7163,0.003424,1
0.1191,0.88,0.001146,1
0.03284,0.9663,0.00094,1
0.1747,0.823,0.002096,1
0.253,0.745,0.002285,1
0.04385,0.9546,0.001923,1
0.04773,0.9497,0.002323,1
0.1763,0.8213,0.002377,1
0.007538,0.9536,0.03912,1
0.00495,0.981,0.014145,1
0.003618,0.9526,0.04425,1
0.3237,0.674,0.002508,1
0.8096,0.1846,0.006165,0
0.5547,0.4421,0.003149,0
0.2177,0.78,0.002493,1
0.2527,0.7437,0.003525,1
0.791,0.2062,0.00276,0
0.942,0.0558,0.0024,0
0.9136,0.08215,0.00413,0
0.9404,0.05606,0.003193,0
0.98,0.01418,0.005497,0
0.9834,0.0119,0.005222,0
0.9507,0.0458,0.003027,0
0.857,0.1377,0.00491,0
0.9614,0.03534,0.002981,0
0.653,0.3438,0.003489,0
0.4775,0.5205,0.002518,1
0.2893,0.7085,0.00191,1
0.0718,0.927,0.001074,1
0.0645,0.9346,0.000726,1
0.0646,0.9346,0.0007787,1
0.01791,0.9814,0.000767,1
0.01015,0.9883,0.001174,1
0.01198,0.9863,0.00109,1
0.03085,0.966,0.002815,1
0.01808,0.958,0.02422,1
0.4023,0.5957,0.002111,1
0.2988,0.6997,0.001228,1
0.649,0.3494,0.00167,0
0.7065,0.292,0.001636,0
0.733,0.2637,0.003086,0
0.934,0.0625,0.00317,0
0.595,0.4033,0.001694,0
0.942,0.05573,0.002514,0
0.9233,0.07355,0.00299,0
0.9346,0.0632,0.002218,0
0.851,0.1456,0.00356,0
0.9673,0.02995,0.002365,0
0.9893,0.00844,0.00188,0
0.9595,0.0382,0.002531,0
0.9814,0.01247,0.005817,0
0.996,0.001379,0.002798,0
0.996,0.001256,0.002674,0
0.995,0.002222,0.002699,0
0.993,0.004597,0.002203,0
0.9946,0.00406,0.001414,0
0.9863,0.01241,0.000992,0
0.9937,0.003588,0.002548,0
0.988,0.002815,0.0094,0
0.993,0.002378,0.004795,0
0.9927,0.002617,0.004887,0
0.777,0.2141,0.00905,0
0.817,0.1766,0.006527,0
0.1841,0.7944,0.02135,1
0.06213,0.93,0.00801,1
0.04642,0.9517,0.00241,1
0.05795,0.9404,0.001404,1
0.02751,0.9707,0.002172,1
0.04727,0.951,0.001351,1
0.03857,0.9604,0.001004,1
0.2803,0.7183,0.001084,1
0.7524,0.2463,0.001302,0
0.775,0.2236,0.001462,0
0.795,0.2032,0.001594,0
0.669,0.3298,0.001243,0
0.9365,0.06152,0.001795,0
0.981,0.01735,0.001452,0
0.993,0.005234,0.001136,0
0.9927,0.006596,0.0009527,0
0.995,0.003754,0.001285,0
0.9834,0.01516,0.001532,0
0.9956,0.002615,0.001963,0
0.9956,0.002235,0.002228,0
0.993,0.003925,0.002626,0
0.9927,0.004143,0.002975,0
0.9893,0.00769,0.003319,0
0.9946,0.00276,0.002905,0
0.906,0.01779,0.0765,0
0.8506,0.1425,0.007313,0
0.948,0.04413,0.007175,0
0.956,0.0372,0.006744,0
0.948,0.04794,0.00359,0
0.991,0.00509,0.003807,0
0.9937,0.003584,0.002443,0
0.994,0.004265,0.001796,0
0.9937,0.004093,0.002121,0
0.992,0.0054,0.002626,0
0.9785,0.01513,0.0062,0
0.981,0.014725,0.004234,0
0.976,0.01656,0.007446,0
0.4624,0.5356,0.002073,1
0.1681,0.827,0.004524,1
0.1388,0.8433,0.01804,1
0.03662,0.9604,0.003016,1
0.0966,0.8994,0.00367,1
0.04,0.957,0.00289,1
0.08716,0.908,0.004417,1
0.469,0.5273,0.00335,1
0.9897,0.00856,0.001679,0
0.9297,0.0692,0.0012045,0
0.932,0.0673,0.000987,0
0.9487,0.05045,0.001014,0
0.9517,0.04715,0.0009255,0
0.9717,0.02774,0.001109,0
0.9907,0.00789,0.001845,0
0.993,0.00358,0.003023,0
0.9956,0.00259,0.00201,0
0.9946,0.002846,0.002895,0
0.9927,0.005573,0.001869,0
0.9946,0.002827,0.003014,0
0.996,0.002495,0.001636,0
0.9946,0.003588,0.001818,0
0.994,0.003963,0.001768,0
0.9883,0.01034,0.001329,0
0.9355,0.0631,0.001246,0
0.7656,0.2336,0.000988,0
0.1472,0.852,0.000662,1
0.7705,0.2279,0.0013,0
0.4902,0.509,0.001102,1
0.09937,0.9004,0.0006404,1
0.357,0.642,0.001097,1
0.1647,0.8345,0.001087,1
0.5938,0.4043,0.002235,0
0.9434,0.04993,0.006756,0
0.9385,0.05505,0.006462,0
0.9463,0.04697,0.006607,0
0.8022,0.1948,0.002855,0
0.4243,0.5737,0.002026,1
