class_0_prob,class_1_prob,class_2_prob,pred_class
0.003119,0.3125,0.6846,2
0.001481,0.2474,0.751,2
0.000509,0.2507,0.7485,2
0.00771,0.2678,0.7246,2
0.04736,0.6978,0.255,1
0.01924,0.8286,0.1523,1
0.2435,0.7305,0.02603,1
0.1746,0.7896,0.0362,1
0.1776,0.8066,0.01607,1
0.329,0.6567,0.01412,1
0.1599,0.7944,0.04517,1
0.06604,0.4873,0.4468,1
0.004135,0.652,0.3438,1
0.001027,0.4902,0.509,2
0.004517,0.8853,0.1102,1
0.1742,0.204,0.622,2
0.01712,0.501,0.482,1
0.2188,0.3958,0.3855,1
0.2856,0.3582,0.3564,1
0.1232,0.8555,0.02144,1
0.01768,0.661,0.3213,1
0.0725,0.3638,0.5635,2
0.2854,0.457,0.2573,1
0.01927,0.691,0.2898,1
0.00788,0.452,0.54,2
0.00067,0.2627,0.737,2
0.004005,0.1467,0.8496,2
0.04446,0.3767,0.579,2
0.2651,0.7144,0.02092,1
0.11176,0.6826,0.2054,1
0.354,0.4333,0.2123,1
0.237,0.7144,0.04843,1
0.2512,0.58,0.1687,1
0.4307,0.4075,0.1621,0
0.504,0.4001,0.09595,0
0.3967,0.06525,0.5376,2
0.2083,0.0123,0.7793,2
0.4382,0.01524,0.547,2
0.575,0.012,0.4133,0
0.5703,0.02913,0.4004,0
0.2888,0.1077,0.6035,2
0.2415,0.3577,0.4006,2
0.2272,0.4294,0.3435,1
0.204,0.3862,0.4094,2
0.0308,0.706,0.2632,1
0.1382,0.789,0.0728,1
0.10486,0.771,0.124,1
0.2458,0.694,0.06055,1
0.726,0.1377,0.1359,0
0.2834,0.0817,0.635,2
0.4329,0.02238,0.545,2
0.3047,0.03026,0.665,2
0.3823,0.0772,0.54,2
0.1691,0.0711,0.7603,2
0.10675,0.02602,0.867,2
0.0824,0.03096,0.886,2
0.8975,0.009476,0.0934,0
0.9243,0.00733,0.0684,0
0.854,0.0313,0.1149,0
0.1731,0.0815,0.745,2
0.8237,0.04837,0.128,0
0.7705,0.1515,0.0784,0
0.804,0.1526,0.0429,0
0.8276,0.03366,0.1389,0
0.2234,0.0612,0.715,2
0.001037,0.09076,0.908,2
0.0004122,0.108,0.8916,2
0.0019245,0.1599,0.8384,2
0.001052,0.7017,0.297,1
0.00208,0.802,0.1963,1
0.000665,0.829,0.1702,1
0.000768,0.445,0.554,2
0.001118,0.7803,0.2189,1
0.001569,0.83,0.1686,1
0.03146,0.9644,0.004337,1
0.01726,0.9775,0.00513,1
0.5537,0.4128,0.03333,0
0.496,0.498,0.00603,1
0.9253,0.0702,0.00481,0
0.9575,0.03732,0.005383,0
0.9336,0.052,0.01444,0
0.94,0.05383,0.006187,0
0.894,0.09485,0.01124,0
0.838,0.1494,0.01267,0
0.4294,0.5557,0.01518,1
0.347,0.6465,0.006367,1
0.3098,0.688,0.002048,1
0.1519,0.838,0.01021,1
0.3003,0.683,0.01622,1
0.03775,0.887,0.0749,1
0.00747,0.9727,0.01988,1
0.108,0.8877,0.00445,1
0.1616,0.8315,0.006878,1
0.0866,0.9053,0.00841,1
0.1663,0.812,0.0217,1
0.1978,0.6123,0.19,1
0.3477,0.504,0.1487,1
0.004093,0.7173,0.2786,1
0.04498,0.8726,0.0829,1
0.518,0.4578,0.02426,0
0.554,0.4324,0.01346,0
0.843,0.1418,0.01561,0
0.658,0.3354,0.00646,0
0.6685,0.3213,0.01017,0
0.801,0.1943,0.005108,0
0.806,0.1815,0.01251,0
0.808,0.1835,0.00827,0
0.905,0.06635,0.02902,0
0.9585,0.02734,0.013664,0
0.808,0.02007,0.1718,0
0.7744,0.005207,0.2201,0
0.9434,0.01111,0.0451,0
0.913,0.013954,0.0733,0
0.9087,0.01953,0.0714,0
0.936,0.01715,0.04688,0
0.8174,0.0157,0.1672,0
0.8535,0.09863,0.04785,0
0.5273,0.002928,0.4697,0
0.7812,0.00527,0.2136,0
0.987,0.006702,0.0066,0
0.94,0.0419,0.01836,0
0.72,0.259,0.02061,0
0.1698,0.7573,0.0726,1
0.1853,0.7925,0.02187,1
0.0637,0.857,0.07947,1
0.01924,0.8257,0.1552,1
0.03787,0.5054,0.4568,1
0.00748,0.536,0.4565,1
0.003075,0.1217,0.875,2
0.002552,0.0597,0.938,2
0.002956,0.05917,0.9375,2
0.0158,0.03375,0.9507,2
0.02374,0.07947,0.8965,2
0.148,0.1589,0.6934,2
0.1368,0.1868,0.6763,2
0.9834,0.01174,0.00512,0
0.939,0.05307,0.00814,0
0.9565,0.0375,0.00584,0
0.9478,0.0382,0.01393,0
0.918,0.0582,0.02368,0
0.855,0.1257,0.01947,0
0.3723,0.442,0.1857,1
0.1235,0.686,0.1902,1
0.015175,0.4473,0.538,2
0.00826,0.3125,0.679,2
0.01141,0.3413,0.648,2
0.01196,0.3508,0.637,2
0.005817,0.3635,0.6304,2
0.00314,0.1963,0.8003,2
0.005768,0.2908,0.703,2
0.02498,0.2957,0.679,2
0.003498,0.3496,0.647,2
0.002916,0.4656,0.5312,2
0.00815,0.2378,0.754,2
0.003153,0.4072,0.5894,2
0.0009613,0.3472,0.6514,2
0.001322,0.33,0.6685,2
0.02486,0.7456,0.2296,1
0.1941,0.775,0.03099,1
0.1266,0.866,0.007195,1
0.341,0.6553,0.00371,1
0.5693,0.4287,0.001757,0
0.468,0.53,0.001831,1
0.3271,0.671,0.001914,1
0.1292,0.8696,0.001269,1
0.1741,0.8237,0.002085,1
0.376,0.6196,0.004185,1
0.08875,0.908,0.003473,1
0.04407,0.955,0.001071,1
0.003445,0.991,0.00545,1
0.000296,0.895,0.1049,1
0.0004897,0.818,0.1815,1
0.0007024,0.913,0.08575,1
0.0005746,0.8667,0.1327,1
0.001678,0.4954,0.503,2
0.05484,0.3481,0.597,2
0.2854,0.4968,0.2179,1
0.0572,0.185,0.758,2
0.3542,0.4675,0.1782,1
0.984,0.004623,0.01152,0
0.977,0.003847,0.01952,0
0.981,0.00399,0.01479,0
0.9673,0.01357,0.0192,0
0.9897,0.005543,0.00507,0
0.903,0.05267,0.04465,0
0.6797,0.06287,0.2578,0
0.4924,0.1293,0.3784,0
0.7207,0.1137,0.165,0
0.3752,0.0999,0.525,2
0.11865,0.3074,0.574,2
0.04517,0.5977,0.357,1
0.00676,0.2394,0.7534,2
0.002651,0.4827,0.515,2
0.001397,0.1252,0.8735,2
0.0018,0.06934,0.9287,2
0.006287,0.288,0.706,2
0.01651,0.3657,0.6177,2
0.01427,0.263,0.723,2
0.10834,0.3354,0.556,2
0.441,0.2073,0.3516,0
0.52,0.1819,0.2979,0
0.5557,0.3716,0.07245,0
0.791,0.1814,0.02765,0
0.4932,0.4797,0.02718,0
0.074,0.897,0.02937,1
0.004303,0.874,0.122,1
0.0007415,0.9316,0.06744,1
0.002838,0.8096,0.1876,1
0.003553,0.4912,0.5054,2
0.001081,0.409,0.59,2
0.000929,0.1948,0.804,2
0.0005264,0.954,0.04572,1
0.0002768,0.8926,0.1073,1
0.0006247,0.9717,0.02791,1
0.000644,0.2864,0.7134,2
0.001546,0.0729,0.9253,2
0.000753,0.12256,0.877,2
0.0006857,0.1865,0.813,2
0.0005326,0.0873,0.912,2
0.0004745,0.0329,0.9663,2
0.0002913,0.0912,0.9087,2
0.0003319,0.04108,0.9585,2
0.0005174,0.04184,0.9575,2
0.0008574,0.01224,0.987,2
0.01396,0.05426,0.932,2
0.0393,0.0538,0.907,2
0.1606,0.0715,0.768,2
0.0496,0.02745,0.923,2
0.0538,0.01202,0.934,2
0.1342,0.010025,0.856,2
0.10504,0.05728,0.8374,2
0.884,0.01875,0.0972,0
0.987,0.00598,0.007217,0
0.9873,0.006897,0.005745,0
0.9824,0.01275,0.004807,0
0.9634,0.00766,0.029,0
0.991,0.00646,0.002441,0
0.9814,0.00965,0.00866,0
0.9917,0.004772,0.003765,0
0.993,0.002956,0.003447,0
0.9883,0.005085,0.006416,0
0.6626,0.334,0.003405,0
0.678,0.3171,0.00449,0
0.8677,0.12164,0.010605,0
0.4863,0.502,0.01155,1
0.383,0.6133,0.004086,1
0.1522,0.84,0.007812,1
0.2688,0.722,0.00897,1
0.1263,0.863,0.010284,1
0.07434,0.9155,0.01009,1
0.08777,0.906,0.006584,1
0.276,0.7163,0.00798,1
0.2198,0.684,0.0964,1
0.2201,0.6,0.1797,1
0.0844,0.6895,0.2262,1
0.2598,0.2734,0.467,2
0.3064,0.2537,0.4397,2
0.2415,0.3657,0.393,2
0.3142,0.0986,0.5874,2
0.3596,0.01185,0.629,2
0.413,0.01219,0.5747,2
0.762,0.012634,0.225,0
0.844,0.009575,0.1462,0
0.5195,0.0625,0.4175,0
0.425,0.3784,0.1965,0
0.9634,0.03217,0.004257,0
0.975,0.02,0.004425,0
0.971,0.01701,0.01155,0
0.912,0.0789,0.00892,0
0.8994,0.02028,0.08,0
0.9443,0.0173,0.0385,0
0.961,0.0342,0.00481,0
0.9673,0.01852,0.014145,0
0.966,0.02547,0.009125,0
0.964,0.03143,0.004406,0
0.844,0.1219,0.03406,0
0.853,0.03125,0.1152,0
0.5894,0.2488,0.162,0
0.3157,0.4485,0.2356,1
0.0587,0.452,0.4895,2
0.009575,0.183,0.8076,2
0.000512,0.11176,0.887,2
0.0006475,0.2218,0.7773,2
0.0017605,0.1676,0.831,2
0.003382,0.10254,0.894,2
0.2152,0.010605,0.7744,2
0.916,0.01107,0.0732,0
0.8994,0.003792,0.0967,0
0.9683,0.00219,0.02972,0
0.9663,0.002403,0.0313,0
0.9814,0.003044,0.015,0
0.9854,0.003925,0.01041,0
0.9893,0.00557,0.005417,0
0.988,0.00553,0.006252,0
0.962,0.03043,0.00762,0
0.737,0.2573,0.005993,0
0.381,0.6113,0.007324,1
0.0342,0.9453,0.02034,1
0.00951,0.948,0.04184,1
0.0403,0.9307,0.02888,1
0.00946,0.909,0.0813,1
0.0169,0.776,0.207,1
0.0037,0.763,0.233,1
0.2778,0.5156,0.2068,1
0.0468,0.2394,0.714,2
0.4355,0.3125,0.252,0
0.1605,0.428,0.4114,1
0.01874,0.8657,0.11505,1
0.001095,0.9683,0.03088,1
0.00535,0.948,0.0461,1
0.03705,0.9395,0.02351,1
0.03183,0.9585,0.009415,1
0.0442,0.9443,0.01161,1
0.02057,0.9766,0.002747,1
0.3572,0.6367,0.005756,1
0.1406,0.853,0.006905,1
0.4814,0.5156,0.002779,1
