class_0_prob,class_1_prob,class_2_prob,pred_class
0.906,0.0909,0.003626,0
0.9346,0.02573,0.03986,0
0.981,0.01368,0.00556,0
0.743,0.00244,0.2544,0
0.1191,0.004116,0.877,2
0.4277,0.006752,0.5654,2
0.04535,0.001478,0.953,2
0.33,0.00152,0.668,2
0.1431,0.001845,0.855,2
0.1829,0.002419,0.815,2
0.6777,0.00603,0.3164,0
0.716,0.006462,0.278,0
0.88,0.0823,0.0373,0
0.649,0.2532,0.0977,0
0.5815,0.1196,0.2993,0
0.341,0.0252,0.634,2
0.5903,0.02193,0.3877,0
0.9165,0.001444,0.0824,0
0.9946,0.001451,0.00389,0
0.989,0.004402,0.006775,0
0.9316,0.002113,0.0663,0
0.99,0.00319,0.006733,0
0.9873,0.00412,0.00872,0
0.992,0.004364,0.003738,0
0.987,0.009,0.004314,0
0.979,0.01921,0.002111,0
0.969,0.02882,0.001789,0
0.9604,0.03702,0.002094,0
0.96,0.03418,0.005962,0
0.9673,0.02989,0.0027,0
0.9478,0.04993,0.00204,0
0.963,0.03442,0.003262,0
0.9556,0.0423,0.002546,0
0.7324,0.264,0.003702,0
0.9917,0.005398,0.002657,0
0.877,0.007484,0.1151,0
0.8955,0.01414,0.0903,0
0.9414,0.00757,0.05093,0
0.93,0.01055,0.0594,0
0.9214,0.005028,0.0735,0
0.4556,0.00551,0.5386,2
0.7983,0.003231,0.199,0
0.8564,0.002632,0.1406,0
0.8657,0.00305,0.1311,0
0.873,0.01622,0.1108,0
0.9937,0.00365,0.00253,0
0.99,0.008896,0.001241,0
0.995,0.00266,0.002317,0
0.989,0.010086,0.0012665,0
0.981,0.0173,0.001551,0
0.9346,0.0638,0.001481,0
0.9004,0.098,0.001665,0
0.8975,0.1012,0.001425,0
0.9473,0.05103,0.00137,0
0.96,0.03845,0.00148,0
0.9463,0.05203,0.002111,0
0.9575,0.04102,0.0019,0
0.986,0.01155,0.002821,0
0.8906,0.096,0.01307,0
0.9395,0.05838,0.002186,0
0.99,0.00419,0.00582,0
0.9907,0.005386,0.00389,0
0.973,0.02165,0.005016,0
0.5967,0.02255,0.3806,0
0.4775,0.00573,0.5166,2
0.901,0.00538,0.0933,0
0.9165,0.004467,0.07874,0
0.7363,0.00387,0.2603,0
0.929,0.005074,0.06586,0
0.9565,0.0381,0.00505,0
0.9365,0.05704,0.006607,0
0.938,0.05655,0.00521,0
0.9272,0.051,0.0218,0
0.912,0.08203,0.005676,0
0.983,0.009056,0.00842,0
0.8193,0.005383,0.1752,0
0.9727,0.01503,0.01226,0
0.987,0.003124,0.00998,0
0.9897,0.002403,0.00752,0
0.989,0.004414,0.006393,0
0.9775,0.01137,0.01122,0
0.969,0.02585,0.004395,0
0.9526,0.0448,0.002619,0
0.9326,0.0652,0.002117,0
0.9287,0.0682,0.00268,0
0.9087,0.08856,0.002235,0
0.7793,0.2188,0.001712,0
0.9165,0.08105,0.002356,0
0.1421,0.8555,0.002512,1
0.3677,0.6304,0.001586,1
0.01875,0.98,0.001154,1
0.012474,0.986,0.001559,1
0.01522,0.983,0.001604,1
0.08905,0.91,0.001025,1
0.01244,0.9863,0.0007877,1
0.004883,0.977,0.01799,1
0.004158,0.9863,0.00934,1
0.01817,0.944,0.03754,1
0.0662,0.9146,0.01888,1
0.345,0.639,0.0159,1
0.85,0.1368,0.01311,0
0.8677,0.11194,0.02011,0
0.5605,0.4272,0.01255,0
0.2477,0.5806,0.1716,1
0.336,0.639,0.02528,1
0.583,0.193,0.224,0
0.1056,0.868,0.0263,1
0.6157,0.3264,0.05795,0
0.3796,0.6016,0.01894,1
0.0619,0.935,0.002935,1
0.2603,0.738,0.001932,1
0.3677,0.6304,0.001754,1
0.5645,0.4338,0.001294,0
0.2407,0.7583,0.001204,1
0.8076,0.1913,0.001369,0
0.9014,0.09753,0.001451,0
0.902,0.0967,0.001678,0
0.8647,0.1328,0.00257,0
0.935,0.05908,0.005455,0
0.975,0.01361,0.0112,0
0.951,0.04175,0.006756,0
0.9478,0.03867,0.013306,0
0.9487,0.02045,0.03122,0
0.9536,0.01878,0.02776,0
0.8403,0.0136,0.1461,0
0.7925,0.1973,0.00993,0
0.4292,0.5664,0.004444,1
0.4204,0.577,0.002419,1
0.612,0.02428,0.3643,0
0.09393,0.09546,0.81,2
0.00614,0.06726,0.927,2
0.004936,0.1292,0.8657,2
0.003372,0.0432,0.9536,2
0.0222,0.1765,0.801,2
0.3042,0.1805,0.5146,2
0.4746,0.4807,0.04514,1
0.7354,0.06058,0.204,0
0.803,0.12335,0.07367,0
0.898,0.098,0.004234,0
0.9297,0.0684,0.001763,0
0.9766,0.02121,0.002626,0
0.9824,0.0139,0.00351,0
0.99,0.007355,0.002121,0
0.982,0.01604,0.001577,0
0.978,0.02014,0.001669,0
0.982,0.01464,0.003656,0
0.955,0.043,0.002396,0
0.9253,0.07153,0.003277,0
0.9214,0.07074,0.007866,0
0.3823,0.324,0.2935,0
0.1919,0.01794,0.79,2
0.2078,0.01553,0.7764,2
0.04147,0.01712,0.9414,2
0.00892,0.1061,0.8853,2
0.00324,0.1128,0.884,2
0.0010805,0.1133,0.8857,2
0.006416,0.1323,0.8613,2
0.0493,0.03018,0.9204,2
0.008446,0.0649,0.927,2
0.04642,0.03442,0.9194,2
0.00895,0.02568,0.966,2
0.004776,0.00882,0.9863,2
0.00439,0.00785,0.9883,2
0.003986,0.00699,0.989,2
0.02066,0.003744,0.9756,2
0.04883,0.005253,0.946,2
0.02376,0.002771,0.973,2
0.01718,0.003391,0.9795,2
0.04053,0.002403,0.957,2
0.01617,0.008804,0.9746,2
0.0809,0.006042,0.913,2
0.01958,0.01421,0.9663,2
0.02782,0.0377,0.9346,2
0.02888,0.0621,0.909,2
0.06146,0.3271,0.6113,2
0.1333,0.3386,0.528,2
0.11115,0.1202,0.769,2
0.515,0.1342,0.3506,0
0.3699,0.5024,0.1277,1
0.8306,0.12286,0.04645,0
0.8457,0.07806,0.07605,0
0.6733,0.301,0.02542,0
0.925,0.04395,0.03137,0
0.9424,0.04733,0.01044,0
0.955,0.03955,0.00588,0
0.9795,0.00995,0.01074,0
0.977,0.01539,0.00756,0
0.9385,0.03308,0.0281,0
0.977,0.01582,0.006813,0
0.9136,0.04727,0.03864,0
0.858,0.007748,0.134,0
0.9336,0.05716,0.009155,0
0.983,0.01448,0.003035,0
0.9688,0.02695,0.003975,0
0.7236,0.0099,0.2668,0
0.945,0.01978,0.0356,0
0.9585,0.01627,0.02536,0
0.97,0.002893,0.02696,0
0.985,0.002558,0.0125,0
0.989,0.002134,0.00921,0
0.988,0.003098,0.009346,0
0.9883,0.003515,0.00795,0
0.8228,0.00283,0.1742,0
0.3206,0.002802,0.6763,2
0.1874,0.00307,0.8096,2
0.0786,0.004494,0.917,2
0.3577,0.007256,0.635,2
0.379,0.01118,0.6094,2
0.007713,0.03436,0.9585,2
0.02576,0.02005,0.9546,2
0.00431,0.0182,0.9775,2
0.0104,0.006237,0.984,2
0.477,0.011086,0.5117,2
0.906,0.00281,0.09125,0
0.986,0.006878,0.00753,0
0.978,0.01842,0.00393,0
0.9326,0.06213,0.005352,0
0.9033,0.091,0.006195,0
0.9214,0.07434,0.00401,0
0.8516,0.1451,0.003452,0
0.847,0.1488,0.003454,0
0.8115,0.1848,0.003565,0
0.8345,0.1622,0.003384,0
0.9014,0.0962,0.002533,0
0.12177,0.1558,0.7227,2
0.01971,0.002272,0.978,2
0.01283,0.00405,0.9834,2
0.09955,0.01485,0.8857,2
0.1753,0.04846,0.7764,2
0.2935,0.04507,0.661,2
0.0966,0.003807,0.8994,2
0.712,0.01547,0.2725,0
0.197,0.01349,0.789,2
0.0869,0.005398,0.907,2
0.04358,0.005775,0.9507,2
0.3154,0.00487,0.6797,2
0.01974,0.9775,0.002645,1
0.01144,0.988,0.0007315,1
0.006382,0.993,0.000853,1
0.006863,0.9927,0.0006304,1
0.00589,0.9937,0.0005903,1
0.004612,0.995,0.000599,1
0.01143,0.988,0.0004559,1
0.005955,0.9937,0.000586,1
0.0108,0.989,0.000546,1
0.006477,0.993,0.0006475,1
0.01784,0.981,0.000862,1
0.01171,0.9717,0.01685,1
0.2369,0.5835,0.1792,1
0.01689,0.2783,0.705,2
0.04388,0.1259,0.8306,2
0.010574,0.08704,0.9023,2
0.002893,0.06003,0.9375,2
0.0077,0.01475,0.9775,2
0.01241,0.01185,0.9756,2
0.03845,0.004555,0.957,2
0.1725,0.002855,0.8247,2
0.3115,0.004543,0.6836,2
0.803,0.0257,0.1714,0
0.903,0.08185,0.01553,0
0.9116,0.0804,0.00809,0
0.935,0.06216,0.003286,0
0.957,0.01974,0.02365,0
0.9497,0.014244,0.03647,0
0.6675,0.01005,0.3225,0
0.591,0.005238,0.404,0
0.2568,0.003918,0.7393,2
0.0722,0.00226,0.926,2
0.2273,0.003288,0.769,2
0.05283,0.00223,0.945,2
0.04727,0.01157,0.941,2
0.02351,0.01363,0.9624,2
0.05963,0.04813,0.892,2
0.06683,0.166,0.767,2
0.02432,0.01037,0.965,2
0.00869,0.01003,0.981,2
0.02397,0.004074,0.972,2
0.588,0.005756,0.4067,0
0.9814,0.002651,0.01604,0
0.9873,0.002977,0.00967,0
0.971,0.00397,0.02473,0
0.597,0.00314,0.4001,0
0.7744,0.007374,0.2179,0
0.7354,0.00782,0.2568,0
0.4685,0.0085,0.523,2
0.2676,0.006664,0.726,2
0.02917,0.007103,0.964,2
0.85,0.003035,0.1473,0
0.964,0.001032,0.03497,0
0.932,0.0009637,0.0667,0
0.9355,0.0008802,0.06323,0
0.962,0.0009465,0.03745,0
0.981,0.0012865,0.01761,0
0.989,0.00124,0.01036,0
0.9937,0.001475,0.00488,0
0.992,0.001098,0.006847,0
0.9893,0.001004,0.00989,0
0.995,0.0013075,0.003717,0
0.9927,0.00612,0.00164,0
0.9893,0.006763,0.003561,0
0.9897,0.006874,0.002895,0
0.9487,0.04382,0.00792,0
0.8716,0.11896,0.0098,0
0.566,0.02316,0.411,0
0.5503,0.05783,0.392,0
0.818,0.11304,0.0689,0
0.7695,0.03983,0.1908,0
0.4517,0.07495,0.4739,2
0.335,0.0421,0.623,2
0.6235,0.1501,0.2261,0
0.422,0.0684,0.51,2
0.699,0.05362,0.247,0
0.7617,0.02847,0.2098,0
0.7676,0.02554,0.207,0
0.9023,0.06995,0.02774,0
0.783,0.11536,0.101,0
0.5093,0.11304,0.3772,0
0.737,0.11127,0.152,0
0.787,0.02737,0.1857,0
0.734,0.0496,0.2166,0
0.9604,0.00493,0.03442,0
0.9707,0.00193,0.02763,0
0.9946,0.001576,0.003868,0
0.993,0.00153,0.005432,0
0.959,0.001703,0.03976,0
0.963,0.002062,0.03506,0
0.9365,0.002357,0.06122,0
0.911,0.002361,0.0867,0
0.9185,0.003294,0.07794,0
