class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003774,0.5186,0.4814,1
0.0003562,0.8384,0.1615,1
0.000574,0.9766,0.0225,1
0.000595,0.993,0.006256,1
0.0005527,0.993,0.006275,1
0.0004935,0.981,0.01869,1
0.0005774,0.992,0.007458,1
0.0008707,0.9917,0.00729,1
0.000646,0.9937,0.00587,1
0.0006227,0.992,0.00728,1
0.000634,0.989,0.01091,1
0.002394,0.8906,0.10706,1
0.0004773,0.9717,0.02774,1
0.0004435,0.964,0.03583,1
0.000616,0.9697,0.02911,1
0.0008845,0.978,0.0212,1
0.000546,0.951,0.04803,1
0.0005274,0.948,0.05142,1
0.0005856,0.936,0.0638,1
0.001024,0.818,0.1812,1
0.0004082,0.8315,0.168,1
0.0004506,0.05823,0.941,2
0.0008063,0.00991,0.9893,2
0.000886,0.00444,0.9946,2
0.000799,0.006058,0.993,2
0.000702,0.00442,0.9946,2
0.0006504,0.00452,0.9946,2
0.00072,0.00461,0.9946,2
0.0005302,0.00837,0.991,2
0.0003412,0.0175,0.982,2
0.002047,0.11395,0.884,2
0.003126,0.08453,0.9126,2
0.000542,0.9297,0.0698,1
0.0005884,0.9854,0.014206,1
0.0004022,0.731,0.2686,1
0.000256,0.912,0.08746,1
0.0004025,0.2087,0.791,2
0.0003834,0.305,0.6943,2
0.0005283,0.0586,0.941,2
0.000732,0.00845,0.9907,2
0.000816,0.006622,0.9927,2
0.001216,0.005413,0.9937,2
0.00133,0.005745,0.9927,2
0.001389,0.00569,0.9927,2
0.001228,0.003895,0.995,2
0.0007815,0.006477,0.9927,2
0.001342,0.00486,0.9937,2
0.0008903,0.003042,0.996,2
0.001114,0.003902,0.9956,2
0.000586,0.00782,0.991,2
0.000874,0.003183,0.996,2
0.0005584,0.0091,0.99,2
0.002092,0.00417,0.994,2
0.00758,0.002924,0.9897,2
0.013504,0.002253,0.9844,2
0.01524,0.004566,0.9805,2
0.1897,0.01263,0.798,2
0.2009,0.02481,0.7744,2
0.004845,0.01502,0.9805,2
0.00658,0.01865,0.9746,2
0.005703,0.00921,0.9854,2
0.004623,0.00494,0.99,2
0.002531,0.002287,0.9956,2
0.001357,0.003088,0.9956,2
0.00186,0.002737,0.9956,2
0.001922,0.002941,0.995,2
0.00266,0.002844,0.9946,2
0.002699,0.00371,0.993,2
0.01397,0.001963,0.984,2
0.003613,0.00432,0.992,2
0.00218,0.01678,0.9814,2
0.000777,0.01927,0.98,2
0.00267,0.010216,0.987,2
0.00159,0.005,0.993,2
0.00085,0.04858,0.9507,2
0.001583,0.00912,0.9893,2
0.001032,0.02664,0.9727,2
0.000812,0.01984,0.9795,2
0.0003893,0.0301,0.9697,2
0.0003266,0.10297,0.8965,2
0.0003831,0.0907,0.9087,2
0.0006003,0.02257,0.977,2
0.001309,0.01431,0.985,2
0.004974,0.00888,0.9863,2
