class_0_prob,class_1_prob,class_2_prob,pred_class
0.000565,0.9985,0.001382,1
0.0004537,0.9976,0.001841,1
0.000745,0.9985,0.001034,1
0.0007415,0.9985,0.001148,1
0.0004756,0.9976,0.001884,1
0.000807,0.9985,0.001089,1
0.0005846,0.9976,0.001778,1
0.0007887,0.9976,0.001307,1
0.0009403,0.9976,0.001191,1
0.000968,0.9976,0.001322,1
0.000757,0.9976,0.00161,1
0.00135,0.9976,0.000924,1
0.001159,0.9976,0.001243,1
0.002575,0.9966,0.000704,1
0.002441,0.9966,0.0006456,1
0.003155,0.996,0.000627,1
0.003248,0.996,0.0006404,1
0.00252,0.9966,0.000624,1
0.002329,0.9976,0.000612,1
0.002634,0.9966,0.000645,1
0.002176,0.997,0.0007,1
0.001593,0.9976,0.0008364,1
0.001515,0.9976,0.0009155,1
0.0008316,0.9976,0.001316,1
0.001015,0.9976,0.001376,1
0.000815,0.997,0.002453,1
0.000544,0.994,0.005375,1
0.00046,0.9893,0.01003,1
0.0004518,0.991,0.00849,1
0.000638,0.994,0.00533,1
0.0007167,0.9956,0.004105,1
0.0003643,0.9775,0.02187,1
0.0003703,0.988,0.011734,1
0.0004694,0.9893,0.010216,1
0.0002835,0.9927,0.007015,1
0.0005593,0.9976,0.001651,1
0.0004783,0.9976,0.001944,1
0.000653,0.9976,0.001429,1
0.000715,0.9985,0.001246,1
0.000648,0.9976,0.001431,1
0.00081,0.9985,0.0010195,1
0.000861,0.9976,0.001114,1
0.001585,0.9976,0.000845,1
0.001281,0.9976,0.000892,1
0.001585,0.9976,0.000835,1
0.002066,0.997,0.000752,1
0.002264,0.997,0.000771,1
0.002617,0.9966,0.00073,1
0.002758,0.9966,0.000666,1
0.00251,0.9966,0.0006623,1
0.00318,0.996,0.000616,1
0.001632,0.998,0.00075,1
0.002003,0.9976,0.000637,1
0.002789,0.997,0.0004973,1
0.00283,0.997,0.000514,1
0.003004,0.996,0.0005665,1
0.00222,0.9976,0.0006213,1
0.002314,0.997,0.0005627,1
0.001699,0.9976,0.000645,1
0.001972,0.9976,0.000614,1
0.001449,0.998,0.0006633,1
0.001429,0.998,0.00065,1
0.000849,0.9985,0.000891,1
0.001108,0.998,0.0007877,1
0.0008082,0.9985,0.0009427,1
0.000932,0.9985,0.0008354,1
0.001066,0.998,0.000808,1
0.00104,0.998,0.000812,1
0.001458,0.998,0.0006413,1
0.001215,0.998,0.0007725,1
0.002237,0.9976,0.0005445,1
0.002481,0.997,0.000522,1
0.002853,0.997,0.00051,1
0.002018,0.9976,0.000595,1
0.001327,0.998,0.0008187,1
0.001585,0.998,0.000721,1
0.002409,0.997,0.000561,1
0.00196,0.9976,0.000568,1
0.001922,0.9976,0.0005693,1
0.001489,0.998,0.0006733,1
0.001925,0.9976,0.000578,1
0.001483,0.998,0.000682,1
0.001489,0.998,0.0006747,1
0.001316,0.998,0.0008283,1
0.00144,0.998,0.000811,1
0.001313,0.998,0.000858,1
0.001442,0.9976,0.00129,1
0.001248,0.9976,0.001207,1
0.001315,0.9976,0.001186,1
0.000997,0.9976,0.001366,1
0.001358,0.9976,0.001003,1
0.001337,0.9976,0.0009465,1
0.0008736,0.9976,0.001332,1
0.0007825,0.9976,0.0015135,1
0.0006666,0.9976,0.001631,1
0.0005245,0.9976,0.001664,1
0.0003726,0.9976,0.002205,1
0.0003507,0.9976,0.00215,1
0.0002759,0.9976,0.002333,1
0.0003712,0.9976,0.00165,1
0.0004723,0.9985,0.001314,1
0.000749,0.9985,0.0009503,1
0.001259,0.998,0.0006595,1
0.001466,0.998,0.0006256,1
0.001179,0.998,0.000661,1
0.001469,0.998,0.0006065,1
0.001588,0.998,0.0005956,1
0.001355,0.998,0.0006576,1
0.001595,0.998,0.000666,1
0.001542,0.998,0.0006866,1
0.001126,0.998,0.0007925,1
0.0006022,0.9976,0.001328,1
0.0006633,0.9985,0.00123,1
0.001722,0.9976,0.000606,1
0.002062,0.9976,0.0005646,1
0.003029,0.996,0.0005107,1
0.002583,0.997,0.000523,1
0.002714,0.997,0.000526,1
0.003073,0.996,0.00049,1
0.002642,0.997,0.000514,1
0.002018,0.9976,0.000607,1
0.001894,0.997,0.000703,1
0.00321,0.996,0.0005465,1
0.004204,0.9956,0.0005074,1
0.00771,0.9917,0.0004005,1
0.007458,0.992,0.0004385,1
0.007545,0.992,0.0004077,1
0.00487,0.9946,0.0004716,1
0.0026,0.9966,0.0005846,1
0.01032,0.9897,0.0004528,1
0.003616,0.996,0.0005264,1
0.001664,0.998,0.0006084,1
0.00139,0.998,0.000756,1
0.00073,0.9985,0.0009084,1
0.001385,0.998,0.0006657,1
0.0011635,0.998,0.000743,1
0.001155,0.998,0.000759,1
0.001787,0.9976,0.000587,1
0.001518,0.998,0.000671,1
0.0019245,0.997,0.0006814,1
0.002323,0.997,0.000626,1
0.002045,0.9976,0.000599,1
0.002066,0.9976,0.000615,1
0.002682,0.9966,0.0005846,1
0.002623,0.9966,0.0005984,1
0.002354,0.997,0.0006742,1
0.003952,0.9956,0.000501,1
0.003918,0.9956,0.0005083,1
0.00539,0.994,0.0004835,1
0.00505,0.994,0.0004785,1
0.004498,0.9946,0.0005436,1
0.003557,0.996,0.0005565,1
0.001625,0.998,0.0007577,1
0.00135,0.9976,0.0009117,1
0.001195,0.9976,0.000984,1
0.000939,0.998,0.00086,1
0.001125,0.998,0.000797,1
0.001171,0.998,0.0007954,1
0.00146,0.998,0.000679,1
0.001654,0.998,0.000676,1
0.0007925,0.9985,0.001166,1
0.001488,0.998,0.000757,1
0.000884,0.9985,0.001014,1
0.001666,0.9976,0.0006104,1
0.002499,0.997,0.000517,1
0.002348,0.997,0.000516,1
0.0015135,0.998,0.0005774,1
0.001787,0.9976,0.0005536,1
0.0017395,0.9976,0.0005646,1
0.001334,0.998,0.0006866,1
0.001784,0.9976,0.0006657,1
0.001303,0.998,0.0007844,1
0.001638,0.998,0.0006685,1
0.001256,0.998,0.000731,1
0.000855,0.9985,0.001014,1
0.000874,0.9985,0.000918,1
0.001017,0.998,0.0008664,1
0.001108,0.998,0.0008173,1
0.0008874,0.9985,0.001012,1
0.0008097,0.9985,0.001002,1
0.0008416,0.9985,0.0009727,1
0.001157,0.998,0.0008483,1
0.001196,0.998,0.000809,1
0.001145,0.9976,0.000926,1
0.000957,0.9976,0.001011,1
0.001288,0.998,0.0008063,1
0.001466,0.9976,0.0008073,1
0.001311,0.9976,0.000935,1
0.0009427,0.9976,0.001201,1
0.0006604,0.9976,0.001407,1
0.000299,0.9966,0.002789,1
0.0003276,0.9976,0.00244,1
0.0004015,0.9976,0.0018,1
0.000606,0.9976,0.001388,1
0.000762,0.9985,0.001056,1
0.0004408,0.9976,0.001559,1
0.000406,0.9976,0.001784,1
0.0002484,0.9966,0.003279,1
0.0002587,0.9956,0.00383,1
0.0002606,0.995,0.004467,1
0.0006957,0.997,0.002134,1
0.0005617,0.997,0.00227,1
0.0005465,0.997,0.00254,1
0.0009146,0.997,0.001816,1
0.0006175,0.997,0.002745,1
0.0003562,0.993,0.006374,1
0.0003839,0.996,0.00357,1
0.0002737,0.994,0.005646,1
0.0002294,0.992,0.00762,1
0.0003142,0.9976,0.00258,1
0.0003726,0.9976,0.001987,1
0.0004926,0.9976,0.002186,1
0.000381,0.9966,0.003002,1
0.000401,0.996,0.003418,1
0.0004964,0.9976,0.00203,1
0.00054,0.9976,0.001491,1
0.000668,0.9985,0.001246,1
0.0006514,0.9985,0.001257,1
0.0006714,0.9985,0.00118,1
0.000552,0.9985,0.001404,1
0.0005393,0.9985,0.001314,1
0.0006647,0.9985,0.001014,1
0.0008984,0.9985,0.000804,1
0.0003881,0.9976,0.001799,1
0.0003254,0.9976,0.002134,1
0.0002404,0.9966,0.003159,1
0.0001975,0.9956,0.00391,1
0.0002049,0.9956,0.003906,1
0.0002418,0.9966,0.003195,1
0.0002252,0.996,0.003588,1
0.0002432,0.9966,0.002953,1
0.0001463,0.9937,0.005974,1
0.000181,0.9956,0.004322,1
0.0001839,0.9946,0.005238,1
0.0001686,0.9937,0.005775,1
0.0002916,0.9966,0.002705,1
0.000554,0.9985,0.001398,1
0.0004833,0.9976,0.001606,1
0.0004451,0.9976,0.001925,1
0.0003996,0.9976,0.0022,1
0.0006504,0.9976,0.001445,1
0.0004303,0.9976,0.00225,1
0.0002257,0.994,0.00532,1
0.0001891,0.993,0.00659,1
0.0001655,0.9907,0.00912,1
0.000257,0.9917,0.00803,1
0.0002396,0.9937,0.006344,1
0.0003614,0.996,0.003809,1
0.000448,0.9966,0.002972,1
0.0003757,0.996,0.003592,1
0.0004804,0.9976,0.001919,1
0.001076,0.9976,0.001019,1
0.00171,0.9976,0.000769,1
0.001133,0.998,0.0008483,1
0.0007133,0.9985,0.001085,1
0.000862,0.9985,0.0009503,1
0.000745,0.9985,0.001142,1
0.000741,0.9985,0.001181,1
0.0007467,0.9976,0.001357,1
0.0005507,0.9976,0.001717,1
0.0005283,0.9976,0.002022,1
0.0003395,0.996,0.003721,1
0.0004077,0.996,0.003288,1
0.000625,0.9976,0.001847,1
0.0003035,0.995,0.00502,1
0.000379,0.995,0.00457,1
0.0004447,0.9966,0.002714,1
0.0004716,0.9976,0.002165,1
0.0003197,0.9966,0.00311,1
0.0004654,0.9976,0.001881,1
0.0005603,0.9976,0.0018015,1
0.0004535,0.9976,0.002033,1
0.0004628,0.9976,0.002062,1
0.0006266,0.9976,0.001415,1
0.000554,0.9976,0.001581,1
0.0007696,0.9985,0.001094,1
0.001135,0.998,0.000872,1
0.0009313,0.998,0.000971,1
0.000908,0.9976,0.001093,1
0.0007744,0.9985,0.001117,1
0.0007157,0.9985,0.001268,1
0.000702,0.9985,0.001168,1
0.000702,0.9985,0.001194,1
0.000802,0.9985,0.001064,1
0.001316,0.998,0.0007677,1
0.001201,0.998,0.0008383,1
0.001155,0.998,0.0008106,1
0.002106,0.997,0.0007825,1
0.001011,0.9976,0.001029,1
0.000933,0.9976,0.001283,1
0.001086,0.9976,0.001165,1
0.000792,0.9976,0.001515,1
0.0009665,0.9976,0.001281,1
0.0004835,0.996,0.003109,1
0.000537,0.996,0.00327,1
0.0004854,0.996,0.003115,1
0.0004864,0.996,0.00299,1
0.0009685,0.9976,0.001554,1
0.001024,0.9976,0.001234,1
0.00093,0.9976,0.001376,1
0.0007195,0.9976,0.0014515,1
0.001246,0.9976,0.00099,1
0.0007734,0.9976,0.001617,1
0.0009317,0.9976,0.001237,1
0.0004907,0.997,0.002283,1
0.0007844,0.9976,0.001459,1
0.0006094,0.9976,0.0017395,1
0.000648,0.9976,0.001647,1
0.000521,0.9976,0.001899,1
0.0005894,0.9976,0.001763,1
0.0004992,0.9976,0.002203,1
0.000483,0.9976,0.002094,1
0.0003264,0.9966,0.002771,1
0.000324,0.9966,0.00323,1
0.000383,0.9976,0.002285,1
0.0004125,0.9976,0.002165,1
0.0004544,0.9976,0.002014,1
0.000843,0.9976,0.001337,1
0.0008974,0.9976,0.001208,1
0.000904,0.9976,0.001098,1
0.0008926,0.9985,0.001003,1
0.0007634,0.9976,0.001286,1
0.0006485,0.9976,0.001603,1
0.000613,0.9985,0.001322,1
0.000857,0.9976,0.001173,1
0.000825,0.9976,0.001256,1
0.001884,0.9976,0.000676,1
0.001509,0.998,0.0006413,1
0.00176,0.9976,0.0006175,1
0.001304,0.998,0.0007086,1
0.001844,0.9976,0.0006166,1
0.000942,0.998,0.000926,1
0.001509,0.998,0.000698,1
0.001506,0.998,0.0007296,1
0.001324,0.998,0.000789,1
0.001038,0.998,0.0008993,1
0.002445,0.9966,0.0006857,1
0.0006156,0.9976,0.00144,1
0.0005736,0.9976,0.001584,1
0.0005684,0.9976,0.001635,1
0.0008426,0.9985,0.001048,1
0.0006924,0.9985,0.001142,1
0.0004764,0.9976,0.00153,1
0.0005374,0.9985,0.001353,1
0.000605,0.9985,0.001197,1
0.0006247,0.9985,0.001096,1
0.000613,0.9985,0.001183,1
0.0005765,0.9985,0.001211,1
0.000542,0.9976,0.001581,1
0.0004487,0.9976,0.00203,1
0.0005093,0.9976,0.002033,1
0.0006576,0.9976,0.001837,1
0.000709,0.997,0.002588,1
0.000526,0.996,0.003008,1
0.0005026,0.996,0.003765,1
0.0004098,0.995,0.00406,1
0.0002995,0.994,0.005245,1
0.000284,0.995,0.004505,1
0.0002978,0.9966,0.00359,1
0.000272,0.9956,0.004025,1
0.000422,0.9976,0.002407,1
0.0004945,0.997,0.002495,1
0.0004358,0.9976,0.002157,1
0.0004888,0.9976,0.00226,1
0.0008025,0.9976,0.001485,1
0.001258,0.9976,0.001022,1
0.001139,0.9976,0.001115,1
0.001246,0.9976,0.001027,1
0.001065,0.9976,0.001056,1
0.001263,0.9976,0.0011635,1
0.0008483,0.9976,0.001161,1
0.001471,0.9976,0.000843,1
0.0009685,0.9976,0.001033,1
0.000823,0.9985,0.001054,1
0.001019,0.998,0.0009575,1
0.001299,0.998,0.0008435,1
0.002249,0.997,0.0006757,1
0.002254,0.997,0.0006385,1
0.00394,0.9956,0.000537,1
0.00454,0.995,0.000641,1
0.00737,0.9917,0.000731,1
0.002863,0.996,0.001283,1
0.00457,0.9946,0.001115,1
0.005543,0.9937,0.001022,1
0.00475,0.9946,0.000739,1
0.0014,0.9976,0.00128,1
0.001892,0.997,0.00088,1
0.001703,0.9976,0.00083,1
0.001147,0.9976,0.0009665,1
0.001066,0.998,0.0009246,1
0.0007668,0.9985,0.000975,1
0.000448,0.9985,0.001443,1
0.00058,0.998,0.001427,1
0.000639,0.9976,0.0013895,1
0.000703,0.9976,0.001559,1
0.0006247,0.9976,0.001903,1
0.0004847,0.9976,0.002247,1
0.0004897,0.9976,0.00203,1
0.000391,0.9976,0.002424,1
0.0005126,0.9976,0.00173,1
0.0005507,0.9976,0.001533,1
0.00069,0.9985,0.001282,1
0.000584,0.9985,0.001408,1
0.0008855,0.9985,0.0009656,1
