class_0_prob,class_1_prob,class_2_prob,pred_class
0.000616,0.992,0.007328,1
0.001391,0.995,0.003769,1
0.0004935,0.988,0.01172,1
0.0005155,0.9893,0.01021,1
0.000391,0.9873,0.01233,1
0.0004113,0.9907,0.00893,1
0.0002475,0.9854,0.01465,1
0.0002987,0.9937,0.006332,1
0.00097,0.997,0.002138,1
0.00065,0.997,0.002323,1
0.000597,0.996,0.003422,1
0.000577,0.996,0.003265,1
0.000566,0.9956,0.003906,1
0.0005574,0.996,0.003416,1
0.0007205,0.997,0.002207,1
0.00041,0.996,0.00398,1
0.0002863,0.9907,0.00901,1
0.0004127,0.9927,0.00686,1
0.000351,0.992,0.00718,1
0.0004323,0.992,0.007565,1
0.000604,0.9917,0.007744,1
0.0012455,0.995,0.003569,1
0.0005894,0.9873,0.01227,1
0.0009003,0.9897,0.00939,1
0.0008583,0.969,0.03,1
0.002188,0.9897,0.007683,1
0.00604,0.9917,0.002565,1
0.00533,0.9927,0.001487,1
0.006054,0.9927,0.001004,1
0.008934,0.99,0.000921,1
0.0234,0.9756,0.001187,1
0.02235,0.975,0.002295,1
0.1109,0.888,0.001356,1
0.0688,0.9297,0.001061,1
0.2712,0.7266,0.001541,1
0.277,0.721,0.0013685,1
0.2206,0.7773,0.0016775,1
0.1497,0.8486,0.001982,1
0.01,0.988,0.002043,1
0.02615,0.97,0.003769,1
0.01851,0.9766,0.004814,1
0.007713,0.9795,0.01299,1
0.00813,0.974,0.01805,1
0.0304,0.962,0.007797,1
0.0925,0.903,0.00434,1
0.144,0.8525,0.002981,1
0.16,0.8364,0.00309,1
0.05212,0.946,0.001785,1
0.4502,0.5483,0.001498,1
0.5864,0.4128,0.001205,0
0.5576,0.442,0.001222,0
0.9014,0.09784,0.001189,0
0.713,0.2861,0.001156,0
0.919,0.0797,0.001178,0
0.1318,0.8643,0.003548,1
0.04834,0.9507,0.001133,1
0.02765,0.9717,0.0008674,1
0.02077,0.9785,0.000944,1
0.015335,0.9834,0.000883,1
0.01799,0.981,0.000891,1
0.003511,0.9907,0.00543,1
0.003683,0.9937,0.00255,1
0.00288,0.988,0.009125,1
0.00596,0.9824,0.01161,1
0.0032,0.9653,0.0312,1
0.0493,0.464,0.4863,2
0.0408,0.1345,0.8247,2
0.006485,0.8315,0.1622,1
0.0007653,0.813,0.1863,1
0.0008807,0.9565,0.04224,1
0.0005116,0.9756,0.02397,1
0.001056,0.9775,0.02185,1
0.001126,0.992,0.00706,1
0.001674,0.9873,0.01043,1
0.001134,0.9956,0.003035,1
0.0005994,0.994,0.00531,1
0.000923,0.9966,0.00263,1
0.002531,0.9956,0.001805,1
0.002226,0.995,0.002651,1
0.001804,0.9956,0.002495,1
0.002455,0.996,0.001563,1
0.003012,0.995,0.001422,1
0.006203,0.9927,0.001057,1
0.00442,0.994,0.001218,1
0.002903,0.9956,0.001584,1
0.01008,0.9893,0.001059,1
0.006718,0.992,0.000948,1
0.002888,0.996,0.001232,1
0.003237,0.9956,0.001137,1
0.002459,0.996,0.001671,1
0.009964,0.989,0.000945,1
0.005253,0.9927,0.002035,1
0.00392,0.9946,0.001685,1
0.006676,0.9917,0.00167,1
0.004875,0.9937,0.001585,1
0.01578,0.983,0.001211,1
0.0524,0.946,0.001955,1
0.01041,0.9883,0.001383,1
0.011055,0.9863,0.00243,1
0.002087,0.994,0.003536,1
0.0004797,0.9785,0.021,1
0.001876,0.9956,0.00262,1
0.0006824,0.991,0.007774,1
0.003222,0.994,0.002588,1
0.002705,0.9937,0.00395,1
0.004276,0.973,0.02258,1
0.00317,0.9565,0.04068,1
0.00486,0.974,0.02095,1
0.00607,0.9663,0.0279,1
0.01129,0.8877,0.1006,1
0.00218,0.962,0.0359,1
0.000587,0.892,0.10754,1
0.0007524,0.982,0.01749,1
0.00151,0.994,0.004307,1
0.001693,0.994,0.004272,1
0.00441,0.993,0.00183,1
0.003695,0.995,0.001168,1
0.00386,0.9946,0.0009985,1
0.008156,0.9907,0.001163,1
0.00972,0.9893,0.000804,1
0.01115,0.988,0.000878,1
0.01348,0.9854,0.000672,1
0.014626,0.985,0.0006943,1
0.02187,0.9775,0.0007,1
0.02559,0.9736,0.000914,1
0.008804,0.99,0.000887,1
0.002598,0.996,0.001581,1
0.001158,0.9966,0.00268,1
0.00145,0.995,0.003492,1
0.006226,0.9897,0.004044,1
0.02097,0.9775,0.00155,1
0.01956,0.9795,0.001419,1
0.03397,0.965,0.001024,1
0.06696,0.9316,0.001158,1
0.1805,0.818,0.001048,1
0.1451,0.854,0.001299,1
0.2727,0.726,0.001294,1
0.04172,0.9575,0.001035,1
0.02036,0.9785,0.0011215,1
0.0861,0.913,0.000931,1
0.0362,0.9634,0.000848,1
0.01791,0.981,0.001309,1
0.01122,0.988,0.001072,1
0.02962,0.9688,0.001207,1
0.008644,0.9897,0.0018015,1
0.001521,0.9927,0.005527,1
0.01119,0.987,0.002398,1
0.0317,0.9653,0.003428,1
0.01037,0.9844,0.00477,1
0.07776,0.917,0.005234,1
0.1019,0.8955,0.00233,1
0.76,0.2357,0.004154,0
0.3206,0.6616,0.01735,1
0.02206,0.9707,0.007267,1
0.002842,0.992,0.00489,1
0.003183,0.994,0.002792,1
0.003323,0.9937,0.002834,1
0.00434,0.993,0.001819,1
0.01309,0.9854,0.001577,1
0.0631,0.933,0.003405,1
0.0703,0.926,0.00417,1
0.001582,0.993,0.00519,1
0.00202,0.994,0.003489,1
0.00401,0.9946,0.001526,1
0.02357,0.9756,0.00115,1
0.002798,0.9956,0.001726,1
0.000563,0.9927,0.00651,1
0.0005317,0.996,0.003736,1
0.000685,0.997,0.002651,1
0.0004165,0.996,0.003197,1
0.0005507,0.9976,0.00205,1
0.000665,0.9976,0.001815,1
0.000374,0.997,0.002626,1
0.0003664,0.996,0.003393,1
0.000348,0.996,0.003595,1
0.0003612,0.9917,0.00797,1
0.000336,0.988,0.01182,1
0.0002042,0.9673,0.0327,1
0.0001609,0.9087,0.09076,1
0.0001631,0.9653,0.03503,1
0.0002321,0.9717,0.02788,1
0.0003138,0.98,0.01965,1
0.000756,0.9956,0.003288,1
0.0012665,0.9946,0.004227,1
0.001047,0.997,0.001787,1
0.001167,0.997,0.00158,1
0.002325,0.996,0.001299,1
0.003574,0.995,0.001214,1
0.003088,0.995,0.001555,1
0.05804,0.9404,0.001087,1
0.007042,0.9927,0.0007563,1
0.004196,0.9946,0.0009503,1
0.007504,0.991,0.000817,1
0.00795,0.991,0.000838,1
0.0542,0.9453,0.000824,1
0.10333,0.896,0.000937,1
0.1749,0.824,0.0009556,1
0.1741,0.824,0.001875,1
0.05072,0.9473,0.002298,1
0.0006013,0.95,0.04926,1
0.000604,0.736,0.2634,1
0.003597,0.714,0.2827,1
0.001129,0.5103,0.4885,1
0.001288,0.3574,0.641,2
0.00497,0.857,0.1378,1
0.01921,0.724,0.2566,1
0.001599,0.929,0.06885,1
0.001908,0.971,0.02696,1
0.04294,0.8896,0.06757,1
0.01842,0.9663,0.0148,1
0.08075,0.901,0.01862,1
0.03983,0.9087,0.05142,1
0.726,0.2698,0.004135,0
0.4817,0.512,0.006252,1
0.317,0.6787,0.004486,1
0.003584,0.991,0.004692,1
0.01261,0.9863,0.001106,1
0.001871,0.996,0.001671,1
0.001378,0.997,0.001672,1
0.003525,0.994,0.002096,1
0.006252,0.993,0.000927,1
0.005608,0.993,0.000953,1
0.005226,0.994,0.0008383,1
0.01787,0.9814,0.000828,1
0.01575,0.9834,0.001052,1
0.0319,0.967,0.000942,1
0.1338,0.864,0.002232,1
0.2327,0.765,0.001916,1
0.0786,0.9204,0.001132,1
0.02792,0.9707,0.001204,1
0.03918,0.96,0.000997,1
0.0895,0.909,0.001183,1
0.06506,0.934,0.000994,1
0.02322,0.976,0.0007734,1
0.03041,0.9688,0.001028,1
0.0118,0.986,0.002075,1
0.06744,0.931,0.001571,1
0.04398,0.9546,0.001348,1
0.02515,0.9736,0.001166,1
0.1566,0.843,0.000859,1
0.385,0.6143,0.0009775,1
0.7754,0.2236,0.001023,0
0.7046,0.294,0.001334,0
0.945,0.0541,0.000976,0
0.9395,0.05948,0.001001,0
0.707,0.292,0.001335,0
0.7437,0.2551,0.001257,0
0.8784,0.1202,0.001373,0
0.671,0.3274,0.001788,0
0.779,0.2191,0.001613,0
0.6357,0.3606,0.003498,0
0.0742,0.9224,0.003391,1
0.0369,0.953,0.009964,1
0.03394,0.9624,0.003223,1
0.013596,0.9766,0.01001,1
0.0731,0.926,0.001531,1
0.1007,0.898,0.001306,1
0.1245,0.8745,0.001091,1
0.04364,0.955,0.001435,1
0.01386,0.985,0.001415,1
0.0218,0.9766,0.001194,1
0.01544,0.9834,0.001023,1
0.002802,0.9956,0.002182,1
0.005753,0.9937,0.00113,1
0.010826,0.989,0.000758,1
0.001927,0.9966,0.0012665,1
0.008934,0.99,0.0010195,1
0.013435,0.9854,0.000895,1
0.02005,0.978,0.001865,1
0.00934,0.989,0.002249,1
0.00252,0.994,0.003025,1
0.002148,0.995,0.002913,1
0.002594,0.994,0.003304,1
0.001491,0.9956,0.002775,1
0.001468,0.9927,0.005505,1
0.002163,0.9946,0.003166,1
0.010475,0.9863,0.002954,1
0.000679,0.985,0.01452,1
0.0003939,0.982,0.01811,1
0.000791,0.9883,0.01054,1
0.001274,0.9907,0.00808,1
0.005592,0.9824,0.01208,1
0.0007634,0.9575,0.04166,1
0.007713,0.9526,0.03952,1
0.0007,0.9067,0.09296,1
0.0005054,0.891,0.1086,1
0.0002928,0.902,0.0975,1
0.0004818,0.6094,0.3901,1
0.002434,0.897,0.10046,1
0.0007625,0.9507,0.04837,1
0.0004275,0.987,0.012566,1
0.0003002,0.9805,0.0191,1
0.0007825,0.991,0.007812,1
0.002684,0.996,0.001572,1
0.00484,0.993,0.001815,1
0.01747,0.98,0.00229,1
0.03482,0.964,0.001271,1
0.04013,0.959,0.000833,1
0.00397,0.995,0.001402,1
0.00747,0.9917,0.0009613,1
0.02579,0.973,0.0007668,1
0.02133,0.978,0.0007167,1
0.0178,0.981,0.0007596,1
0.008965,0.9897,0.0007544,1
0.005554,0.9937,0.0007763,1
0.003431,0.996,0.000882,1
0.003613,0.995,0.000831,1
0.003113,0.9956,0.001068,1
0.007015,0.9927,0.000629,1
0.01037,0.989,0.0006714,1
0.002619,0.996,0.001307,1
0.001934,0.996,0.00191,1
0.006542,0.993,0.0007243,1
0.003975,0.9946,0.001057,1
0.002739,0.996,0.001386,1
0.00898,0.99,0.0008273,1
0.012596,0.9863,0.000816,1
0.01046,0.989,0.0009065,1
0.00533,0.993,0.00133,1
0.005386,0.992,0.002333,1
0.002026,0.995,0.002947,1
0.0019245,0.9917,0.00645,1
0.0008173,0.8633,0.1357,1
0.0008593,0.309,0.69,2
0.001999,0.01926,0.9785,2
0.0005054,0.1035,0.8965,2
0.000512,0.06305,0.9365,2
0.00996,0.10065,0.889,2
0.002245,0.644,0.3535,1
0.000709,0.7676,0.2314,1
0.0004396,0.9624,0.03726,1
0.0003252,0.979,0.02069,1
0.0003386,0.9917,0.00777,1
0.0003302,0.983,0.01704,1
0.0004041,0.9873,0.01244,1
0.000579,0.985,0.014145,1
0.000971,0.989,0.01086,1
0.001532,0.9404,0.0581,1
0.001274,0.9165,0.0819,1
0.0010395,0.934,0.06494,1
0.0005217,0.938,0.06168,1
0.0005393,0.8984,0.10126,1
0.0002394,0.985,0.01499,1
0.001746,0.9956,0.00262,1
0.002886,0.996,0.00156,1
0.004112,0.9946,0.001661,1
0.00371,0.9946,0.001531,1
0.001149,0.9966,0.002491,1
0.00407,0.9946,0.001087,1
0.002499,0.996,0.001329,1
0.0053,0.9937,0.001067,1
0.004467,0.9946,0.0009384,1
0.04977,0.9497,0.0007405,1
0.03217,0.9673,0.0007043,1
0.00934,0.9893,0.0008216,1
0.001662,0.997,0.001689,1
0.00147,0.997,0.001753,1
0.01236,0.9863,0.001151,1
0.02356,0.9756,0.000993,1
0.01051,0.9883,0.001063,1
0.001387,0.997,0.001656,1
0.002005,0.996,0.001446,1
0.001022,0.997,0.002064,1
0.000574,0.996,0.002865,1
0.0005527,0.9937,0.005684,1
0.001042,0.997,0.001873,1
0.0008464,0.9937,0.00572,1
0.00056,0.989,0.010704,1
0.0006347,0.9893,0.009796,1
0.000524,0.979,0.01999,1
0.0005994,0.9873,0.01192,1
0.00156,0.968,0.0308,1
0.17,0.8286,0.001474,1
0.01768,0.981,0.0013485,1
0.004852,0.994,0.001291,1
0.002415,0.995,0.002457,1
0.002483,0.9956,0.001831,1
0.010124,0.9883,0.001211,1
0.002842,0.994,0.00322,1
0.005386,0.9907,0.003986,1
0.01582,0.981,0.003551,1
0.00287,0.992,0.005177,1
0.001781,0.9727,0.02571,1
0.002829,0.993,0.00423,1
0.05124,0.9478,0.001274,1
0.1619,0.837,0.001007,1
0.142,0.8574,0.000898,1
0.01884,0.98,0.001011,1
0.00643,0.9927,0.001064,1
0.00496,0.9937,0.0011015,1
0.002096,0.9966,0.00133,1
0.003696,0.995,0.000902,1
0.001776,0.997,0.001508,1
0.002748,0.9956,0.002209,1
0.001568,0.9956,0.002398,1
0.000978,0.9956,0.003433,1
