class_0_prob,class_1_prob,class_2_prob,pred_class
0.4666,0.00946,0.524,2
0.2896,0.00936,0.7007,2
0.1997,0.006554,0.7935,2
0.1461,0.012314,0.8413,2
0.241,0.01945,0.7393,2
0.243,0.01993,0.737,2
0.05612,0.02003,0.9233,2
0.05344,0.01686,0.929,2
0.4055,0.02148,0.573,2
0.94,0.015305,0.0447,0
0.7476,0.02748,0.2251,0
0.6123,0.01903,0.3684,0
0.02312,0.03323,0.944,2
0.007072,0.04474,0.9487,2
0.006348,0.01965,0.974,2
0.04938,0.1471,0.803,2
0.01973,0.4585,0.522,2
0.006428,0.06964,0.924,2
0.006546,0.0793,0.914,2
0.003765,0.02832,0.968,2
0.0115,0.011566,0.977,2
0.009346,0.0153,0.975,2
0.04092,0.00861,0.9507,2
0.08276,0.0063,0.9106,2
0.02827,0.004826,0.9673,2
0.0271,0.00444,0.9683,2
0.05396,0.00564,0.9404,2
0.435,0.02022,0.5444,2
0.594,0.07086,0.3347,0
0.322,0.1847,0.4934,2
0.3582,0.44,0.2018,1
0.05518,0.8887,0.05615,1
0.3962,0.2915,0.3123,0
0.2717,0.2983,0.4297,2
0.05112,0.2317,0.7173,2
0.0422,0.02907,0.9287,2
0.3052,0.1414,0.5537,2
0.2659,0.08813,0.646,2
0.2106,0.007668,0.782,2
0.2385,0.01193,0.749,2
0.213,0.005497,0.7817,2
0.1252,0.002754,0.872,2
0.11346,0.00783,0.8784,2
0.06,0.00967,0.93,2
0.0213,0.03116,0.9473,2
0.03986,0.0473,0.9126,2
0.05072,0.01133,0.938,2
0.0423,0.01273,0.945,2
0.08167,0.01926,0.899,2
0.06003,0.068,0.8716,2
0.0635,0.1383,0.7983,2
0.1472,0.3682,0.4846,2
0.251,0.0975,0.6514,2
0.3325,0.05295,0.6147,2
0.0617,0.01729,0.921,2
0.259,0.02647,0.7144,2
0.4214,0.02013,0.5586,2
0.2673,0.007008,0.7256,2
0.151,0.00918,0.8394,2
0.1484,0.0046,0.8467,2
0.266,0.002531,0.731,2
0.1687,0.001917,0.829,2
0.1754,0.001752,0.823,2
0.1371,0.00288,0.86,2
0.2778,0.002699,0.7197,2
0.1743,0.002783,0.8228,2
0.3545,0.003748,0.6416,2
0.875,0.002438,0.1221,0
0.9453,0.00246,0.0522,0
0.9404,0.002626,0.05652,0
0.9175,0.003496,0.07855,0
0.967,0.002329,0.031,0
0.866,0.002113,0.1318,0
0.837,0.00212,0.1613,0
0.751,0.00343,0.2452,0
0.564,0.003124,0.433,0
0.5054,0.002806,0.492,0
0.5664,0.002914,0.4307,0
0.0803,0.01005,0.9097,2
0.1515,0.00875,0.84,2
0.2218,0.02132,0.757,2
0.10547,0.511,0.383,1
0.3816,0.4019,0.2164,1
0.0907,0.386,0.5234,2
0.1348,0.1444,0.721,2
0.1874,0.2262,0.5864,2
0.133,0.271,0.596,2
0.1982,0.5015,0.3,1
0.3284,0.4695,0.2017,1
0.12036,0.4268,0.4531,2
0.00852,0.0801,0.911,2
0.02937,0.0936,0.877,2
0.00856,0.1293,0.8623,2
0.01513,0.07574,0.9087,2
0.002901,0.0545,0.9424,2
0.002197,0.1322,0.8657,2
0.001215,0.03152,0.967,2
0.002333,0.005634,0.992,2
0.007046,0.001933,0.991,2
0.01588,0.002148,0.982,2
0.01059,0.002523,0.987,2
0.01697,0.003199,0.98,2
0.02344,0.005375,0.9717,2
0.2695,0.01208,0.7188,2
0.12,0.02477,0.8555,2
0.0508,0.03397,0.915,2
0.1506,0.05408,0.7954,2
0.10364,0.4648,0.4316,1
0.0223,0.61,0.368,1
0.01045,0.2512,0.7383,2
0.007137,0.08484,0.908,2
0.002361,0.129,0.8687,2
0.005566,0.2091,0.7856,2
0.003937,0.078,0.9185,2
0.002338,0.1578,0.84,2
0.003994,0.205,0.7905,2
0.005802,0.2966,0.6973,2
0.002378,0.1635,0.8345,2
0.001512,0.02269,0.9756,2
0.00343,0.02527,0.971,2
0.002771,0.08417,0.9126,2
0.01307,0.0795,0.907,2
0.002756,0.0349,0.9624,2
0.007214,0.1644,0.828,2
0.01003,0.0875,0.9023,2
0.02315,0.10345,0.8735,2
0.003834,0.089,0.9067,2
0.01678,0.0941,0.8887,2
0.02959,0.2412,0.729,2
0.03345,0.311,0.656,2
0.0955,0.06042,0.844,2
0.11334,0.0357,0.851,2
0.1133,0.1272,0.76,2
0.05313,0.2142,0.7324,2
0.09735,0.004395,0.8984,2
0.6147,0.002478,0.3826,0
0.529,0.002079,0.4688,0
0.9214,0.00522,0.0732,0
0.6753,0.002401,0.323,0
0.6855,0.002243,0.312,0
0.7207,0.003483,0.276,0
0.724,0.02208,0.2537,0
0.6865,0.04236,0.2715,0
0.6875,0.007603,0.305,0
0.565,0.00867,0.4268,0
0.5513,0.08594,0.3628,0
0.6353,0.0783,0.287,0
0.3079,0.00836,0.6836,2
0.8203,0.001825,0.178,0
0.8184,0.001849,0.1799,0
0.911,0.001477,0.08734,0
0.837,0.001554,0.1619,0
0.6343,0.001857,0.3635,0
0.4333,0.00202,0.5645,2
0.507,0.002357,0.4905,0
0.6353,0.002481,0.3623,0
0.813,0.00639,0.1808,0
0.8555,0.007755,0.1368,0
0.0872,0.6826,0.2303,1
0.06213,0.859,0.07916,1
0.001115,0.1858,0.813,2
0.003197,0.2773,0.719,2
0.005436,0.848,0.1466,1
0.005775,0.543,0.4512,1
0.00258,0.9595,0.03748,1
0.00186,0.7363,0.2615,1
0.002672,0.4155,0.582,2
0.001434,0.06476,0.9336,2
0.003675,0.2229,0.774,2
0.7363,0.003859,0.2595,0
0.952,0.003147,0.04495,0
0.991,0.001391,0.00772,0
0.9946,0.00098,0.004448,0
0.995,0.000993,0.003424,0
0.995,0.001015,0.003372,0
0.995,0.001092,0.003283,0
0.9946,0.001478,0.004128,0
0.9946,0.00168,0.003366,0
0.9946,0.001648,0.00343,0
0.992,0.001435,0.00631,0
0.9883,0.002577,0.00936,0
0.9897,0.003382,0.0072,0
0.9824,0.005413,0.012344,0
0.985,0.01094,0.004536,0
0.966,0.02937,0.00494,0
0.9683,0.02359,0.00802,0
0.9775,0.01551,0.00669,0
0.985,0.00469,0.01089,0
0.9277,0.003399,0.069,0
0.9727,0.002834,0.02399,0
0.01438,0.3372,0.649,2
0.2351,0.0743,0.691,2
0.603,0.00415,0.3926,0
0.01149,0.004223,0.9844,2
0.00402,0.02892,0.967,2
0.0006876,0.03099,0.9683,2
0.001309,0.01357,0.985,2
0.003874,0.004887,0.9917,2
0.006317,0.011314,0.9824,2
0.00698,0.00667,0.987,2
0.007122,0.004257,0.9883,2
0.008575,0.007565,0.984,2
0.02052,0.006824,0.9727,2
0.001984,0.01503,0.983,2
0.003098,0.006653,0.99,2
0.00179,0.0202,0.978,2
0.002956,0.03065,0.9663,2
0.002,0.01651,0.9814,2
0.003527,0.01875,0.978,2
0.00262,0.01773,0.9795,2
0.3425,0.0249,0.633,2
0.3665,0.3542,0.279,0
0.226,0.3,0.4744,2
0.3242,0.663,0.013176,1
0.7354,0.2452,0.01915,0
0.7573,0.236,0.006275,0
0.9385,0.05292,0.008575,0
0.9517,0.04547,0.002878,0
0.9653,0.00964,0.02492,0
0.9673,0.03012,0.002556,0
0.8384,0.1577,0.003878,0
0.8467,0.1426,0.010864,0
0.764,0.2308,0.004623,0
0.842,0.1247,0.03345,0
0.822,0.0862,0.09186,0
0.7646,0.1345,0.10065,0
0.286,0.6616,0.05286,1
0.391,0.313,0.2957,0
0.672,0.00837,0.3198,0
0.907,0.005558,0.0876,0
0.592,0.0524,0.356,0
0.2306,0.3086,0.4604,2
0.2803,0.1487,0.5713,2
0.1111,0.09564,0.793,2
0.0979,0.0685,0.834,2
0.4333,0.0805,0.486,2
0.2612,0.0898,0.649,2
0.4895,0.504,0.006306,1
0.10065,0.8125,0.0869,1
0.00716,0.4097,0.583,2
0.06073,0.01329,0.926,2
0.989,0.003338,0.007565,0
0.9893,0.002968,0.00751,0
0.978,0.004356,0.01779,0
0.9673,0.002188,0.03018,0
0.943,0.002115,0.05508,0
0.9736,0.004715,0.02106,0
0.9,0.002542,0.0973,0
0.815,0.003021,0.1815,0
0.817,0.006413,0.1765,0
0.854,0.00849,0.1372,0
0.6357,0.0376,0.3262,0
0.1216,0.10876,0.7695,2
0.01023,0.3894,0.6006,2
0.1493,0.3433,0.508,2
0.807,0.1359,0.057,0
0.7446,0.2249,0.03024,0
0.8896,0.0909,0.01927,0
0.9585,0.03354,0.00805,0
0.972,0.02032,0.00768,0
0.9697,0.01032,0.02003,0
0.9673,0.01204,0.02045,0
0.982,0.001888,0.01591,0
0.988,0.00341,0.0088,0
0.5317,0.4026,0.06555,0
0.4434,0.1484,0.4082,0
0.4517,0.3428,0.2057,0
0.583,0.3113,0.10535,0
0.6025,0.3396,0.0578,0
0.4626,0.5312,0.006405,1
0.9614,0.00964,0.02902,0
0.8926,0.10144,0.00613,0
0.8447,0.1377,0.01732,0
0.8164,0.1436,0.04,0
0.971,0.010994,0.01785,0
0.9624,0.01541,0.02191,0
0.965,0.0052,0.02992,0
0.975,0.00636,0.01888,0
0.9883,0.004723,0.006695,0
0.957,0.00371,0.03964,0
0.9805,0.01078,0.00843,0
0.988,0.001965,0.009995,0
0.9873,0.001553,0.01138,0
0.99,0.0017395,0.007774,0
0.9893,0.0058,0.005054,0
0.9917,0.00536,0.003391,0
0.993,0.00452,0.002386,0
0.9907,0.003073,0.005558,0
0.987,0.007545,0.005707,0
0.952,0.04102,0.00657,0
0.975,0.01653,0.00825,0
0.977,0.01419,0.0086,0
0.9346,0.0619,0.003647,0
0.823,0.1736,0.003178,0
0.7104,0.2866,0.002758,0
0.749,0.2479,0.002583,0
0.8286,0.1671,0.004112,0
0.681,0.3137,0.00518,0
0.6587,0.3362,0.00521,0
0.854,0.1403,0.005558,0
0.3708,0.6265,0.002726,1
0.03934,0.9585,0.002068,1
0.02045,0.978,0.001528,1
0.0971,0.9014,0.00175,1
0.676,0.321,0.003242,0
0.715,0.2808,0.004364,0
0.824,0.1729,0.003258,0
0.03177,0.894,0.074,1
0.3372,0.6597,0.003433,1
0.0814,0.908,0.01025,1
0.365,0.6104,0.02467,1
0.7275,0.2542,0.01836,0
0.3845,0.5195,0.09595,1
0.8535,0.12384,0.02274,0
0.683,0.2756,0.04156,0
0.4675,0.4333,0.09924,0
0.014725,0.9565,0.02878,1
0.0475,0.922,0.03079,1
0.00828,0.959,0.03284,1
0.00314,0.9766,0.02031,1
0.003374,0.6846,0.3118,1
0.002775,0.851,0.1466,1
0.002905,0.756,0.2415,1
0.00823,0.879,0.1128,1
0.871,0.1087,0.02032,0
0.9487,0.005985,0.04544,0
0.9897,0.002785,0.00782,0
0.9907,0.002634,0.00653,0
0.9814,0.002832,0.01614,0
0.9795,0.004513,0.01581,0
0.975,0.003208,0.02135,0
0.988,0.002707,0.009865,0
0.988,0.001557,0.01031,0
0.981,0.001912,0.0173,0
0.983,0.002947,0.014114,0
0.979,0.010216,0.011024,0
0.9805,0.0147,0.00485,0
0.772,0.223,0.005062,0
0.921,0.06042,0.01842,0
0.872,0.05176,0.07623,0
0.776,0.01064,0.2136,0
0.8354,0.008224,0.1566,0
0.9907,0.001908,0.00774,0
0.97,0.02637,0.003315,0
0.914,0.0841,0.001799,0
0.9805,0.01674,0.002937,0
0.9604,0.03708,0.002642,0
0.9805,0.01588,0.003622,0
0.8647,0.1296,0.005615,0
0.9565,0.0359,0.00749,0
0.8813,0.11194,0.00646,0
0.8765,0.1195,0.004566,0
0.65,0.3423,0.007866,0
0.6694,0.2268,0.1045,0
0.4302,0.0334,0.5366,2
0.553,0.2479,0.1987,0
0.5786,0.0646,0.3567,0
0.477,0.03958,0.4836,2
0.2054,0.2732,0.5215,2
0.2406,0.6514,0.10803,1
0.3816,0.596,0.02228,1
0.11127,0.8853,0.003653,1
0.2502,0.747,0.002953,1
0.1831,0.813,0.00411,1
0.345,0.6523,0.002666,1
0.709,0.284,0.006725,0
0.5786,0.4177,0.003569,0
0.8438,0.153,0.003206,0
0.991,0.007084,0.001663,0
0.811,0.1832,0.005737,0
0.004826,0.205,0.79,2
0.02173,0.2324,0.7456,2
0.2666,0.03983,0.6934,2
0.7534,0.002943,0.2434,0
0.4712,0.48,0.0491,1
0.13,0.86,0.01021,1
0.1693,0.804,0.02647,1
0.02324,0.896,0.08093,1
0.1664,0.7134,0.12024,1
0.0738,0.8066,0.1195,1
0.06287,0.9033,0.03415,1
0.2856,0.4456,0.269,1
0.33,0.03183,0.638,2
0.593,0.00555,0.4016,0
0.8115,0.003714,0.185,0
0.9478,0.003548,0.04898,0
0.792,0.003162,0.205,0
0.8804,0.005737,0.11426,0
0.972,0.014755,0.01325,0
0.951,0.03656,0.01179,0
0.945,0.04666,0.00895,0
0.935,0.06088,0.003698,0
0.94,0.05792,0.00217,0
0.1759,0.8228,0.00181,1
0.6763,0.3208,0.002989,0
0.514,0.4822,0.003464,0
0.993,0.005405,0.001453,0
0.989,0.00973,0.001458,0
0.986,0.0122,0.001448,0
0.55,0.4421,0.007732,0
0.1371,0.836,0.02713,1
0.1296,0.7686,0.1018,1
0.011635,0.973,0.01499,1
0.9414,0.05658,0.001776,0
0.9507,0.04855,0.001155,0
0.9556,0.0431,0.001058,0
0.9146,0.0835,0.001537,0
0.8423,0.1555,0.001845,0
0.8867,0.1118,0.001718,0
0.929,0.0701,0.001084,0
0.994,0.004803,0.001164,0
0.996,0.00271,0.001319,0
0.996,0.002197,0.001564,0
0.993,0.003782,0.002853,0
0.993,0.004784,0.002234,0
0.99,0.005886,0.00341,0
0.992,0.003286,0.004623,0
0.9907,0.00289,0.006355,0
0.9854,0.003725,0.01108,0
0.9756,0.003143,0.02118,0
0.7456,0.00408,0.2502,0
0.771,0.004005,0.2252,0
0.8735,0.02155,0.1048,0
0.5938,0.0766,0.329,0
0.7417,0.04703,0.2117,0
0.5264,0.1886,0.2854,0
0.839,0.1388,0.02278,0
0.885,0.103,0.01201,0
0.957,0.0355,0.0076,0
0.9834,0.013855,0.002817,0
0.853,0.1443,0.002832,0
0.8213,0.1718,0.006844,0
0.7373,0.2546,0.0086,0
0.728,0.2502,0.02168,0
0.686,0.06537,0.2484,0
0.5483,0.01316,0.4385,0
0.8145,0.1025,0.08307,0
0.8926,0.09656,0.01105,0
0.889,0.04904,0.06165,0
0.5967,0.363,0.04,0
0.2935,0.399,0.308,1
0.5454,0.1611,0.2932,0
0.479,0.05804,0.4626,0
0.9478,0.0456,0.006584,0
0.934,0.06445,0.001618,0
0.973,0.02536,0.001581,0
0.967,0.03174,0.001379,0
0.7544,0.2443,0.0013,0
0.463,0.5347,0.002645,1
0.646,0.3516,0.00249,0
0.616,0.3816,0.002644,0
0.5083,0.4895,0.002176,0
0.3533,0.6445,0.001902,1
0.1184,0.8804,0.001043,1
0.1061,0.8926,0.001125,1
0.3286,0.6694,0.001815,1
0.2443,0.754,0.001909,1
0.2054,0.793,0.001065,1
0.2069,0.7925,0.0008273,1
0.2305,0.7686,0.0008616,1
0.525,0.474,0.001009,0
0.8066,0.1925,0.00127,0
0.8833,0.1151,0.001557,0
0.9146,0.0835,0.001811,0
0.961,0.0366,0.00261,0
0.82,0.1782,0.0019,0
0.6875,0.3047,0.00789,0
0.946,0.007782,0.04654,0
0.979,0.004585,0.01619,0
0.974,0.01489,0.01121,0
0.8755,0.12195,0.002556,0
0.6763,0.3218,0.002014,0
0.3687,0.6294,0.001856,1
0.3025,0.6963,0.001415,1
0.726,0.2722,0.00162,0
0.593,0.4058,0.001311,0
0.508,0.4902,0.001351,0
0.4983,0.5005,0.001441,1
0.8916,0.10693,0.001359,0
0.9663,0.03232,0.001174,0
0.979,0.01979,0.001111,0
0.987,0.01236,0.0011015,0
0.989,0.009705,0.001475,0
0.9907,0.00824,0.0009413,0
0.9907,0.00781,0.001197,0
0.994,0.0046,0.001237,0
0.9927,0.005505,0.001673,0
0.994,0.003782,0.002033,0
0.9883,0.00997,0.001294,0
0.9937,0.00495,0.001401,0
0.9785,0.02046,0.0010805,0
0.9644,0.03442,0.000861,0
0.9585,0.0407,0.000869,0
0.9385,0.0604,0.0008364,0
0.8896,0.1102,0.000734,0
0.878,0.1216,0.000693,0
0.7847,0.2145,0.0009265,0
0.542,0.4573,0.000815,0
0.5034,0.4956,0.0009217,0
0.3704,0.6284,0.000879,1
0.852,0.1471,0.000982,0
0.866,0.1323,0.001354,0
0.8735,0.12494,0.0012245,0
0.8027,0.1963,0.001086,0
0.8687,0.13,0.001101,0
0.6035,0.3955,0.0008893,0
0.9,0.0991,0.00113,0
0.9873,0.01109,0.001462,0
0.973,0.02579,0.001166,0
0.986,0.013824,0.000881,0
0.984,0.01567,0.000915,0
0.8906,0.10815,0.001439,0
0.8193,0.179,0.001481,0
0.794,0.2043,0.001415,0
0.775,0.2241,0.001187,0
0.8926,0.1055,0.001844,0
0.783,0.2131,0.003408,0
0.8286,0.1687,0.00218,0
0.783,0.2148,0.001987,0
