class_0_prob,class_1_prob,class_2_prob,pred_class
0.01401,0.985,0.001206,1
0.00489,0.993,0.002113,1
0.004406,0.993,0.002148,1
0.00794,0.9907,0.0008945,1
0.005974,0.993,0.000655,1
0.003323,0.996,0.0006595,1
0.001414,0.9976,0.000873,1
0.001009,0.9976,0.001226,1
0.00135,0.9976,0.0009627,1
0.0009236,0.9976,0.001479,1
0.0001796,0.9653,0.03442,1
0.00948,0.9897,0.00072,1
0.010475,0.989,0.0006146,1
0.0189,0.9805,0.0007634,1
0.2434,0.756,0.000831,1
0.157,0.843,0.000715,1
0.1719,0.8276,0.000645,1
0.3408,0.6587,0.0009065,1
0.1056,0.8936,0.000642,1
0.01505,0.9844,0.000542,1
0.01723,0.9824,0.0005064,1
0.01315,0.9863,0.000464,1
0.0255,0.974,0.0003996,1
0.01188,0.988,0.0004416,1
0.004242,0.995,0.0006495,1
0.01498,0.985,0.00055,1
0.01499,0.985,0.000535,1
0.012375,0.987,0.0006123,1
0.0234,0.976,0.0006285,1
0.010414,0.9893,0.0005274,1
0.002457,0.997,0.0007777,1
0.005848,0.9937,0.0004547,1
0.002829,0.9966,0.000648,1
0.00172,0.9976,0.000805,1
0.00137,0.998,0.0007954,1
0.001239,0.9976,0.0009704,1
0.001719,0.9976,0.0008883,1
0.001345,0.9976,0.001082,1
0.004417,0.9946,0.000964,1
0.001936,0.9966,0.001067,1
0.002028,0.996,0.001312,1
0.001867,0.9956,0.002283,1
0.001379,0.995,0.002907,1
0.002842,0.9946,0.002445,1
0.001647,0.9897,0.0086,1
0.009254,0.989,0.002018,1
0.007,0.9917,0.001253,1
0.01584,0.983,0.001187,1
0.02133,0.9775,0.00103,1
0.03583,0.9634,0.001203,1
0.0702,0.9287,0.001229,1
0.05203,0.947,0.000889,1
0.07086,0.928,0.0007844,1
0.06155,0.9375,0.000679,1
0.0296,0.9697,0.000589,1
0.004745,0.9946,0.000512,1
0.004814,0.9946,0.000519,1
0.02176,0.9775,0.000458,1
0.007275,0.9927,0.0004838,1
0.0063,0.993,0.000485,1
0.004093,0.995,0.0005536,1
0.0032,0.996,0.0005465,1
