class_0_prob,class_1_prob,class_2_prob,pred_class
0.1919,0.8,0.00796,1
0.1159,0.5283,0.3557,1
0.2487,0.5557,0.1954,1
0.5195,0.4663,0.0142,0
0.7217,0.2244,0.0542,0
0.6685,0.3118,0.01926,0
0.908,0.05847,0.03284,0
0.849,0.01236,0.1382,0
0.9556,0.01287,0.03143,0
0.9487,0.002686,0.0484,0
0.813,0.004078,0.1835,0
0.977,0.01886,0.003893,0
0.972,0.02411,0.003864,0
0.993,0.005013,0.00211,0
0.9917,0.00537,0.002405,0
0.992,0.00454,0.003492,0
0.9927,0.003448,0.004063,0
0.992,0.00386,0.003735,0
0.993,0.00418,0.002851,0
0.9917,0.005356,0.003265,0
0.9897,0.00812,0.002094,0
0.992,0.00585,0.001995,0
0.992,0.00474,0.00338,0
0.979,0.01484,0.006588,0
0.988,0.00831,0.003828,0
0.992,0.00475,0.00336,0
0.989,0.007656,0.003853,0
0.992,0.00393,0.003551,0
0.9946,0.002615,0.002924,0
0.9956,0.002085,0.00236,0
0.9937,0.003351,0.002571,0
0.993,0.002546,0.004322,0
0.9946,0.001856,0.003416,0
0.9824,0.002737,0.014946,0
0.666,0.002512,0.332,0
0.981,0.00431,0.01507,0
0.97,0.003613,0.02634,0
0.896,0.003218,0.1008,0
0.95,0.0185,0.03165,0
0.782,0.00447,0.2134,0
0.7607,0.006607,0.233,0
0.897,0.0051,0.09827,0
0.9897,0.002333,0.008194,0
0.9946,0.00276,0.002872,0
0.9907,0.00603,0.00352,0
0.991,0.00568,0.002691,0
0.99,0.00755,0.002113,0
0.9907,0.006737,0.00197,0
0.995,0.003586,0.001459,0
0.9893,0.00937,0.001448,0
0.9893,0.00949,0.001376,0
0.982,0.01633,0.001947,0
0.972,0.02336,0.00438,0
0.968,0.00772,0.02448,0
0.9375,0.02997,0.0325,0
0.979,0.003386,0.01747,0
0.982,0.003548,0.01447,0
0.8115,0.001807,0.1865,0
0.9473,0.00177,0.05063,0
0.9507,0.003502,0.0458,0
0.88,0.024,0.0965,0
0.923,0.02414,0.05334,0
0.9663,0.01125,0.02249,0
0.97,0.007114,0.02257,0
0.9688,0.0087,0.02272,0
0.986,0.003637,0.01037,0
0.98,0.016,0.003963,0
0.9634,0.0337,0.003096,0
0.96,0.0379,0.001555,0
0.981,0.01706,0.00197,0
0.956,0.04245,0.00171,0
0.956,0.04117,0.002367,0
0.9146,0.08466,0.001317,0
0.953,0.04605,0.001335,0
0.962,0.03668,0.001319,0
0.8975,0.1012,0.001255,0
0.88,0.1165,0.00353,0
0.98,0.010284,0.009705,0
0.981,0.004036,0.01535,0
0.9844,0.006214,0.00951,0
0.9614,0.006573,0.0318,0
0.979,0.00393,0.01718,0
0.9917,0.003529,0.00498,0
0.993,0.002794,0.004143,0
0.993,0.002472,0.00443,0
0.9917,0.0016,0.006958,0
0.99,0.001575,0.008606,0
0.993,0.002867,0.004044,0
0.9927,0.00285,0.00426,0
0.9893,0.007366,0.003624,0
0.988,0.009285,0.003012,0
0.9727,0.02528,0.002134,0
0.9546,0.04242,0.002485,0
0.9766,0.0183,0.00512,0
0.947,0.0499,0.003521,0
0.9297,0.0684,0.001907,0
0.934,0.06366,0.002209,0
0.951,0.04532,0.003498,0
0.943,0.0544,0.002728,0
0.9897,0.00806,0.002312,0
0.9907,0.00701,0.002657,0
0.9956,0.002449,0.002073,0
0.9727,0.02408,0.00372,0
0.97,0.0263,0.003485,0
0.9854,0.005013,0.00972,0
0.9907,0.003143,0.005806,0
0.991,0.002645,0.006237,0
0.9937,0.0023,0.004383,0
0.9937,0.002192,0.004433,0
0.935,0.006947,0.0582,0
0.9326,0.008064,0.05942,0
0.966,0.01194,0.0221,0
0.989,0.002895,0.008286,0
0.9697,0.001312,0.02861,0
0.4238,0.002111,0.574,2
0.356,0.002806,0.641,2
0.1917,0.001371,0.807,2
0.5244,0.002918,0.4727,0
0.283,0.002327,0.715,2
0.415,0.00184,0.5835,2
0.5283,0.0017,0.4705,0
0.3325,0.001469,0.6665,2
0.54,0.001517,0.4583,0
0.963,0.005062,0.03195,0
0.949,0.001686,0.04877,0
0.968,0.002037,0.0301,0
0.991,0.001895,0.006874,0
0.9907,0.001433,0.00785,0
0.9956,0.001276,0.003187,0
0.996,0.0017605,0.002317,0
0.9966,0.001426,0.0018015,0
0.9966,0.001578,0.001871,0
0.996,0.001646,0.0021,0
0.994,0.001724,0.004242,0
0.9937,0.00208,0.0042,0
0.992,0.00429,0.003778,0
0.991,0.004128,0.004955,0
0.924,0.004433,0.07196,0
0.9727,0.0069,0.02003,0
0.974,0.01385,0.012314,0
0.9736,0.0225,0.00392,0
0.9805,0.01368,0.005947,0
0.9873,0.01001,0.00266,0
0.975,0.02196,0.003048,0
0.9736,0.0208,0.005096,0
0.982,0.01076,0.007088,0
0.565,0.434,0.001166,0
0.83,0.1681,0.001538,0
0.82,0.1787,0.001336,0
0.9043,0.0949,0.00111,0
0.7754,0.2234,0.001357,0
0.767,0.2317,0.001145,0
0.8213,0.1769,0.001684,0
0.926,0.0733,0.001053,0
0.9087,0.08984,0.001077,0
0.942,0.057,0.001224,0
0.9897,0.006863,0.003586,0
0.983,0.01321,0.004036,0
0.986,0.00961,0.00428,0
0.985,0.01201,0.003162,0
0.9863,0.0111,0.002434,0
0.9883,0.00884,0.002878,0
0.978,0.01933,0.002699,0
0.986,0.011406,0.002981,0
0.9907,0.006836,0.00274,0
0.994,0.004585,0.001742,0
0.9897,0.00818,0.002338,0
0.993,0.004093,0.00269,0
0.993,0.004894,0.002268,0
0.993,0.004986,0.002274,0
0.992,0.003468,0.00441,0
0.9907,0.002895,0.006554,0
0.9907,0.002518,0.006935,0
0.9897,0.003534,0.00642,0
0.9917,0.004997,0.003513,0
0.9907,0.006084,0.003014,0
0.9897,0.00771,0.00232,0
0.99,0.007572,0.002073,0
0.9717,0.02623,0.002155,0
0.9893,0.00897,0.001895,0
0.9805,0.01758,0.002209,0
0.972,0.02484,0.002872,0
0.989,0.00868,0.002073,0
0.98,0.01758,0.002369,0
0.9824,0.01467,0.002775,0
0.9863,0.01049,0.002777,0
0.9893,0.007523,0.002918,0
0.9917,0.00429,0.004078,0
0.993,0.004913,0.00208,0
0.995,0.002714,0.002127,0
0.994,0.005024,0.001207,0
0.991,0.007072,0.001413,0
0.9873,0.01087,0.001502,0
0.9927,0.005867,0.001594,0
0.99,0.007935,0.001634,0
0.992,0.00616,0.001827,0
0.9844,0.010666,0.005062,0
0.981,0.01475,0.004658,0
0.908,0.0777,0.01431,0
0.8643,0.08014,0.05557,0
0.7627,0.1923,0.045,0
0.824,0.1553,0.02077,0
0.702,0.248,0.04996,0
0.567,0.2722,0.1608,0
0.4146,0.4487,0.1371,1
0.3123,0.585,0.1026,1
0.689,0.2993,0.01166,0
0.7676,0.228,0.004593,0
0.9443,0.05374,0.001926,0
0.8223,0.176,0.00171,0
0.784,0.2137,0.001995,0
0.734,0.2642,0.00213,0
0.8535,0.1421,0.004597,0
0.9004,0.0958,0.003637,0
0.9517,0.0453,0.002699,0
0.9546,0.0407,0.00422,0
0.9937,0.003372,0.002634,0
0.994,0.002247,0.003395,0
0.995,0.00251,0.002417,0
0.995,0.00169,0.003168,0
0.982,0.00687,0.01143,0
0.454,0.00413,0.5415,2
0.3403,0.02715,0.633,2
0.771,0.005047,0.2238,0
0.868,0.00554,0.1265,0
0.77,0.01094,0.2186,0
0.946,0.01418,0.03946,0
0.5986,0.02478,0.3767,0
0.943,0.00444,0.0527,0
0.9004,0.01057,0.08887,0
0.975,0.001266,0.02348,0
0.994,0.002214,0.003372,0
0.9956,0.001295,0.002928,0
0.996,0.001437,0.00279,0
0.996,0.001486,0.002647,0
0.9966,0.001374,0.002153,0
0.9966,0.0015545,0.001615,0
0.995,0.001298,0.003956,0
0.989,0.001338,0.00988,0
0.991,0.001853,0.006466,0
0.9937,0.002491,0.003597,0
0.9937,0.002563,0.003796,0
0.9956,0.001867,0.00287,0
0.9956,0.002367,0.002378,0
0.9937,0.004906,0.001423,0
0.983,0.015335,0.001671,0
0.9326,0.0655,0.001297,0
0.969,0.02936,0.001155,0
0.839,0.1581,0.002419,0
0.9673,0.03156,0.001429,0
0.9897,0.00852,0.002186,0
0.9883,0.01003,0.001371,0
0.9365,0.06143,0.002266,0
0.9453,0.05038,0.004604,0
0.974,0.01023,0.01557,0
0.978,0.005615,0.01671,0
0.9873,0.002176,0.01081,0
0.9907,0.002178,0.00675,0
0.993,0.002165,0.004986,0
0.992,0.002054,0.00573,0
0.989,0.001627,0.00923,0
0.9927,0.001371,0.005974,0
0.9946,0.001693,0.003765,0
0.995,0.001963,0.002966,0
0.9956,0.00239,0.002056,0
0.986,0.01137,0.002794,0
0.981,0.01556,0.003601,0
0.981,0.01436,0.004185,0
0.9834,0.00999,0.006638,0
0.9893,0.00603,0.00482,0
0.9873,0.005905,0.006508,0
0.974,0.002459,0.02351,0
0.976,0.001562,0.02267,0
0.9346,0.0518,0.013626,0
0.9155,0.07355,0.011154,0
0.6924,0.1644,0.143,0
0.8745,0.06244,0.06323,0
0.901,0.0611,0.0382,0
0.859,0.0679,0.07306,0
0.8477,0.1221,0.03029,0
0.5303,0.1603,0.3098,0
0.1483,0.5444,0.3079,1
0.1875,0.3518,0.4607,2
0.2847,0.241,0.4744,2
0.551,0.1104,0.3389,0
0.867,0.10254,0.0302,0
0.717,0.1643,0.1194,0
0.737,0.1295,0.1333,0
0.9497,0.03522,0.01494,0
0.9736,0.01522,0.01094,0
0.986,0.011665,0.002867,0
0.9897,0.007385,0.002867,0
0.9873,0.01025,0.002718,0
0.9854,0.01108,0.003502,0
0.9194,0.07214,0.00872,0
0.738,0.251,0.011696,0
0.6143,0.3728,0.01289,0
0.6104,0.3445,0.04498,0
0.0344,0.9434,0.02213,1
0.0908,0.804,0.1054,1
0.08624,0.847,0.06647,1
0.2693,0.4084,0.3223,1
0.308,0.1693,0.523,2
0.408,0.0088,0.5835,2
0.002874,0.00447,0.9927,2
0.005497,0.002003,0.992,2
0.02493,0.001725,0.9736,2
0.1216,0.001842,0.8765,2
0.01784,0.07306,0.909,2
0.03384,0.2488,0.7173,2
0.002462,0.1914,0.806,2
0.001111,0.1526,0.8467,2
0.000607,0.2966,0.7026,2
0.000985,0.1107,0.888,2
0.002323,0.149,0.849,2
0.2898,0.05875,0.6514,2
0.1469,0.14,0.713,2
0.4973,0.04645,0.4565,0
0.9688,0.002132,0.02954,0
0.9893,0.001522,0.00962,0
0.9946,0.0017395,0.00329,0
0.9946,0.00199,0.003273,0
0.991,0.002834,0.005764,0
0.9893,0.004196,0.006657,0
0.988,0.00497,0.007404,0
0.979,0.01337,0.007797,0
0.9854,0.00321,0.011604,0
0.985,0.001399,0.013954,0
0.9785,0.002136,0.01904,0
0.9844,0.002577,0.013,0
0.9863,0.00228,0.011185,0
0.9907,0.002853,0.007008,0
0.9946,0.002977,0.00254,0
0.99,0.00859,0.001533,0
0.993,0.003572,0.003035,0
0.991,0.006897,0.002436,0
0.9893,0.00822,0.00236,0
0.7783,0.2202,0.00153,0
0.7876,0.2103,0.002108,0
0.946,0.05045,0.00395,0
0.986,0.007996,0.00617,0
0.987,0.00971,0.003506,0
0.9946,0.002495,0.002888,0
0.993,0.002409,0.00422,0
0.9927,0.003092,0.004383,0
0.9863,0.0101,0.003792,0
0.9927,0.002483,0.005165,0
0.9907,0.003677,0.005714,0
0.9844,0.00756,0.007793,0
0.9824,0.01575,0.002062,0
0.9834,0.01411,0.002281,0
0.9854,0.01298,0.002092,0
0.9775,0.01831,0.003878,0
0.942,0.0546,0.00365,0
0.7993,0.1968,0.00398,0
0.6714,0.3254,0.00338,0
0.572,0.4202,0.00836,0
0.7334,0.2625,0.00416,0
0.89,0.1037,0.006447,0
0.9688,0.02306,0.0083,0
0.9653,0.0219,0.012634,0
0.8564,0.0654,0.07806,0
0.9854,0.00568,0.00897,0
0.9824,0.004356,0.01329,0
0.9272,0.02649,0.0462,0
0.7563,0.02231,0.221,0
0.6577,0.01616,0.3267,0
0.749,0.00835,0.2424,0
0.917,0.03214,0.05087,0
0.908,0.03543,0.05618,0
0.8486,0.003855,0.1477,0
0.9565,0.002253,0.04156,0
0.988,0.001471,0.01023,0
0.993,0.001563,0.005474,0
0.9907,0.001886,0.0079,0
0.9937,0.002296,0.00432,0
0.995,0.002823,0.002287,0
0.995,0.002363,0.002598,0
0.995,0.002235,0.002687,0
0.992,0.004322,0.003695,0
0.9834,0.006847,0.010254,0
0.9917,0.00587,0.002396,0
0.992,0.005974,0.001927,0
0.963,0.0216,0.0158,0
0.9946,0.003605,0.001523,0
0.985,0.01289,0.002113,0
0.989,0.00946,0.001995,0
0.789,0.006958,0.2045,0
0.8457,0.003084,0.1516,0
